94993K8D3 8D320160801000010008/01/16 00:00:31  5-MIN K8D3 010600Z AUTO 18008KT 22/21 A2989 1190 93 2300 170/08 RMK AO1 T02220211
94993K8D3 8D320160801000510008/01/16 00:05:31  5-MIN K8D3 010605Z AUTO 18009KT 22/21 A2989 1190 93 2300 180/09 RMK AO1 T02220211
94993K8D3 8D320160801001010008/01/16 00:10:31  5-MIN K8D3 010610Z AUTO 19007KT 22/21 A2989 1190 93 2300 180/07 RMK AO1 T02220211
94993K8D3 8D320160801001510008/01/16 00:15:31  5-MIN K8D3 010615Z AUTO 19007KT 22/21 A2989 1190 97 2300 190/07 RMK AO1 T02170211
94993K8D3 8D320160801002010008/01/16 00:20:31  5-MIN K8D3 010620Z AUTO 20005KT 22/21 A2990 1180 97 2300 190/05 RMK AO1 T02170211
94993K8D3 8D320160801002510008/01/16 00:25:31  5-MIN K8D3 010625Z AUTO 18006KT 22/21 A2990 1190 97 2300 180/06 RMK AO1 T02170211
94993K8D3 8D320160801003010008/01/16 00:30:31  5-MIN K8D3 010630Z AUTO 18006KT 22/21 A2989 1190 97 2300 180/06 RMK AO1 T02170211
94993K8D3 8D320160801003510008/01/16 00:35:31  5-MIN K8D3 010635Z AUTO 17007KT 22/21 A2989 1190 97 2300 170/07 RMK AO1 T02170211
94993K8D3 8D320160801004010008/01/16 00:40:31  5-MIN K8D3 010640Z AUTO 17008KT 22/21 A2989 1190 97 2300 170/08 RMK AO1 T02170211
94993K8D3 8D320160801004510008/01/16 00:45:31  5-MIN K8D3 010645Z AUTO 17010KT 22/21 A2988 1200 97 2300 160/10 RMK AO1 T02170211
94993K8D3 8D320160801005010708/01/16 00:50:31  5-MIN K8D3 010650Z AUTO 17008KT 22/21 A2988 1200 97 2300 160/08 RMK AO1 SLP100 T02170211
94993K8D3 8D320160801005510708/01/16 00:55:31  5-MIN K8D3 010655Z AUTO 17008KT 22/21 A2988 1200 97 2300 160/08 RMK AO1 SLP098 T02170211
94993K8D3 8D320160801010010008/01/16 01:00:31  5-MIN K8D3 010700Z AUTO 17008KT 22/21 A2988 1200 97 2300 170/08 RMK AO1 T02170211
