94790KART ART20161101000011211/01/16 00:00:31  5-MIN KART 010500Z AUTO 06003KT 10SM CLR M03/M04 A3025 30 88 -2100 080/03 RMK AO2 T10281044 $
94790KART ART20161101000511211/01/16 00:05:31  5-MIN KART 010505Z AUTO 08004KT 10SM CLR M02/M04 A3025 30 88 -2000 100/04 RMK AO2 T10221039 $
94790KART ART20161101001011211/01/16 00:10:31  5-MIN KART 010510Z AUTO 08004KT 10SM CLR M02/M04 A3025 30 88 -2000 090/04 RMK AO2 T10221039 $
94790KART ART20161101001511211/01/16 00:15:31  5-MIN KART 010515Z AUTO 08004KT 10SM CLR M02/M04 A3025 30 88 -2000 090/04 RMK AO2 T10221039 $
94790KART ART20161101002011211/01/16 00:20:31  5-MIN KART 010520Z AUTO 08004KT 10SM CLR M02/M04 A3025 30 88 -2000 090/04 RMK AO2 T10221039 $
94790KART ART20161101002511211/01/16 00:25:31  5-MIN KART 010525Z AUTO 07004KT 10SM CLR M03/M04 A3025 30 88 -2100 090/04 RMK AO2 T10281044 $
94790KART ART20161101003011211/01/16 00:30:31  5-MIN KART 010530Z AUTO 07004KT 10SM CLR M03/M04 A3025 30 92 -2100 090/04 RMK AO2 T10331044 $
94790KART ART20161101003511211/01/16 00:35:31  5-MIN KART 010535Z AUTO 07004KT 10SM CLR M03/M04 A3025 30 88 -2100 090/04 RMK AO2 T10281044 $
94790KART ART20161101004011211/01/16 00:40:31  5-MIN KART 010540Z AUTO 08003KT 10SM CLR M03/M04 A3025 30 92 -2100 090/03 RMK AO2 T10331044 $
94790KART ART20161101004511211/01/16 00:45:31  5-MIN KART 010545Z AUTO 08003KT 10SM CLR M04/M05 A3025 30 92 -2200 090/03 RMK AO2 T10391050 $
94790KART ART20161101005014311/01/16 00:50:31  5-MIN KART 010550Z AUTO 07004KT 10SM CLR M04/M05 A3025 30 92 -2200 080/04 RMK AO2 SLP247 I6000 T10391050 10006 21039 50002 $
94790KART ART20161101005514311/01/16 00:55:31  5-MIN KART 010555Z AUTO 07004KT 10SM CLR M03/M05 A3025 30 88 -2100 080/04 RMK AO2 SLP248 I6000 T10331050 10006 21039 50002 $
94790KART ART20161101010011211/01/16 01:00:31  5-MIN KART 010600Z AUTO 05004KT 10SM CLR M03/M05 A3025 20 88 -2100 060/04 RMK AO2 T10331050 $
94790KART ART20161101010511211/01/16 01:05:31  5-MIN KART 010605Z AUTO 04005KT 10SM CLR M03/M05 A3026 20 88 -2100 050/05 RMK AO2 T10331050 $
94790KART ART20161101011011211/01/16 01:10:31  5-MIN KART 010610Z AUTO 03003KT 10SM CLR M04/M06 A3026 20 88 -2200 040/03 RMK AO2 T10391056 $
94790KART ART20161101011511211/01/16 01:15:31  5-MIN KART 010615Z AUTO 04003KT 10SM CLR M03/M05 A3026 20 88 -2100 060/03 RMK AO2 T10331050 $
94790KART ART20161101012011211/01/16 01:20:31  5-MIN KART 010620Z AUTO 07004KT 10SM CLR M03/M04 A3026 20 88 -2100 080/04 RMK AO2 T10281044 $
94790KART ART20161101012511211/01/16 01:25:31  5-MIN KART 010625Z AUTO 09004KT 10SM CLR M03/M04 A3026 20 92 -2100 110/04 RMK AO2 T10331044 $
94790KART ART20161101013011211/01/16 01:30:31  5-MIN KART 010630Z AUTO 00000KT 10SM CLR M03/M04 A3026 20 92 -2100 000/00 RMK AO2 T10331044 $
94790KART ART20161101013511211/01/16 01:35:31  5-MIN KART 010635Z AUTO 00000KT 10SM CLR M03/M05 A3026 20 88 -2200 000/00 RMK AO2 T10331050 $
94790KART ART20161101014011211/01/16 01:40:31  5-MIN KART 010640Z AUTO 08003KT 10SM CLR M03/M04 A3026 20 92 -2100 100/03 RMK AO2 T10331044 $
94790KART ART20161101014511211/01/16 01:45:31  5-MIN KART 010645Z AUTO 00000KT 10SM CLR M04/M05 A3026 20 92 -2200 000/00 RMK AO2 T10391050 $
94790KART ART20161101015011911/01/16 01:50:31  5-MIN KART 010650Z AUTO 09004KT 10SM CLR M04/M06 A3026 20 92 -2300 100/04 RMK AO2 SLP250 T10441056 $
94790KART ART20161101015511911/01/16 01:55:31  5-MIN KART 010655Z AUTO 09005KT 10SM CLR M04/M05 A3025 30 92 -2200 110/05 RMK AO2 SLP248 T10391050 $
94790KART ART20161101020011211/01/16 02:00:31  5-MIN KART 010700Z AUTO 09005KT 10SM CLR M03/M04 A3025 30 92 -2100 100/05 RMK AO2 T10331044 $
94790KART ART20161101020511211/01/16 02:05:31  5-MIN KART 010705Z AUTO 09006KT 10SM CLR M02/M04 A3024 30 85 -2000 100/06 RMK AO2 T10221044 $
94790KART ART20161101021011211/01/16 02:10:31  5-MIN KART 010710Z AUTO 09004KT 10SM CLR M03/M04 A3024 40 92 -2100 110/04 RMK AO2 T10281039 $
94790KART ART20161101021511211/01/16 02:15:31  5-MIN KART 010715Z AUTO 08004KT 10SM CLR M03/M04 A3024 30 92 -2100 090/04 RMK AO2 T10281039 $
94790KART ART20161101022011211/01/16 02:20:31  5-MIN KART 010720Z AUTO 06004KT 10SM CLR M03/M04 A3024 30 88 -2100 070/04 RMK AO2 T10281044 $
94790KART ART20161101022511211/01/16 02:25:31  5-MIN KART 010725Z AUTO 05004KT 10SM CLR M03/M04 A3024 30 92 -2100 060/04 RMK AO2 T10331044 $
94790KART ART20161101023011211/01/16 02:30:31  5-MIN KART 010730Z AUTO 05005KT 10SM CLR M03/M05 A3024 40 88 -2100 060/05 RMK AO2 T10331050 $
94790KART ART20161101023511211/01/16 02:35:31  5-MIN KART 010735Z AUTO 05006KT 10SM CLR M03/M05 A3024 40 88 -2100 060/06 RMK AO2 T10331050 $
94790KART ART20161101024011211/01/16 02:40:31  5-MIN KART 010740Z AUTO 05004KT 10SM CLR M04/M06 A3024 40 88 -2200 060/04 RMK AO2 T10391056 $
94790KART ART20161101024511211/01/16 02:45:31  5-MIN KART 010745Z AUTO 06004KT 10SM CLR M04/M05 A3024 40 92 -2200 070/04 RMK AO2 T10391050 $
94790KART ART20161101025011911/01/16 02:50:31  5-MIN KART 010750Z AUTO 06003KT 10SM CLR M03/M05 A3024 40 88 -2100 070/03 RMK AO2 SLP243 T10331050 $
94790KART ART20161101025511911/01/16 02:55:31  5-MIN KART 010755Z AUTO 08003KT 10SM CLR M03/M05 A3024 40 88 -2100 100/03 RMK AO2 SLP243 T10331050 $
94790KART ART20161101030011211/01/16 03:00:31  5-MIN KART 010800Z AUTO 09004KT 10SM CLR M03/M04 A3023 40 92 -2100 100/04 RMK AO2 T10331044 $
94790KART ART20161101030511211/01/16 03:05:31  5-MIN KART 010805Z AUTO 09004KT 10SM CLR M03/M04 A3023 40 92 -2100 100/04 RMK AO2 T10331044 $
94790KART ART20161101031011211/01/16 03:10:31  5-MIN KART 010810Z AUTO 00000KT 10SM CLR M03/M04 A3023 40 92 -2100 000/00 RMK AO2 T10331044 $
94790KART ART20161101031511211/01/16 03:15:31  5-MIN KART 010815Z AUTO 00000KT 10SM CLR M04/M05 A3023 50 96 -2300 000/00 RMK AO2 T10441050 $
94790KART ART20161101032011211/01/16 03:20:31  5-MIN KART 010820Z AUTO 08004KT 10SM CLR M04/M06 A3023 50 92 -2300 090/04 RMK AO2 T10441056 $
94790KART ART20161101032511211/01/16 03:25:31  5-MIN KART 010825Z AUTO 10005KT 10SM CLR M04/M05 A3022 60 92 -2200 110/05 RMK AO2 T10391050 $
94790KART ART20161101033011211/01/16 03:30:31  5-MIN KART 010830Z AUTO 10003KT 10SM CLR M04/M06 A3022 60 92 -2200 120/03 RMK AO2 T10441056 $
94790KART ART20161101033511211/01/16 03:35:31  5-MIN KART 010835Z AUTO 07003KT 10SM CLR M04/M06 A3022 50 92 -2200 080/03 RMK AO2 T10441056 $
94790KART ART20161101034011811/01/16 03:40:31  5-MIN KART 010840Z AUTO 05005KT 10SM CLR M04/M05 A3022 50 92 -2200 070/05 RMK AO2 I1000 T10391050 $
94790KART ART20161101034511811/01/16 03:45:31  5-MIN KART 010845Z AUTO 01004KT 10SM CLR M04/M06 A3022 60 88 -2200 030/04 RMK AO2 I1000 T10391056 $
94790KART ART20161101035013711/01/16 03:50:31  5-MIN KART 010850Z AUTO 00000KT 10SM CLR M04/M05 A3022 60 92 -2200 000/00 RMK AO2 SLP236 I1000 I3/// T10391050 56005 $
94790KART ART20161101035513711/01/16 03:55:31  5-MIN KART 010855Z AUTO 00000KT 10SM CLR M04/M05 A3022 60 92 -2200 000/00 RMK AO2 SLP238 I1000 I3/// T10391050 56005 $
94790KART ART20161101040011211/01/16 04:00:31  5-MIN KART 010900Z AUTO 00000KT 10SM CLR M04/M06 A3022 50 92 -2200 000/00 RMK AO2 T10441056 $
