53865KASD ASD20160201000012602/01/16 00:00:31  5-MIN KASD 010600Z AUTO 00000KT 6SM BR BKN009 BKN016 OVC060 16/16 A2994 20 100 100 000/00 RMK AO2 T01560156
53865KASD ASD20160201000512602/01/16 00:05:31  5-MIN KASD 010605Z AUTO 00000KT 5SM BR BKN007 BKN016 OVC060 16/16 A2994 20 100 200 000/00 RMK AO2 T01610161
53865KASD ASD20160201001012902/01/16 00:10:31  5-MIN KASD 010610Z AUTO 00000KT 2SM BR BKN007 OVC016 16/16 A2994 20 100 200 000/00 RMK AO2 VIS 1/2V5 T01610161
53865KASD ASD20160201001512902/01/16 00:15:31  5-MIN KASD 010615Z AUTO 00000KT 1SM BR BKN007 OVC014 16/16 A2994 20 100 100 000/00 RMK AO2 VIS 1/2V4 T01560156
53865KASD ASD20160201002012602/01/16 00:20:31  5-MIN KASD 010620Z AUTO 00000KT 1 1/2SM BR OVC007 16/16 A2993 20 100 100 000/00 RMK AO2 VIS 1/2V5 T01560156
53865KASD ASD20160201002510902/01/16 00:25:31  5-MIN KASD 010625Z AUTO 00000KT 7SM OVC007 16/16 A2993 20 100 100 000/00 RMK AO2 T01560156
53865KASD ASD20160201003010902/01/16 00:30:31  5-MIN KASD 010630Z AUTO 00000KT 8SM OVC005 16/16 A2993 20 100 200 000/00 RMK AO2 T01610161
53865KASD ASD20160201003510902/01/16 00:35:31  5-MIN KASD 010635Z AUTO 17003KT 7SM OVC005 16/16 A2993 20 100 200 170/03 RMK AO2 T01610161
53865KASD ASD20160201004011202/01/16 00:40:31  5-MIN KASD 010640Z AUTO 18003KT 5SM BR OVC003 16/16 A2993 20 100 200 180/03 RMK AO2 T01610161
53865KASD ASD20160201004512402/01/16 00:45:31  5-MIN KASD 010645Z AUTO 00000KT 4SM BR OVC003 17/17 A2993 20 100 300 000/00 RMK AO2 CIG 002V006 T01670167
53865KASD ASD20160201005010602/01/16 00:50:31  5-MIN KASD 010650Z AUTO 00000KT 2 1/2SM BR OVC003 17/17 A2993 20 100 300 000/00 RMK AO2
53865KASD ASD20160201005511602/01/16 00:55:31  5-MIN KASD 010655Z AUTO 00000KT 1 1/2SM BR OVC003 17/17 A2993 20 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201010011202/01/16 01:00:31  5-MIN KASD 010700Z AUTO 00000KT 1SM BR OVC002 17/17 A2993 20 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201010511102/01/16 01:05:31  5-MIN KASD 010705Z AUTO 00000KT 1SM BR VV003 17/17 A2993 20 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201011011302/01/16 01:10:31  5-MIN KASD 010710Z AUTO 00000KT 3/4SM BR VV003 18/18 A2993 20 100 400 000/00 RMK AO2 T01780178
53865KASD ASD20160201011511302/01/16 01:15:31  5-MIN KASD 010715Z AUTO 00000KT 1/2SM FG VV003 18/18 A2993 20 100 400 000/00 RMK AO2 T01780178
53865KASD ASD20160201012011302/01/16 01:20:31  5-MIN KASD 010720Z AUTO 00000KT 1/2SM FG VV003 17/17 A2993 20 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201012511302/01/16 01:25:31  5-MIN KASD 010725Z AUTO 00000KT 1/2SM FG VV003 17/17 A2993 20 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201013011302/01/16 01:30:31  5-MIN KASD 010730Z AUTO 00000KT 1/2SM FG VV003 17/17 A2993 20 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201013511302/01/16 01:35:31  5-MIN KASD 010735Z AUTO 00000KT 1/2SM FG VV003 18/18 A2993 20 100 400 000/00 RMK AO2 T01780178
53865KASD ASD20160201014011302/01/16 01:40:31  5-MIN KASD 010740Z AUTO 00000KT 1/2SM FG VV003 17/17 A2993 30 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201014511302/01/16 01:45:31  5-MIN KASD 010745Z AUTO 00000KT 3/4SM BR VV003 17/17 A2993 30 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201015012002/01/16 01:50:31  5-MIN KASD 010750Z AUTO 00000KT 3/4SM BR VV003 17/17 A2992 30 100 300 000/00 RMK AO2 SLP133 T01720172
53865KASD ASD20160201015511302/01/16 01:55:31  5-MIN KASD 010755Z AUTO 00000KT 3/4SM BR VV003 17/17 A2992 30 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201020011302/01/16 02:00:31  5-MIN KASD 010800Z AUTO 00000KT 1/2SM FG VV003 17/17 A2992 30 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201020511302/01/16 02:05:31  5-MIN KASD 010805Z AUTO 00000KT 1/2SM FG VV003 18/18 A2992 30 100 400 000/00 RMK AO2 T01780178
53865KASD ASD20160201021011302/01/16 02:10:31  5-MIN KASD 010810Z AUTO 00000KT 1/2SM FG VV003 18/18 A2992 30 100 400 000/00 RMK AO2 T01780178
53865KASD ASD20160201021511302/01/16 02:15:31  5-MIN KASD 010815Z AUTO 00000KT 1/2SM FG VV003 18/18 A2992 30 100 400 000/00 RMK AO2 T01780178
53865KASD ASD20160201022011302/01/16 02:20:31  5-MIN KASD 010820Z AUTO 00000KT 1/2SM FG VV003 17/17 A2992 30 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201022511302/01/16 02:25:31  5-MIN KASD 010825Z AUTO 00000KT 1/4SM FG VV003 17/17 A2992 30 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201023011302/01/16 02:30:31  5-MIN KASD 010830Z AUTO 00000KT 1/4SM FG VV002 17/17 A2992 30 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201023511302/01/16 02:35:31  5-MIN KASD 010835Z AUTO 00000KT 1/4SM FG VV003 17/17 A2992 30 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201024011302/01/16 02:40:31  5-MIN KASD 010840Z AUTO 00000KT 1/4SM FG VV003 17/17 A2992 30 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201024511302/01/16 02:45:31  5-MIN KASD 010845Z AUTO 00000KT 1/4SM FG VV003 17/17 A2992 30 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201025012602/01/16 02:50:31  5-MIN KASD 010850Z AUTO 00000KT 1/4SM FG VV003 17/17 A2992 30 100 300 000/00 RMK AO2 SLP132 T01720172 58005
53865KASD ASD20160201025511302/01/16 02:55:31  5-MIN KASD 010855Z AUTO 00000KT 1/4SM FG VV003 17/17 A2992 30 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201030011302/01/16 03:00:31  5-MIN KASD 010900Z AUTO 00000KT 1/4SM FG VV003 17/17 A2992 30 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201030511302/01/16 03:05:31  5-MIN KASD 010905Z AUTO 00000KT 1/2SM FG VV003 17/17 A2992 40 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201031011302/01/16 03:10:31  5-MIN KASD 010910Z AUTO 00000KT 1/4SM FG VV002 17/17 A2991 40 100 300 000/00 RMK AO2 T01720172
53865KASD ASD20160201031511302/01/16 03:15:31  5-MIN KASD 010915Z AUTO 14003KT 1/4SM FG VV002 17/17 A2991 40 100 400 140/03 RMK AO2 T01720172
