63871K1J0 1J020160101203010901/01/16 20:30:31  5-MIN K1J0 020130Z AUTO 33006KT 10SM CLR 09/04 A3027 -230 73 -900 330/06 RMK AO2 T00890044
63871K1J0 1J020160101203507701/01/16 20:35:31  5-MIN K1J0 020135Z AUTO CLR M M M M /M RMK AO2 T00890044 $
63871K1J0 1J020160101204010801/01/16 20:40:31  5-MIN K1J0 020140Z AUTO 33010G16KT 09/04 A3027 -230 73 -900 330/10G16 RMK AO2 T00890044 $
63871K1J0 1J020160101204511301/01/16 20:45:31  5-MIN K1J0 020145Z AUTO 34008G16KT 10SM 09/04 A3027 -230 71 -900 340/08G16 RMK AO2 T00890039 $
63871K1J0 1J020160101205010701/01/16 20:50:31  5-MIN K1J0 020150Z AUTO 33005KT 10SM 09/04 A3027 -230 71 -900 330/05 RMK AO2 T00890039 $
63871K1J0 1J020160101205511401/01/16 20:55:31  5-MIN K1J0 020155Z AUTO 33006KT 10SM 09/04 A3028 -240 73 -900 330/06 RMK AO2 SLP236 T00890044 $
63871K1J0 1J020160101210010801/01/16 21:00:31  5-MIN K1J0 020200Z AUTO 32004KT 10SM 09/04 A3029 -240 71 -1000 320/04 RMK AO2 T00890039 $
63871K1J0 1J020160101210511101/01/16 21:05:31  5-MIN K1J0 020205Z AUTO 34007KT 10SM CLR 09/04 A3028 -240 73 -900 340/07 RMK AO2 T00890044 $
63871K1J0 1J020160101211011101/01/16 21:10:31  5-MIN K1J0 020210Z AUTO 34006KT 10SM CLR 09/04 A3027 -230 71 -900 340/06 RMK AO2 T00890039 $
63871K1J0 1J020160101211511201/01/16 21:15:31  5-MIN K1J0 020215Z AUTO 34005KT 10SM CLR 08/04 A3027 -230 73 -1000 340/05 RMK AO2 T00830039 $
63871K1J0 1J020160101212011201/01/16 21:20:31  5-MIN K1J0 020220Z AUTO 34005KT 10SM CLR 08/04 A3028 -240 73 -1000 340/05 RMK AO2 T00830039 $
63871K1J0 1J020160101212511101/01/16 21:25:31  5-MIN K1J0 020225Z AUTO 34006KT 10SM CLR 09/04 A3028 -240 71 -900 340/06 RMK AO2 T00890039 $
63871K1J0 1J020160101213011201/01/16 21:30:31  5-MIN K1J0 020230Z AUTO 34005KT 10SM CLR 08/04 A3028 -240 73 -1000 340/05 RMK AO2 T00830039 $
63871K1J0 1J020160101213511201/01/16 21:35:31  5-MIN K1J0 020235Z AUTO 34004KT 10SM CLR 08/04 A3028 -240 73 -1000 340/04 RMK AO2 T00830039 $
63871K1J0 1J020160101214011201/01/16 21:40:31  5-MIN K1J0 020240Z AUTO 34006KT 10SM CLR 08/04 A3028 -240 73 -1000 340/06 RMK AO2 T00830039 $
63871K1J0 1J020160101214511201/01/16 21:45:31  5-MIN K1J0 020245Z AUTO 34007KT 10SM CLR 08/04 A3028 -240 73 -1000 340/07 RMK AO2 T00830039 $
63871K1J0 1J020160101215011201/01/16 21:50:31  5-MIN K1J0 020250Z AUTO 34006KT 10SM CLR 08/04 A3028 -240 73 -1000 340/06 RMK AO2 T00830039 $
63871K1J0 1J020160101215511901/01/16 21:55:31  5-MIN K1J0 020255Z AUTO 34005KT 10SM CLR 08/04 A3028 -240 73 -1000 340/05 RMK AO2 SLP239 T00830039 $
63871K1J0 1J020160101220011201/01/16 22:00:31  5-MIN K1J0 020300Z AUTO 34005KT 10SM CLR 08/03 A3028 -240 70 -1000 340/05 RMK AO2 T00830033 $
63871K1J0 1J020160101220511201/01/16 22:05:31  5-MIN K1J0 020305Z AUTO 35007KT 10SM CLR 08/04 A3028 -240 73 -1000 350/07 RMK AO2 T00830039 $
63871K1J0 1J020160101221011201/01/16 22:10:31  5-MIN K1J0 020310Z AUTO 35006KT 10SM CLR 08/03 A3027 -240 70 -1000 350/06 RMK AO2 T00830033 $
