93067KAPA APA20160701000012307/01/16 00:00:31  5-MIN KAPA 010700Z 19005KT 10SM RA BKN025 OVC050 16/14 A3027 5560 90 6900 180/05 RMK AO2 P0001 T01560139
93067KAPA APA20160701000512207/01/16 00:05:31  5-MIN KAPA 010705Z 20006KT 9SM RA BKN025 OVC050 16/14 A3027 5570 90 6900 190/06 RMK AO2 P0003 T01560139
93067KAPA APA20160701001012207/01/16 00:10:31  5-MIN KAPA 010710Z 19005KT 9SM RA BKN025 OVC050 16/14 A3027 5570 90 6900 180/05 RMK AO2 P0004 T01560139
93067KAPA APA20160701001512407/01/16 00:15:31  5-MIN KAPA 010715Z 17006KT 10SM -RA BKN025 OVC050 16/14 A3026 5570 90 6900 170/06 RMK AO2 P0004 T01560139
93067KAPA APA20160701002012407/01/16 00:20:31  5-MIN KAPA 010720Z 17006KT 10SM -RA BKN025 OVC050 16/14 A3026 5570 90 6900 160/06 RMK AO2 P0004 T01560139
93067KAPA APA20160701002512407/01/16 00:25:31  5-MIN KAPA 010725Z 15005KT 10SM -RA BKN025 OVC050 16/14 A3026 5580 90 7000 140/05 RMK AO2 P0004 T01560139
93067KAPA APA20160701003012407/01/16 00:30:31  5-MIN KAPA 010730Z 17006KT 10SM -RA BKN025 OVC050 16/14 A3026 5580 90 7000 160/06 RMK AO2 P0004 T01560139
93067KAPA APA20160701003512407/01/16 00:35:31  5-MIN KAPA 010735Z 16006KT 10SM -RA BKN025 OVC050 16/14 A3026 5580 90 7000 150/06 RMK AO2 P0004 T01560139
93067KAPA APA20160701004012407/01/16 00:40:31  5-MIN KAPA 010740Z 15007KT 10SM -RA BKN025 OVC050 16/14 A3025 5580 90 7000 140/07 RMK AO2 P0004 T01560139
93067KAPA APA20160701004512407/01/16 00:45:31  5-MIN KAPA 010745Z 16007KT 10SM -RA BKN025 OVC050 16/14 A3025 5580 90 7000 150/07 RMK AO2 P0004 T01560139
93067KAPA APA20160701005013107/01/16 00:50:31  5-MIN KAPA 010750Z 15007KT 10SM -RA BKN025 OVC050 16/14 A3025 5590 90 7000 140/07 RMK AO2 SLP184 P0004 T01560139
93067KAPA APA20160701005512407/01/16 00:55:31  5-MIN KAPA 010755Z 15007KT 10SM -RA SCT025 OVC050 16/14 A3024 5590 90 7000 140/07 RMK AO2 P0000 T01560139
93067KAPA APA20160701010012407/01/16 01:00:31  5-MIN KAPA 010800Z 15007KT 10SM -RA SCT025 OVC050 16/14 A3024 5590 90 7000 140/07 RMK AO2 P0000 T01560139
93067KAPA APA20160701010512407/01/16 01:05:31  5-MIN KAPA 010805Z 16007KT 10SM -RA SCT025 OVC050 16/14 A3024 5590 93 7000 150/07 RMK AO2 P0001 T01560144
93067KAPA APA20160701011012407/01/16 01:10:31  5-MIN KAPA 010810Z 16007KT 10SM -RA SCT025 OVC050 16/14 A3024 5600 90 7000 150/07 RMK AO2 P0001 T01560139
93067KAPA APA20160701011512407/01/16 01:15:31  5-MIN KAPA 010815Z 16007KT 10SM -RA SCT025 OVC050 16/14 A3023 5600 90 7000 150/07 RMK AO2 P0001 T01560139
93067KAPA APA20160701012012607/01/16 01:20:31  5-MIN KAPA 010820Z 15008KT 10SM SCT025 OVC050 16/14 A3023 5600 90 7000 140/08 RMK AO2 RAE19 P0001 T01560139
93067KAPA APA20160701012512607/01/16 01:25:31  5-MIN KAPA 010825Z 16007KT 10SM SCT025 OVC050 16/14 A3023 5600 90 7000 150/07 RMK AO2 RAE19 P0001 T01560139
93067KAPA APA20160701013012607/01/16 01:30:31  5-MIN KAPA 010830Z 16009KT 10SM SCT025 OVC050 16/14 A3023 5600 86 7000 150/09 RMK AO2 RAE19 P0001 T01610139
93067KAPA APA20160701013512607/01/16 01:35:31  5-MIN KAPA 010835Z 16007KT 10SM SCT025 OVC050 16/14 A3023 5610 86 7100 150/07 RMK AO2 RAE19 P0001 T01610139
93067KAPA APA20160701014012607/01/16 01:40:31  5-MIN KAPA 010840Z 16008KT 10SM SCT025 OVC050 16/14 A3022 5610 86 7100 150/08 RMK AO2 RAE19 P0001 T01610139
93067KAPA APA20160701014512607/01/16 01:45:31  5-MIN KAPA 010845Z 16009KT 10SM SCT025 OVC050 16/14 A3022 5610 86 7100 160/09 RMK AO2 RAE19 P0001 T01610139
93067KAPA APA20160701015015207/01/16 01:50:31  5-MIN KAPA 010850Z 17008KT 10SM -RA SCT025 OVC050 16/14 A3022 5610 86 7100 160/08 RMK AO2 RAE19B50 SLP175 P0001 60019 T01610139 51006
93067KAPA APA20160701015512407/01/16 01:55:31  5-MIN KAPA 010855Z 17007KT 10SM -RA SCT025 OVC050 16/14 A3022 5610 86 7100 160/07 RMK AO2 P0000 T01610139
93067KAPA APA20160701020012407/01/16 02:00:31  5-MIN KAPA 010900Z 16006KT 10SM -RA SCT025 OVC050 16/14 A3022 5610 86 7100 150/06 RMK AO2 P0000 T01610139
93067KAPA APA20160701020512407/01/16 02:05:31  5-MIN KAPA 010905Z 18006KT 10SM -RA SCT025 OVC050 16/14 A3022 5610 90 7000 170/06 RMK AO2 P0000 T01560139
93067KAPA APA20160701021012407/01/16 02:10:31  5-MIN KAPA 010910Z 19005KT 10SM -RA SCT025 OVC050 16/14 A3022 5610 86 7100 180/05 RMK AO2 P0000 T01610139
93067KAPA APA20160701021512607/01/16 02:15:31  5-MIN KAPA 010915Z 19005KT 10SM SCT025 OVC050 16/14 A3022 5610 86 7100 190/05 RMK AO2 RAE13 P0000 T01610139
93067KAPA APA20160701022012607/01/16 02:20:31  5-MIN KAPA 010920Z 20004KT 10SM SCT025 OVC050 16/14 A3022 5610 86 7100 190/04 RMK AO2 RAE13 P0000 T01610139
93067KAPA APA20160701022512607/01/16 02:25:31  5-MIN KAPA 010925Z 20003KT 10SM SCT025 OVC050 16/14 A3022 5610 86 7100 190/03 RMK AO2 RAE13 P0000 T01610139
93067KAPA APA20160701023012607/01/16 02:30:31  5-MIN KAPA 010930Z 00000KT 10SM SCT025 OVC050 16/14 A3022 5610 86 7100 000/00 RMK AO2 RAE13 P0000 T01610139
93067KAPA APA20160701023512607/01/16 02:35:31  5-MIN KAPA 010935Z 00000KT 10SM SCT025 OVC050 16/14 A3022 5610 90 7000 000/00 RMK AO2 RAE13 P0000 T01560139
93067KAPA APA20160701024012607/01/16 02:40:31  5-MIN KAPA 010940Z 00000KT 10SM SCT025 OVC050 16/14 A3021 5620 86 7100 000/00 RMK AO2 RAE13 P0000 T01610139
93067KAPA APA20160701024512607/01/16 02:45:31  5-MIN KAPA 010945Z 00000KT 10SM SCT025 OVC050 16/14 A3021 5620 86 7100 000/00 RMK AO2 RAE13 P0000 T01610139
93067KAPA APA20160701025013307/01/16 02:50:31  5-MIN KAPA 010950Z 00000KT 10SM SCT025 OVC050 16/14 A3021 5620 86 7100 000/00 RMK AO2 RAE13 SLP171 P0000 T01610139
93067KAPA APA20160701025511407/01/16 02:55:31  5-MIN KAPA 010955Z 00000KT 10SM SCT025 OVC050 16/14 A3021 5620 86 7100 000/00 RMK AO2 T01610139
93067KAPA APA20160701030011407/01/16 03:00:31  5-MIN KAPA 011000Z 00000KT 10SM SCT025 OVC050 16/14 A3021 5620 86 7100 000/00 RMK AO2 T01610139
93067KAPA APA20160701030511407/01/16 03:05:31  5-MIN KAPA 011005Z 00000KT 10SM SCT025 OVC050 16/14 A3021 5620 86 7100 000/00 RMK AO2 T01610139
93067KAPA APA20160701031011407/01/16 03:10:31  5-MIN KAPA 011010Z 00000KT 10SM SCT025 OVC050 16/14 A3021 5620 86 7100 000/00 RMK AO2 T01610139
93067KAPA APA20160701031511407/01/16 03:15:31  5-MIN KAPA 011015Z 00000KT 10SM SCT025 OVC050 16/14 A3021 5620 86 7100 000/00 RMK AO2 T01610139
93067KAPA APA20160701032011407/01/16 03:20:31  5-MIN KAPA 011020Z 00000KT 10SM SCT025 OVC050 16/14 A3021 5620 86 7100 000/00 RMK AO2 T01610139
93067KAPA APA20160701032511407/01/16 03:25:31  5-MIN KAPA 011025Z 00000KT 10SM SCT025 OVC050 16/14 A3021 5620 86 7100 000/00 RMK AO2 T01610139
93067KAPA APA20160701033011407/01/16 03:30:31  5-MIN KAPA 011030Z 00000KT 10SM SCT025 OVC050 16/14 A3021 5620 86 7100 000/00 RMK AO2 T01610139
93067KAPA APA20160701033511407/01/16 03:35:31  5-MIN KAPA 011035Z 00000KT 10SM SCT025 OVC050 16/14 A3021 5620 86 7100 000/00 RMK AO2 T01610139
93067KAPA APA20160701034011407/01/16 03:40:31  5-MIN KAPA 011040Z 00000KT 10SM SCT025 OVC050 16/14 A3021 5620 86 7100 000/00 RMK AO2 T01610139
93067KAPA APA20160701034511407/01/16 03:45:31  5-MIN KAPA 011045Z 00000KT 10SM SCT025 OVC050 16/14 A3020 5620 86 7100 000/00 RMK AO2 T01610139
93067KAPA APA20160701035012107/01/16 03:50:31  5-MIN KAPA 011050Z 00000KT 10SM SCT025 OVC050 16/14 A3020 5630 86 7100 000/00 RMK AO2 SLP165 T01610139
93067KAPA APA20160701035511407/01/16 03:55:31  5-MIN KAPA 011055Z 12003KT 10SM SCT025 OVC050 16/14 A3020 5630 86 7100 120/03 RMK AO2 T01610139
93067KAPA APA20160701040011407/01/16 04:00:31  5-MIN KAPA 011100Z 15004KT 10SM SCT025 OVC050 16/14 A3020 5630 86 7100 140/04 RMK AO2 T01610139
93067KAPA APA20160701040511407/01/16 04:05:31  5-MIN KAPA 011105Z 16004KT 10SM SCT050 BKN120 16/14 A3020 5630 86 7100 150/04 RMK AO2 T01610139
93067KAPA APA20160701041011407/01/16 04:10:31  5-MIN KAPA 011110Z 16004KT 10SM SCT050 BKN120 16/13 A3020 5630 83 7100 150/04 RMK AO2 T01610133
93067KAPA APA20160701041511407/01/16 04:15:31  5-MIN KAPA 011115Z 13003KT 10SM SCT050 BKN120 16/14 A3020 5630 86 7100 120/03 RMK AO2 T01610139
93067KAPA APA20160701042011407/01/16 04:20:31  5-MIN KAPA 011120Z 10004KT 10SM SCT050 BKN120 16/14 A3019 5630 90 7000 090/04 RMK AO2 T01560139
93067KAPA APA20160701042511407/01/16 04:25:31  5-MIN KAPA 011125Z 10004KT 10SM SCT050 BKN120 16/14 A3019 5630 90 7000 090/04 RMK AO2 T01560139
93067KAPA APA20160701043011407/01/16 04:30:31  5-MIN KAPA 011130Z 00000KT 10SM SCT050 BKN120 16/14 A3020 5630 90 7000 000/00 RMK AO2 T01560139
93067KAPA APA20160701043511407/01/16 04:35:31  5-MIN KAPA 011135Z 00000KT 10SM SCT050 BKN120 16/14 A3020 5630 90 7000 000/00 RMK AO2 T01560139
93067KAPA APA20160701044011407/01/16 04:40:31  5-MIN KAPA 011140Z 00000KT 10SM SCT050 BKN120 16/14 A3020 5630 90 7000 000/00 RMK AO2 T01560139
93067KAPA APA20160701044511407/01/16 04:45:31  5-MIN KAPA 011145Z 00000KT 10SM SCT050 BKN120 16/14 A3020 5630 90 7000 000/00 RMK AO2 T01560139
93067KAPA APA20160701045015107/01/16 04:50:31  5-MIN KAPA 011150Z 00000KT 10SM FEW050 BKN120 16/14 A3020 5630 90 7000 000/00 RMK AO2 SLP170 60019 70020 T01560139 10161 20156 58018
93067KAPA APA20160701045511407/01/16 04:55:31  5-MIN KAPA 011155Z 00000KT 10SM FEW050 BKN120 16/14 A3020 5630 90 7000 000/00 RMK AO2 T01560139
93067KAPA APA20160701050011407/01/16 05:00:31  5-MIN KAPA 011200Z 20004KT 10SM FEW050 BKN120 15/13 A3020 5630 90 7000 190/04 RMK AO2 T01500133
93067KAPA APA20160701050511407/01/16 05:05:31  5-MIN KAPA 011205Z 19004KT 10SM FEW050 BKN120 15/13 A3020 5630 90 7000 180/04 RMK AO2 T01500133
93067KAPA APA20160701051011407/01/16 05:10:31  5-MIN KAPA 011210Z 18006KT 10SM FEW050 BKN120 15/13 A3020 5630 90 7000 170/06 RMK AO2 T01500133
93067KAPA APA20160701051511407/01/16 05:15:31  5-MIN KAPA 011215Z 16005KT 10SM FEW050 BKN120 16/13 A3020 5630 86 7000 150/05 RMK AO2 T01560133
93067KAPA APA20160701052011407/01/16 05:20:31  5-MIN KAPA 011220Z 16006KT 10SM FEW050 BKN120 16/13 A3019 5630 86 7000 150/06 RMK AO2 T01560133
93067KAPA APA20160701052511407/01/16 05:25:31  5-MIN KAPA 011225Z 16007KT 10SM FEW050 BKN120 16/13 A3020 5630 86 7000 150/07 RMK AO2 T01560133
93067KAPA APA20160701053011407/01/16 05:30:31  5-MIN KAPA 011230Z 16006KT 10SM FEW050 BKN120 16/13 A3020 5630 83 7100 150/06 RMK AO2 T01610133
93067KAPA APA20160701053511407/01/16 05:35:31  5-MIN KAPA 011235Z 16004KT 10SM FEW050 BKN120 16/13 A3020 5630 83 7100 150/04 RMK AO2 T01610133
93067KAPA APA20160701054011407/01/16 05:40:31  5-MIN KAPA 011240Z 17006KT 10SM BKN050 BKN120 16/13 A3020 5630 83 7100 160/06 RMK AO2 T01610133
93067KAPA APA20160701054511407/01/16 05:45:31  5-MIN KAPA 011245Z 18008KT 10SM BKN050 BKN120 16/13 A3019 5630 83 7100 170/08 RMK AO2 T01610133
93067KAPA APA20160701055012107/01/16 05:50:31  5-MIN KAPA 011250Z 17009KT 10SM BKN050 BKN120 16/13 A3019 5640 83 7100 160/09 RMK AO2 SLP170 T01610133
93067KAPA APA20160701055511407/01/16 05:55:31  5-MIN KAPA 011255Z 17010KT 10SM BKN050 BKN120 17/13 A3019 5640 80 7200 160/10 RMK AO2 T01670133
93067KAPA APA20160701060011407/01/16 06:00:31  5-MIN KAPA 011300Z 17009KT 10SM BKN050 BKN120 17/14 A3019 5640 83 7200 160/09 RMK AO2 T01670139
93067KAPA APA20160701060511407/01/16 06:05:31  5-MIN KAPA 011305Z 17010KT 10SM BKN050 BKN120 17/14 A3019 5640 83 7200 160/10 RMK AO2 T01670139
93067KAPA APA20160701061011407/01/16 06:10:31  5-MIN KAPA 011310Z 18009KT 10SM BKN050 BKN120 17/14 A3019 5640 83 7100 170/09 RMK AO2 T01670139
93067KAPA APA20160701061511407/01/16 06:15:31  5-MIN KAPA 011315Z 19006KT 10SM BKN050 BKN120 17/14 A3019 5630 83 7100 180/06 RMK AO2 T01670139
93067KAPA APA20160701062011407/01/16 06:20:31  5-MIN KAPA 011320Z 18007KT 10SM BKN050 BKN120 17/14 A3019 5630 83 7100 170/07 RMK AO2 T01670139
93067KAPA APA20160701062511407/01/16 06:25:31  5-MIN KAPA 011325Z 18008KT 10SM BKN050 BKN120 17/14 A3019 5640 83 7200 170/08 RMK AO2 T01670139
93067KAPA APA20160701063011407/01/16 06:30:31  5-MIN KAPA 011330Z 18009KT 10SM BKN050 BKN120 17/14 A3019 5640 83 7200 170/09 RMK AO2 T01670139
93067KAPA APA20160701063511407/01/16 06:35:31  5-MIN KAPA 011335Z 16008KT 10SM BKN050 BKN120 17/14 A3019 5640 80 7200 160/08 RMK AO2 T01720139
93067KAPA APA20160701064011407/01/16 06:40:31  5-MIN KAPA 011340Z 16009KT 10SM BKN050 BKN120 17/14 A3018 5640 80 7200 150/09 RMK AO2 T01720139
