63870K0J4 0J420160901112511309/01/16 11:25:31  5-MIN K0J4 011625Z AUTO 10006KT 10SM SCT022 30/23 A2988 360 65 2200 100/06 RMK AO2 T03000228 $
63870K0J4 0J420160901113011309/01/16 11:30:31  5-MIN K0J4 011630Z AUTO 10006KT 10SM FEW024 30/23 A2988 360 65 2200 100/06 RMK AO2 T03000228 $
63870K0J4 0J420160901113512009/01/16 11:35:31  5-MIN K0J4 011635Z AUTO 09009KT 10SM FEW024 FEW032 29/23 A2988 360 67 2100 090/09 RMK AO2 T02940228 $
63870K0J4 0J420160901114012009/01/16 11:40:31  5-MIN K0J4 011640Z AUTO 07009KT 10SM FEW028 SCT034 30/23 A2988 360 65 2200 070/09 RMK AO2 T03000228 $
63870K0J4 0J420160901114512009/01/16 11:45:31  5-MIN K0J4 011645Z AUTO 08009KT 10SM FEW028 SCT034 30/23 A2987 360 65 2200 080/09 RMK AO2 T03000228 $
63870K0J4 0J420160901115011309/01/16 11:50:31  5-MIN K0J4 011650Z AUTO 09009KT 10SM FEW033 29/22 A2987 360 64 2100 090/09 RMK AO2 T02940222 $
63870K0J4 0J420160901115512709/01/16 11:55:31  5-MIN K0J4 011655Z AUTO 10007KT 10SM SCT028 BKN033 29/22 A2987 360 67 2100 100/07 RMK AO2 SLP111 T02890222 $
63870K0J4 0J420160901120012009/01/16 12:00:31  5-MIN K0J4 011700Z AUTO 07007KT 10SM SCT028 BKN033 29/23 A2987 360 67 2100 070/07 RMK AO2 T02940228 $
63870K0J4 0J420160901120512709/01/16 12:05:31  5-MIN K0J4 011705Z AUTO 08009KT 10SM FEW024 SCT028 BKN034 30/23 A2987 360 65 2200 080/09 RMK AO2 T03000228 $
63870K0J4 0J420160901121014309/01/16 12:10:31  5-MIN K0J4 011710Z AUTO 09008KT 060V120 10SM SCT026 SCT032 BKN046 30/23 A2987 360 65 2200 090/08 060V120 RMK AO2 T03000228 $
63870K0J4 0J420160901121512009/01/16 12:15:31  5-MIN K0J4 011715Z AUTO 09009KT 10SM FEW026 SCT032 30/23 A2987 360 65 2200 090/09 RMK AO2 T03000228 $
63870K0J4 0J420160901122011109/01/16 12:20:31  5-MIN K0J4 011720Z AUTO 10007KT 10SM FEW026 30/23 A2987 360 65 2200 100/07 RMK AO2 T03000228
63870K0J4 0J420160901122511109/01/16 12:25:31  5-MIN K0J4 011725Z AUTO 08009KT 10SM FEW026 30/23 A2987 370 65 2200 080/09 RMK AO2 T03000228
63870K0J4 0J420160901123010809/01/16 12:30:31  5-MIN K0J4 011730Z AUTO 08008KT 10SM CLR 30/23 A2986 370 65 2200 080/08 RMK AO2 T03000228
63870K0J4 0J420160901123510809/01/16 12:35:31  5-MIN K0J4 011735Z AUTO 10008KT 10SM CLR 30/23 A2986 370 65 2200 100/08 RMK AO2 T03000228
63870K0J4 0J420160901124011409/01/16 12:40:31  5-MIN K0J4 011740Z AUTO 08011G16KT 10SM CLR 30/22 A2985 380 62 2200 080/11G16 RMK AO2 T03000222
63870K0J4 0J420160901124511409/01/16 12:45:31  5-MIN K0J4 011745Z AUTO 08008G16KT 10SM CLR 31/22 A2985 380 60 2300 080/08G16 RMK AO2 T03060222
63870K0J4 0J420160901125011709/01/16 12:50:31  5-MIN K0J4 011750Z AUTO 09011G18KT 10SM FEW029 31/22 A2985 380 60 2300 090/11G18 RMK AO2 T03060222
63870K0J4 0J420160901125516509/01/16 12:55:31  5-MIN K0J4 011755Z AUTO 10007G18KT 060V130 10SM FEW029 SCT035 30/22 A2985 390 62 2200 100/07G18 060V130 RMK AO2 SLP102 T03000222 10306 20239 53006
63870K0J4 0J420160901130011809/01/16 13:00:31  5-MIN K0J4 011800Z AUTO 07010KT 10SM SCT029 SCT035 30/22 A2984 390 62 2200 070/10 RMK AO2 T03000222
63870K0J4 0J420160901130511709/01/16 13:05:31  5-MIN K0J4 011805Z AUTO 07010G15KT 10SM SCT029 31/23 A2984 390 62 2300 070/10G15 RMK AO2 T03060228
63870K0J4 0J420160901131011109/01/16 13:10:31  5-MIN K0J4 011810Z AUTO 08011KT 10SM FEW029 31/22 A2984 390 60 2300 080/11 RMK AO2 T03060222
63870K0J4 0J420160901131511109/01/16 13:15:31  5-MIN K0J4 011815Z AUTO VRB06KT 10SM FEW029 31/23 A2984 390 62 2300 VRB/06 RMK AO2 T03060228
63870K0J4 0J420160901132011709/01/16 13:20:31  5-MIN K0J4 011820Z AUTO 10008G16KT 10SM FEW029 30/22 A2984 390 62 2200 100/08G16 RMK AO2 T03000222
63870K0J4 0J420160901132511709/01/16 13:25:31  5-MIN K0J4 011825Z AUTO 09008G16KT 10SM FEW029 29/22 A2984 390 64 2200 090/08G16 RMK AO2 T02940222
63870K0J4 0J420160901133011109/01/16 13:30:31  5-MIN K0J4 011830Z AUTO 09009KT 10SM FEW029 30/22 A2983 400 62 2200 090/09 RMK AO2 T03000222
63870K0J4 0J420160901133511809/01/16 13:35:31  5-MIN K0J4 011835Z AUTO 06010KT 10SM FEW028 FEW035 30/22 A2983 400 62 2200 060/10 RMK AO2 T03000222
63870K0J4 0J420160901134012509/01/16 13:40:31  5-MIN K0J4 011840Z AUTO 06009KT 10SM FEW028 FEW035 FEW047 30/22 A2983 400 62 2300 060/09 RMK AO2 T03000222
63870K0J4 0J420160901134512509/01/16 13:45:31  5-MIN K0J4 011845Z AUTO 07009KT 10SM FEW028 FEW035 SCT047 29/22 A2983 400 64 2200 070/09 RMK AO2 T02940222
63870K0J4 0J420160901135013409/01/16 13:50:31  5-MIN K0J4 011850Z AUTO 07009KT 040V100 10SM FEW029 SCT047 29/22 A2982 410 64 2200 070/09 040V100 RMK AO2 T02940222
