24160KALW ALW20160401000010804/01/16 00:00:31  5-MIN KALW 010800Z AUTO 10008KT 10SM CLR 11/04 A3011 1020 63 800 080/08 RMK AO2 T01060039
24160KALW ALW20160401000510804/01/16 00:05:31  5-MIN KALW 010805Z AUTO 10007KT 10SM CLR 11/04 A3011 1020 61 800 080/07 RMK AO2 T01110039
24160KALW ALW20160401001010804/01/16 00:10:31  5-MIN KALW 010810Z AUTO 10008KT 10SM CLR 11/04 A3012 1020 63 800 080/08 RMK AO2 T01060039
24160KALW ALW20160401001510804/01/16 00:15:31  5-MIN KALW 010815Z AUTO 10008KT 10SM CLR 11/04 A3012 1020 63 800 080/08 RMK AO2 T01060039
24160KALW ALW20160401002010804/01/16 00:20:31  5-MIN KALW 010820Z AUTO 11008KT 10SM CLR 11/04 A3012 1020 63 800 090/08 RMK AO2 T01060039
24160KALW ALW20160401002510804/01/16 00:25:31  5-MIN KALW 010825Z AUTO 11008KT 10SM CLR 11/04 A3012 1010 61 800 090/08 RMK AO2 T01110039
24160KALW ALW20160401003010804/01/16 00:30:31  5-MIN KALW 010830Z AUTO 11009KT 10SM CLR 11/03 A3012 1010 58 800 090/09 RMK AO2 T01110033
24160KALW ALW20160401003510804/01/16 00:35:31  5-MIN KALW 010835Z AUTO 11008KT 10SM CLR 11/03 A3012 1010 58 800 090/08 RMK AO2 T01110033
24160KALW ALW20160401004010804/01/16 00:40:31  5-MIN KALW 010840Z AUTO 11008KT 10SM CLR 11/04 A3012 1010 61 800 090/08 RMK AO2 T01110039
24160KALW ALW20160401004510804/01/16 00:45:31  5-MIN KALW 010845Z AUTO 11007KT 10SM CLR 11/04 A3012 1010 63 800 100/07 RMK AO2 T01060039
24160KALW ALW20160401005012104/01/16 00:50:31  5-MIN KALW 010850Z AUTO VRB06KT 10SM CLR 11/03 A3012 1010 61 800 VRB/06 RMK AO2 SLP199 T01060033 51010
24160KALW ALW20160401005510804/01/16 00:55:31  5-MIN KALW 010855Z AUTO 19003KT 10SM CLR 10/04 A3012 1010 65 700 170/03 RMK AO2 T01000039
24160KALW ALW20160401010010804/01/16 01:00:31  5-MIN KALW 010900Z AUTO 00000KT 10SM CLR 11/03 A3012 1010 61 800 000/00 RMK AO2 T01060033
24160KALW ALW20160401010510804/01/16 01:05:31  5-MIN KALW 010905Z AUTO 00000KT 10SM CLR 10/03 A3013 1010 63 700 000/00 RMK AO2 T01000033
24160KALW ALW20160401011010804/01/16 01:10:31  5-MIN KALW 010910Z AUTO 00000KT 10SM CLR 10/03 A3013 1010 63 700 000/00 RMK AO2 T01000033
24160KALW ALW20160401011510804/01/16 01:15:31  5-MIN KALW 010915Z AUTO 00000KT 10SM CLR 10/03 A3012 1010 63 700 000/00 RMK AO2 T01000033
24160KALW ALW20160401012010804/01/16 01:20:31  5-MIN KALW 010920Z AUTO 11004KT 10SM CLR 09/03 A3012 1010 65 600 100/04 RMK AO2 T00940033
24160KALW ALW20160401012510804/01/16 01:25:31  5-MIN KALW 010925Z AUTO 10003KT 10SM CLR 08/03 A3012 1010 70 500 080/03 RMK AO2 T00830033
24160KALW ALW20160401013010804/01/16 01:30:31  5-MIN KALW 010930Z AUTO 10003KT 10SM CLR 08/03 A3012 1010 70 500 080/03 RMK AO2 T00830033
24160KALW ALW20160401013510804/01/16 01:35:31  5-MIN KALW 010935Z AUTO 09005KT 10SM CLR 08/03 A3012 1010 70 500 080/05 RMK AO2 T00830033
24160KALW ALW20160401014010804/01/16 01:40:31  5-MIN KALW 010940Z AUTO 10005KT 10SM CLR 08/04 A3012 1010 73 500 080/05 RMK AO2 T00830039
24160KALW ALW20160401014510804/01/16 01:45:31  5-MIN KALW 010945Z AUTO 10005KT 10SM CLR 09/04 A3012 1010 71 600 080/05 RMK AO2 T00890039
24160KALW ALW20160401015011504/01/16 01:50:31  5-MIN KALW 010950Z AUTO 10007KT 10SM CLR 08/04 A3012 1010 73 500 080/07 RMK AO2 SLP199 T00830039
24160KALW ALW20160401015510804/01/16 01:55:31  5-MIN KALW 010955Z AUTO 10007KT 10SM CLR 08/04 A3012 1010 73 500 080/07 RMK AO2 T00830039
24160KALW ALW20160401020010804/01/16 02:00:31  5-MIN KALW 011000Z AUTO 10006KT 10SM CLR 09/04 A3012 1010 71 600 090/06 RMK AO2 T00890039
24160KALW ALW20160401020510804/01/16 02:05:31  5-MIN KALW 011005Z AUTO 10007KT 10SM CLR 09/04 A3012 1010 71 600 080/07 RMK AO2 T00890039
24160KALW ALW20160401021010804/01/16 02:10:31  5-MIN KALW 011010Z AUTO 10007KT 10SM CLR 09/04 A3012 1010 71 600 080/07 RMK AO2 T00890039
24160KALW ALW20160401021510804/01/16 02:15:31  5-MIN KALW 011015Z AUTO 10007KT 10SM CLR 09/04 A3012 1010 71 600 080/07 RMK AO2 T00890039
24160KALW ALW20160401022010804/01/16 02:20:31  5-MIN KALW 011020Z AUTO 09008KT 10SM CLR 09/04 A3012 1010 68 600 080/08 RMK AO2 T00940039
24160KALW ALW20160401022510804/01/16 02:25:31  5-MIN KALW 011025Z AUTO 10008KT 10SM CLR 09/04 A3012 1010 68 600 080/08 RMK AO2 T00940039
24160KALW ALW20160401023010804/01/16 02:30:31  5-MIN KALW 011030Z AUTO 10007KT 10SM CLR 09/04 A3012 1010 68 600 080/07 RMK AO2 T00940039
24160KALW ALW20160401023510804/01/16 02:35:31  5-MIN KALW 011035Z AUTO 10008KT 10SM CLR 10/04 A3012 1010 65 700 080/08 RMK AO2 T01000039
24160KALW ALW20160401024010804/01/16 02:40:31  5-MIN KALW 011040Z AUTO 10008KT 10SM CLR 10/04 A3012 1010 65 700 090/08 RMK AO2 T01000039
24160KALW ALW20160401024510804/01/16 02:45:31  5-MIN KALW 011045Z AUTO 10008KT 10SM CLR 10/04 A3012 1020 65 700 080/08 RMK AO2 T01000039
24160KALW ALW20160401025011504/01/16 02:50:31  5-MIN KALW 011050Z AUTO 10008KT 10SM CLR 10/04 A3012 1020 65 700 080/08 RMK AO2 SLP197 T01000039
24160KALW ALW20160401025510804/01/16 02:55:31  5-MIN KALW 011055Z AUTO 10008KT 10SM CLR 10/04 A3011 1020 65 700 080/08 RMK AO2 T01000039
24160KALW ALW20160401030010804/01/16 03:00:31  5-MIN KALW 011100Z AUTO 10007KT 10SM CLR 10/04 A3011 1020 65 700 090/07 RMK AO2 T01000039
24160KALW ALW20160401030510804/01/16 03:05:31  5-MIN KALW 011105Z AUTO 11007KT 10SM CLR 10/04 A3011 1020 65 700 090/07 RMK AO2 T01000039
24160KALW ALW20160401031010804/01/16 03:10:31  5-MIN KALW 011110Z AUTO 10007KT 10SM CLR 10/04 A3012 1020 65 700 090/07 RMK AO2 T01000039
24160KALW ALW20160401031510804/01/16 03:15:31  5-MIN KALW 011115Z AUTO 10008KT 10SM CLR 10/04 A3012 1020 65 700 080/08 RMK AO2 T01000039
24160KALW ALW20160401032010804/01/16 03:20:31  5-MIN KALW 011120Z AUTO 10008KT 10SM CLR 10/04 A3012 1020 65 700 090/08 RMK AO2 T01000039
24160KALW ALW20160401032510804/01/16 03:25:31  5-MIN KALW 011125Z AUTO 10008KT 10SM CLR 10/04 A3012 1010 65 700 080/08 RMK AO2 T01000039
24160KALW ALW20160401033010804/01/16 03:30:31  5-MIN KALW 011130Z AUTO 10008KT 10SM CLR 10/04 A3012 1010 65 700 090/08 RMK AO2 T01000039
24160KALW ALW20160401033510804/01/16 03:35:31  5-MIN KALW 011135Z AUTO 11007KT 10SM CLR 11/04 A3012 1010 63 800 100/07 RMK AO2 T01060039
24160KALW ALW20160401034010804/01/16 03:40:31  5-MIN KALW 011140Z AUTO 11007KT 10SM CLR 11/04 A3012 1010 63 800 090/07 RMK AO2 T01060039
24160KALW ALW20160401034510804/01/16 03:45:31  5-MIN KALW 011145Z AUTO 09006KT 10SM CLR 09/04 A3012 1010 68 600 080/06 RMK AO2 T00940039
24160KALW ALW20160401035013304/01/16 03:50:31  5-MIN KALW 011150Z AUTO 10006KT 10SM CLR 08/04 A3012 1010 73 500 080/06 RMK AO2 SLP200 T00830039 10117 20083 51010
24160KALW ALW20160401035510804/01/16 03:55:31  5-MIN KALW 011155Z AUTO 09007KT 10SM CLR 08/04 A3012 1010 73 500 070/07 RMK AO2 T00830039
