03032K6R6 6R620160301000010003/01/16 00:00:31  5-MIN K6R6 010600Z AUTO 01006KT 16/13 A2998 2270 83 2900 360/06 RMK AO1 T01560128
03032K6R6 6R620160301000510003/01/16 00:05:31  5-MIN K6R6 010605Z AUTO 01006KT 16/13 A2997 2280 83 2900 010/06 RMK AO1 T01560128
03032K6R6 6R620160301001010003/01/16 00:10:31  5-MIN K6R6 010610Z AUTO 35007KT 16/13 A2998 2270 83 2900 340/07 RMK AO1 T01560128
03032K6R6 6R620160301001510003/01/16 00:15:31  5-MIN K6R6 010615Z AUTO 01005KT 16/13 A2997 2280 83 2900 360/05 RMK AO1 T01560128
03032K6R6 6R620160301002010003/01/16 00:20:31  5-MIN K6R6 010620Z AUTO 36006KT 16/13 A2997 2280 83 2900 360/06 RMK AO1 T01560128
03032K6R6 6R620160301002510003/01/16 00:25:31  5-MIN K6R6 010625Z AUTO 36006KT 15/13 A2997 2280 86 2800 350/06 RMK AO1 T01500128
03032K6R6 6R620160301003010003/01/16 00:30:31  5-MIN K6R6 010630Z AUTO 36007KT 15/12 A2997 2280 83 2800 350/07 RMK AO1 T01500122
03032K6R6 6R620160301003510003/01/16 00:35:31  5-MIN K6R6 010635Z AUTO 36007KT 15/13 A2997 2280 86 2800 350/07 RMK AO1 T01500128
03032K6R6 6R620160301004010003/01/16 00:40:31  5-MIN K6R6 010640Z AUTO 35007KT 15/13 A2998 2280 86 2800 340/07 RMK AO1 T01500128
03032K6R6 6R620160301004510003/01/16 00:45:31  5-MIN K6R6 010645Z AUTO 34007KT 14/12 A2998 2280 86 2800 340/07 RMK AO1 T01440122
03032K6R6 6R620160301005010703/01/16 00:50:31  5-MIN K6R6 010650Z AUTO 34007KT 14/12 A2998 2270 86 2800 330/07 RMK AO1 SLP127 T01440122
03032K6R6 6R620160301005510003/01/16 00:55:31  5-MIN K6R6 010655Z AUTO 34007KT 14/12 A2998 2270 86 2800 330/07 RMK AO1 T01440122
03032K6R6 6R620160301010010003/01/16 01:00:31  5-MIN K6R6 010700Z AUTO 34006KT 14/12 A2997 2280 86 2800 330/06 RMK AO1 T01440122
03032K6R6 6R620160301010510003/01/16 01:05:31  5-MIN K6R6 010705Z AUTO 33006KT 14/12 A2997 2280 86 2800 320/06 RMK AO1 T01440122
03032K6R6 6R620160301011010003/01/16 01:10:31  5-MIN K6R6 010710Z AUTO 33006KT 14/12 A2997 2280 86 2800 320/06 RMK AO1 T01440122
03032K6R6 6R620160301011510003/01/16 01:15:31  5-MIN K6R6 010715Z AUTO 31004KT 14/12 A2997 2280 86 2800 300/04 RMK AO1 T01440122
03032K6R6 6R620160301012010003/01/16 01:20:31  5-MIN K6R6 010720Z AUTO 31006KT 14/12 A2997 2280 90 2700 300/06 RMK AO1 T01390122
