03812KAVL AVL20161101000011111/01/16 00:00:31  5-MIN KAVL 010500Z AUTO 00000KT 7SM BKN080 14/11 A3022 1890 80 2200 000/00 RMK AO2 T01390106
03812KAVL AVL20161101000511211/01/16 00:05:31  5-MIN KAVL 010505Z AUTO 00000KT 10SM BKN080 14/11 A3022 1890 80 2200 000/00 RMK AO2 T01390106
03812KAVL AVL20161101001011211/01/16 00:10:31  5-MIN KAVL 010510Z AUTO 00000KT 10SM SCT080 14/11 A3022 1890 80 2200 000/00 RMK AO2 T01390106
03812KAVL AVL20161101001511211/01/16 00:15:31  5-MIN KAVL 010515Z AUTO 00000KT 10SM SCT080 16/11 A3022 1890 72 2400 000/00 RMK AO2 T01560106
03812KAVL AVL20161101002011211/01/16 00:20:31  5-MIN KAVL 010520Z AUTO 00000KT 10SM FEW080 14/10 A3022 1890 74 2300 000/00 RMK AO2 T01440100
03812KAVL AVL20161101002511211/01/16 00:25:31  5-MIN KAVL 010525Z AUTO 00000KT 10SM FEW080 14/10 A3023 1890 77 2200 000/00 RMK AO2 T01390100
03812KAVL AVL20161101003011411/01/16 00:30:31  5-MIN KAVL 010530Z AUTO 00000KT 3SM HZ FEW002 14/11 A3023 1890 80 2200 000/00 RMK AO2 T01390106
03812KAVL AVL20161101003513311/01/16 00:35:31  5-MIN KAVL 010535Z AUTO 00000KT 2 1/2SM HZ FEW002 FEW075 14/11 A3023 1890 80 2200 000/00 RMK AO2 VIS 1V5 T01390106
03812KAVL AVL20161101004011411/01/16 00:40:31  5-MIN KAVL 010540Z AUTO 00000KT 5SM HZ SCT075 14/10 A3023 1880 77 2200 000/00 RMK AO2 T01390100
03812KAVL AVL20161101004511211/01/16 00:45:31  5-MIN KAVL 010545Z AUTO 00000KT 10SM FEW075 14/11 A3023 1880 80 2200 000/00 RMK AO2 T01390106
03812KAVL AVL20161101005013711/01/16 00:50:31  5-MIN KAVL 010550Z AUTO 00000KT 10SM FEW075 14/10 A3023 1880 77 2200 000/00 RMK AO2 SLP215 T01390100 10194 20139 53009
03812KAVL AVL20161101005511211/01/16 00:55:31  5-MIN KAVL 010555Z AUTO 00000KT 10SM FEW075 14/10 A3023 1880 77 2200 000/00 RMK AO2 T01390100
03812KAVL AVL20161101010011111/01/16 01:00:31  5-MIN KAVL 010600Z AUTO 00000KT 7SM FEW075 14/10 A3023 1880 77 2200 000/00 RMK AO2 T01390100
03812KAVL AVL20161101010511111/01/16 01:05:31  5-MIN KAVL 010605Z AUTO 00000KT 7SM FEW075 13/10 A3023 1880 80 2200 000/00 RMK AO2 T01330100
03812KAVL AVL20161101011011211/01/16 01:10:31  5-MIN KAVL 010610Z AUTO 00000KT 10SM SCT075 13/10 A3023 1880 80 2200 000/00 RMK AO2 T01330100
03812KAVL AVL20161101011511111/01/16 01:15:31  5-MIN KAVL 010615Z AUTO 00000KT 8SM SCT075 14/10 A3024 1880 77 2200 000/00 RMK AO2 T01390100
03812KAVL AVL20161101012011111/01/16 01:20:31  5-MIN KAVL 010620Z AUTO 00000KT 8SM BKN075 13/10 A3024 1880 80 2200 000/00 RMK AO2 T01330100
03812KAVL AVL20161101012511111/01/16 01:25:31  5-MIN KAVL 010625Z AUTO 00000KT 9SM BKN075 13/10 A3024 1870 80 2200 000/00 RMK AO2 T01330100
03812KAVL AVL20161101013011111/01/16 01:30:31  5-MIN KAVL 010630Z AUTO 00000KT 8SM BKN075 13/10 A3024 1870 80 2200 000/00 RMK AO2 T01330100
03812KAVL AVL20161101013511111/01/16 01:35:31  5-MIN KAVL 010635Z AUTO 15003KT 8SM SCT070 13/10 A3024 1870 80 2100 150/03 RMK AO2 T01330100
03812KAVL AVL20161101014011211/01/16 01:40:31  5-MIN KAVL 010640Z AUTO 13003KT 10SM BKN070 13/10 A3025 1870 80 2100 130/03 RMK AO2 T01330100
03812KAVL AVL20161101014511211/01/16 01:45:31  5-MIN KAVL 010645Z AUTO 13004KT 10SM SCT070 14/10 A3025 1870 77 2200 140/04 RMK AO2 T01390100
03812KAVL AVL20161101015011911/01/16 01:50:31  5-MIN KAVL 010650Z AUTO 15004KT 10SM FEW070 14/11 A3025 1860 77 2300 160/04 RMK AO2 SLP222 T01440106
03812KAVL AVL20161101015511211/01/16 01:55:31  5-MIN KAVL 010655Z AUTO 16003KT 10SM FEW070 14/11 A3025 1860 77 2300 160/03 RMK AO2 T01440106
03812KAVL AVL20161101020011211/01/16 02:00:31  5-MIN KAVL 010700Z AUTO 18003KT 10SM FEW070 14/11 A3025 1860 80 2200 180/03 RMK AO2 T01390106
