14813KAKR AKR20160201000014602/01/16 00:00:31  5-MIN KAKR 010500Z AUTO 23012G21KT 10SM SCT038 BKN050 OVC065 15/09 A2963 1340 69 1700 240/12G21 RMK AO2 RAE0459 P0000 T01500094
14813KAKR AKR20160201000514602/01/16 00:05:31  5-MIN KAKR 010505Z AUTO 22011G21KT 10SM BKN036 BKN048 OVC060 15/09 A2963 1340 69 1700 230/11G21 RMK AO2 RAE0459 P0000 T01500094
14813KAKR AKR20160201001014002/01/16 00:10:31  5-MIN KAKR 010510Z AUTO 22011KT 10SM BKN036 BKN048 OVC060 15/09 A2963 1340 69 1700 230/11 RMK AO2 RAE0459 P0000 T01500094
14813KAKR AKR20160201001512902/01/16 00:15:31  5-MIN KAKR 010515Z AUTO 23013KT 10SM -RA BKN038 OVC048 15/09 A2963 1340 69 1700 230/13 RMK AO2 P0000 T01500094
14813KAKR AKR20160201002013602/01/16 00:20:31  5-MIN KAKR 010520Z AUTO 23013KT 10SM -RA BKN036 BKN044 OVC050 15/09 A2964 1330 69 1700 240/13 RMK AO2 P0000 T01500094
14813KAKR AKR20160201002512902/01/16 00:25:31  5-MIN KAKR 010525Z AUTO 23012KT 10SM -RA BKN036 OVC049 15/09 A2964 1330 69 1700 240/12 RMK AO2 P0000 T01500094
14813KAKR AKR20160201003013502/01/16 00:30:31  5-MIN KAKR 010530Z AUTO 24010G18KT 10SM -RA BKN036 OVC049 14/09 A2964 1330 72 1600 250/10G18 RMK AO2 P0000 T01440094
14813KAKR AKR20160201003513402/01/16 00:35:31  5-MIN KAKR 010535Z AUTO 24010G18KT 9SM -RA BKN031 OVC039 14/09 A2964 1330 72 1600 250/10G18 RMK AO2 P0000 T01440094
14813KAKR AKR20160201004013402/01/16 00:40:31  5-MIN KAKR 010540Z AUTO 25016G24KT 8SM -RA SCT027 OVC034 14/09 A2965 1320 72 1600 260/16G24 RMK AO2 P0000 T01440094
14813KAKR AKR20160201004514802/01/16 00:45:31  5-MIN KAKR 010545Z AUTO 29016G24KT 7SM -RA SCT022 BKN030 OVC038 14/10 A2966 1310 77 1500 290/16G24 RMK AO2 PRESRR P0000 T01390100
14813KAKR AKR20160201005017202/01/16 00:50:31  5-MIN KAKR 010550Z AUTO 27016G23KT 7SM -RA SCT022 BKN030 OVC037 13/10 A2966 1310 80 1500 280/16G23 RMK AO2 SLP041 P0000 60000 T01330100 10161 20128 56015
14813KAKR AKR20160201005513602/01/16 00:55:31  5-MIN KAKR 010555Z AUTO 27013KT 10SM -RA FEW023 BKN030 OVC040 13/11 A2966 1310 83 1500 280/13 RMK AO2 P0000 T01330106
14813KAKR AKR20160201010013602/01/16 01:00:31  5-MIN KAKR 010600Z AUTO 27012KT 10SM -RA FEW020 SCT027 OVC041 13/10 A2967 1310 83 1400 270/12 RMK AO2 P0000 T01280100
14813KAKR AKR20160201010513602/01/16 01:05:31  5-MIN KAKR 010605Z AUTO 27017KT 10SM -RA FEW018 SCT023 OVC041 13/10 A2967 1310 83 1400 280/17 RMK AO2 P0000 T01280100
14813KAKR AKR20160201011013602/01/16 01:10:31  5-MIN KAKR 010610Z AUTO 27011KT 10SM -RA SCT018 SCT023 OVC041 13/10 A2967 1300 83 1400 280/11 RMK AO2 P0000 T01280100
14813KAKR AKR20160201011515902/01/16 01:15:31  5-MIN KAKR 010615Z AUTO 27018G28KT 9SM -RA SCT017 BKN041 OVC049 12/09 A2967 1300 83 1300 280/18G28 RMK AO2 PK WND 28028/0612 P0000 T01220094
14813KAKR AKR20160201012015902/01/16 01:20:31  5-MIN KAKR 010620Z AUTO 27016G28KT 9SM -RA FEW017 BKN045 OVC065 12/09 A2967 1300 80 1300 280/16G28 RMK AO2 PK WND 28028/0612 P0000 T01220089
14813KAKR AKR20160201012516002/01/16 01:25:31  5-MIN KAKR 010625Z AUTO 27013G23KT 10SM -RA FEW017 BKN049 OVC065 12/09 A2968 1290 80 1300 270/13G23 RMK AO2 PK WND 28028/0612 P0000 T01220089
14813KAKR AKR20160201013016002/01/16 01:30:31  5-MIN KAKR 010630Z AUTO 27015G23KT 10SM -RA FEW017 SCT041 OVC049 12/09 A2968 1290 83 1200 270/15G23 RMK AO2 PK WND 28028/0612 P0000 T01170089
14813KAKR AKR20160201013515302/01/16 01:35:31  5-MIN KAKR 010635Z AUTO 27011G21KT 10SM -RA FEW014 OVC049 12/09 A2968 1290 83 1200 280/11G21 RMK AO2 PK WND 28028/0612 P0000 T01170089
14813KAKR AKR20160201014014002/01/16 01:40:31  5-MIN KAKR 010640Z AUTO 27010KT 10SM -RA OVC049 12/09 A2969 1290 83 1200 270/10 RMK AO2 PK WND 28028/0612 P0000 T01170089
14813KAKR AKR20160201014514702/01/16 01:45:31  5-MIN KAKR 010645Z AUTO 26011KT 10SM -RA FEW019 OVC049 12/09 A2969 1280 83 1200 270/11 RMK AO2 PK WND 28028/0612 P0000 T01170089
14813KAKR AKR20160201015015402/01/16 01:50:31  5-MIN KAKR 010650Z AUTO 27009KT 10SM -RA SCT019 OVC049 12/09 A2970 1280 83 1200 280/09 RMK AO2 PK WND 28028/0612 SLP054 P0000 T01170089
14813KAKR AKR20160201015514102/01/16 01:55:31  5-MIN KAKR 010655Z AUTO 28015G22KT 9SM -RA SCT017 BKN024 OVC049 11/09 A2970 1270 86 1200 290/15G22 RMK AO2 P0000 T01110089
14813KAKR AKR20160201020014202/01/16 02:00:31  5-MIN KAKR 010700Z AUTO 29015G24KT 10SM -RA FEW019 BKN024 OVC049 11/08 A2971 1270 80 1100 300/15G24 RMK AO2 P0000 T01110078
14813KAKR AKR20160201020514202/01/16 02:05:31  5-MIN KAKR 010705Z AUTO 28013G24KT 10SM -RA FEW017 BKN025 OVC050 11/08 A2971 1270 80 1100 290/13G24 RMK AO2 P0000 T01110078
14813KAKR AKR20160201021014202/01/16 02:10:31  5-MIN KAKR 010710Z AUTO 28014G19KT 10SM -RA FEW017 BKN025 OVC044 11/08 A2971 1270 80 1100 290/14G19 RMK AO2 P0000 T01110078
14813KAKR AKR20160201021514202/01/16 02:15:31  5-MIN KAKR 010715Z AUTO 29012G19KT 10SM -RA FEW017 BKN025 OVC065 11/08 A2972 1260 83 1100 300/12G19 RMK AO2 P0000 T01060078
14813KAKR AKR20160201022014402/01/16 02:20:31  5-MIN KAKR 010720Z AUTO 29012G18KT 10SM FEW017 BKN025 OVC065 11/08 A2972 1260 83 1100 290/12G18 RMK AO2 RAE19 P0000 T01060078
14813KAKR AKR20160201022513602/01/16 02:25:31  5-MIN KAKR 010725Z AUTO 29012KT 10SM -RA SCT017 BKN027 OVC065 11/08 A2972 1260 83 1100 300/12 RMK AO2 P0000 T01060078
14813KAKR AKR20160201023013602/01/16 02:30:31  5-MIN KAKR 010730Z AUTO 29010KT 10SM -RA BKN017 BKN024 OVC065 11/08 A2972 1250 83 1100 300/10 RMK AO2 P0000 T01060078
14813KAKR AKR20160201023513802/01/16 02:35:31  5-MIN KAKR 010735Z AUTO 28010KT 10SM BKN017 BKN029 OVC038 11/08 A2973 1240 83 1000 290/10 RMK AO2 RAE33 P0000 T01060078
14813KAKR AKR20160201024013802/01/16 02:40:31  5-MIN KAKR 010740Z AUTO 27013KT 10SM BKN017 BKN022 OVC030 11/08 A2973 1240 83 1000 280/13 RMK AO2 RAE33 P0000 T01060078
14813KAKR AKR20160201024513102/01/16 02:45:31  5-MIN KAKR 010745Z AUTO 30008KT 10SM BKN017 OVC022 11/07 A2974 1240 80 1000 310/08 RMK AO2 RAE33 P0000 T01060072
14813KAKR AKR20160201025014302/01/16 02:50:31  5-MIN KAKR 010750Z AUTO 29012G19KT 9SM -RA OVC015 10/07 A2975 1230 83 1000 300/12G19 RMK AO2 RAE33B49 SLP072 P0000 T01000072
14813KAKR AKR20160201025512802/01/16 02:55:31  5-MIN KAKR 010755Z AUTO 29016G19KT 10SM -RA OVC015 10/07 A2975 1230 83 1000 300/16G19 RMK AO2 P0000 T01000072
14813KAKR AKR20160201030013702/01/16 03:00:31  5-MIN KAKR 010800Z AUTO 29019G24KT 10SM BKN015 OVC021 10/06 A2976 1220 77 1000 300/19G24 RMK AO2 RAE00 P0000 T01000061
14813KAKR AKR20160201030514802/01/16 03:05:31  5-MIN KAKR 010805Z AUTO 29015G27KT 10SM OVC018 10/06 A2976 1220 74 1000 300/15G27 RMK AO2 PK WND 30027/0802 RAE00 P0000 T01000056
14813KAKR AKR20160201031015402/01/16 03:10:31  5-MIN KAKR 010810Z AUTO 30013G27KT 10SM SCT015 OVC021 09/06 A2976 1220 76 900 300/13G27 RMK AO2 PK WND 30027/0802 RAE00 P0000 T00940056
14813KAKR AKR20160201031515402/01/16 03:15:31  5-MIN KAKR 010815Z AUTO 29015G22KT 10SM FEW015 OVC021 09/05 A2976 1210 74 900 300/15G22 RMK AO2 PK WND 30027/0802 RAE00 P0000 T00940050
14813KAKR AKR20160201032015402/01/16 03:20:31  5-MIN KAKR 010820Z AUTO 29019G23KT 10SM BKN021 OVC030 09/05 A2977 1210 74 900 300/19G23 RMK AO2 PK WND 30027/0802 RAE00 P0000 T00940050
14813KAKR AKR20160201032515402/01/16 03:25:31  5-MIN KAKR 010825Z AUTO 29014G23KT 10SM BKN023 OVC030 09/05 A2977 1210 74 900 300/14G23 RMK AO2 PK WND 30027/0802 RAE00 P0000 T00940050
