13962KABI ABI20160701000010407/01/16 00:00:31  5-MIN KABI 010600Z 15008KT 10SM CLR 24/19 A3003 1690 71 3200 150/08 RMK AO2 T02440189
13962KABI ABI20160701000510407/01/16 00:05:31  5-MIN KABI 010605Z 15008KT 10SM CLR 24/19 A3003 1690 71 3200 150/08 RMK AO2 T02440189
13962KABI ABI20160701001010407/01/16 00:10:31  5-MIN KABI 010610Z 15007KT 10SM CLR 24/19 A3003 1690 71 3200 150/07 RMK AO2 T02440189
13962KABI ABI20160701001510407/01/16 00:15:31  5-MIN KABI 010615Z 16009KT 10SM CLR 24/19 A3003 1700 71 3200 150/09 RMK AO2 T02440189
13962KABI ABI20160701002010407/01/16 00:20:31  5-MIN KABI 010620Z 16008KT 10SM CLR 24/19 A3002 1700 71 3200 150/08 RMK AO2 T02440189
13962KABI ABI20160701002510407/01/16 00:25:31  5-MIN KABI 010625Z 16008KT 10SM CLR 24/19 A3002 1700 71 3200 150/08 RMK AO2 T02440189
13962KABI ABI20160701003010407/01/16 00:30:31  5-MIN KABI 010630Z 16009KT 10SM CLR 24/19 A3002 1700 71 3200 150/09 RMK AO2 T02440189
13962KABI ABI20160701003510407/01/16 00:35:31  5-MIN KABI 010635Z 15007KT 10SM CLR 24/19 A3003 1690 71 3200 150/07 RMK AO2 T02440189
13962KABI ABI20160701004010407/01/16 00:40:31  5-MIN KABI 010640Z 15007KT 10SM CLR 24/19 A3003 1690 73 3100 150/07 RMK AO2 T02390189
13962KABI ABI20160701004510407/01/16 00:45:31  5-MIN KABI 010645Z 15007KT 10SM CLR 24/19 A3003 1690 73 3100 150/07 RMK AO2 T02390189
13962KABI ABI20160701005011107/01/16 00:50:31  5-MIN KABI 010650Z 15008KT 10SM CLR 24/19 A3003 1690 73 3100 150/08 RMK AO2 SLP138 T02390189
13962KABI ABI20160701005510407/01/16 00:55:31  5-MIN KABI 010655Z 15009KT 10SM CLR 24/19 A3002 1700 71 3200 150/09 RMK AO2 T02440189
13962KABI ABI20160701010010407/01/16 01:00:31  5-MIN KABI 010700Z 15008KT 10SM CLR 24/19 A3002 1700 73 3100 150/08 RMK AO2 T02390189
13962KABI ABI20160701010510407/01/16 01:05:31  5-MIN KABI 010705Z 15008KT 10SM CLR 24/19 A3003 1700 73 3100 150/08 RMK AO2 T02390189
13962KABI ABI20160701011010407/01/16 01:10:31  5-MIN KABI 010710Z 15008KT 10SM CLR 24/19 A3003 1700 73 3100 150/08 RMK AO2 T02390189
13962KABI ABI20160701011510407/01/16 01:15:31  5-MIN KABI 010715Z 16007KT 10SM CLR 24/19 A3003 1690 73 3100 150/07 RMK AO2 T02390189
13962KABI ABI20160701012010407/01/16 01:20:31  5-MIN KABI 010720Z 16009KT 10SM CLR 24/18 A3003 1690 68 3200 150/09 RMK AO2 T02440183
13962KABI ABI20160701012510407/01/16 01:25:31  5-MIN KABI 010725Z 15008KT 10SM CLR 24/18 A3003 1690 68 3200 150/08 RMK AO2 T02440183
13962KABI ABI20160701013010407/01/16 01:30:31  5-MIN KABI 010730Z 16009KT 10SM CLR 24/18 A3003 1690 68 3200 150/09 RMK AO2 T02440183
13962KABI ABI20160701013510407/01/16 01:35:31  5-MIN KABI 010735Z 16009KT 10SM CLR 25/18 A3003 1690 66 3300 160/09 RMK AO2 T02500183
13962KABI ABI20160701014010407/01/16 01:40:31  5-MIN KABI 010740Z 16010KT 10SM CLR 25/18 A3003 1690 66 3300 160/10 RMK AO2 T02500183
13962KABI ABI20160701014510407/01/16 01:45:31  5-MIN KABI 010745Z 16009KT 10SM CLR 25/18 A3003 1690 66 3300 160/09 RMK AO2 T02500183
13962KABI ABI20160701015011107/01/16 01:50:31  5-MIN KABI 010750Z 16009KT 10SM CLR 24/18 A3003 1690 68 3200 160/09 RMK AO2 SLP139 T02440183
13962KABI ABI20160701015510407/01/16 01:55:31  5-MIN KABI 010755Z 16008KT 10SM CLR 24/18 A3003 1690 68 3200 150/08 RMK AO2 T02440183
13962KABI ABI20160701020010407/01/16 02:00:31  5-MIN KABI 010800Z 16008KT 10SM CLR 24/18 A3003 1690 68 3200 150/08 RMK AO2 T02440183
13962KABI ABI20160701020510407/01/16 02:05:31  5-MIN KABI 010805Z 16007KT 10SM CLR 24/18 A3003 1690 68 3200 150/07 RMK AO2 T02440183
13962KABI ABI20160701021010407/01/16 02:10:31  5-MIN KABI 010810Z 16008KT 10SM CLR 24/19 A3003 1700 71 3200 160/08 RMK AO2 T02440189
13962KABI ABI20160701021510407/01/16 02:15:31  5-MIN KABI 010815Z 16008KT 10SM CLR 24/19 A3003 1690 71 3200 160/08 RMK AO2 T02440189
13962KABI ABI20160701022010407/01/16 02:20:31  5-MIN KABI 010820Z 16008KT 10SM CLR 24/19 A3003 1690 71 3200 160/08 RMK AO2 T02440189
13962KABI ABI20160701022510407/01/16 02:25:31  5-MIN KABI 010825Z 17007KT 10SM CLR 24/19 A3003 1690 71 3200 160/07 RMK AO2 T02440189
13962KABI ABI20160701023010407/01/16 02:30:31  5-MIN KABI 010830Z 17008KT 10SM CLR 24/19 A3003 1690 71 3200 160/08 RMK AO2 T02440189
13962KABI ABI20160701023510407/01/16 02:35:31  5-MIN KABI 010835Z 17009KT 10SM CLR 24/19 A3003 1690 71 3200 160/09 RMK AO2 T02440189
13962KABI ABI20160701024010407/01/16 02:40:31  5-MIN KABI 010840Z 17008KT 10SM CLR 24/19 A3003 1700 71 3200 160/08 RMK AO2 T02440189
13962KABI ABI20160701024510407/01/16 02:45:31  5-MIN KABI 010845Z 17008KT 10SM CLR 25/19 A3003 1690 68 3300 160/08 RMK AO2 T02500189
13962KABI ABI20160701025011707/01/16 02:50:31  5-MIN KABI 010850Z 16009KT 10SM CLR 24/19 A3002 1700 71 3200 160/09 RMK AO2 SLP138 T02440189 50004
