13873KAHN AHN20161101000010811/01/16 00:00:31  5-MIN KAHN 010500Z AUTO 17003KT 10SM CLR 17/12 A3013 610 69 1100 170/03 RMK AO2 T01720117
13873KAHN AHN20161101000510811/01/16 00:05:31  5-MIN KAHN 010505Z AUTO 00000KT 10SM CLR 17/12 A3013 610 69 1100 000/00 RMK AO2 T01720117
13873KAHN AHN20161101001010811/01/16 00:10:31  5-MIN KAHN 010510Z AUTO 17003KT 10SM CLR 17/12 A3014 610 69 1100 170/03 RMK AO2 T01720117
13873KAHN AHN20161101001510811/01/16 00:15:31  5-MIN KAHN 010515Z AUTO 17003KT 10SM CLR 17/12 A3014 610 69 1100 170/03 RMK AO2 T01720117
13873KAHN AHN20161101002010811/01/16 00:20:31  5-MIN KAHN 010520Z AUTO 00000KT 10SM CLR 17/12 A3014 610 72 1100 000/00 RMK AO2 T01720122
13873KAHN AHN20161101002510811/01/16 00:25:31  5-MIN KAHN 010525Z AUTO 00000KT 10SM CLR 17/12 A3014 610 72 1100 000/00 RMK AO2 T01720122
13873KAHN AHN20161101003010811/01/16 00:30:31  5-MIN KAHN 010530Z AUTO 00000KT 10SM CLR 17/12 A3014 610 72 1000 000/00 RMK AO2 T01720122
13873KAHN AHN20161101003510811/01/16 00:35:31  5-MIN KAHN 010535Z AUTO 00000KT 10SM CLR 17/12 A3014 610 72 1000 000/00 RMK AO2 T01720122
13873KAHN AHN20161101004010811/01/16 00:40:31  5-MIN KAHN 010540Z AUTO 00000KT 10SM CLR 17/12 A3014 610 72 1000 000/00 RMK AO2 T01720122
13873KAHN AHN20161101004513311/01/16 00:45:31  5-MIN KAHN 010545Z AUTO 00000KT 10SM CLR 17/12 A3014 610 75 1000 000/00 RMK AO2 SLP201 T01670122 10206 20167 53009
13873KAHN AHN20161101005013311/01/16 00:50:31  5-MIN KAHN 010550Z AUTO 00000KT 10SM CLR 17/12 A3014 600 72 1000 000/00 RMK AO2 SLP201 T01720122 10206 20167 53009
13873KAHN AHN20161101005510811/01/16 00:55:31  5-MIN KAHN 010555Z AUTO 00000KT 10SM CLR 17/12 A3015 600 75 1000 000/00 RMK AO2 T01670122
13873KAHN AHN20161101010010811/01/16 01:00:31  5-MIN KAHN 010600Z AUTO 00000KT 10SM CLR 17/12 A3015 600 75 1000 000/00 RMK AO2 T01670122
13873KAHN AHN20161101010510811/01/16 01:05:31  5-MIN KAHN 010605Z AUTO 00000KT 10SM CLR 17/12 A3015 600 75 1000 000/00 RMK AO2 T01670122
13873KAHN AHN20161101011010711/01/16 01:10:31  5-MIN KAHN 010610Z AUTO 00000KT 10SM CLR 16/12 A3015 600 77 900 000/00 RMK AO2 T01610122
13873KAHN AHN20161101011510711/01/16 01:15:31  5-MIN KAHN 010615Z AUTO 00000KT 10SM CLR 16/12 A3015 600 75 900 000/00 RMK AO2 T01610117
13873KAHN AHN20161101012010711/01/16 01:20:31  5-MIN KAHN 010620Z AUTO 00000KT 10SM CLR 16/12 A3015 600 75 900 000/00 RMK AO2 T01610117
13873KAHN AHN20161101012510711/01/16 01:25:31  5-MIN KAHN 010625Z AUTO 12003KT 10SM CLR 16/12 A3015 600 75 900 120/03 RMK AO2 T01610117
13873KAHN AHN20161101013010711/01/16 01:30:31  5-MIN KAHN 010630Z AUTO 00000KT 10SM CLR 16/12 A3015 600 75 900 000/00 RMK AO2 T01610117
13873KAHN AHN20161101013510711/01/16 01:35:31  5-MIN KAHN 010635Z AUTO 00000KT 10SM CLR 16/12 A3015 590 77 800 000/00 RMK AO2 T01560117
13873KAHN AHN20161101014010711/01/16 01:40:31  5-MIN KAHN 010640Z AUTO 00000KT 10SM CLR 16/12 A3016 590 77 800 000/00 RMK AO2 T01560117
13873KAHN AHN20161101014511411/01/16 01:45:31  5-MIN KAHN 010645Z AUTO 00000KT 10SM CLR 16/12 A3016 590 77 800 000/00 RMK AO2 SLP206 T01560117
13873KAHN AHN20161101015011411/01/16 01:50:31  5-MIN KAHN 010650Z AUTO 00000KT 10SM CLR 16/12 A3016 590 77 800 000/00 RMK AO2 SLP208 T01560117
13873KAHN AHN20161101015510711/01/16 01:55:31  5-MIN KAHN 010655Z AUTO 00000KT 10SM CLR 16/12 A3016 590 75 900 000/00 RMK AO2 T01610117
13873KAHN AHN20161101020010711/01/16 02:00:31  5-MIN KAHN 010700Z AUTO 00000KT 10SM CLR 16/12 A3016 590 77 900 000/00 RMK AO2 T01610122
13873KAHN AHN20161101020510711/01/16 02:05:31  5-MIN KAHN 010705Z AUTO 00000KT 10SM CLR 16/12 A3017 580 77 900 000/00 RMK AO2 T01610122
13873KAHN AHN20161101021010711/01/16 02:10:31  5-MIN KAHN 010710Z AUTO 00000KT 10SM CLR 16/12 A3017 580 77 900 000/00 RMK AO2 T01610122
13873KAHN AHN20161101021510711/01/16 02:15:31  5-MIN KAHN 010715Z AUTO 00000KT 10SM CLR 16/12 A3017 580 77 900 000/00 RMK AO2 T01610122
13873KAHN AHN20161101022010711/01/16 02:20:31  5-MIN KAHN 010720Z AUTO 00000KT 10SM CLR 16/12 A3017 580 80 800 000/00 RMK AO2 T01560122
13873KAHN AHN20161101022510711/01/16 02:25:31  5-MIN KAHN 010725Z AUTO 00000KT 10SM CLR 16/12 A3017 580 77 900 000/00 RMK AO2 T01610122
13873KAHN AHN20161101023010711/01/16 02:30:31  5-MIN KAHN 010730Z AUTO 00000KT 10SM CLR 16/12 A3017 580 80 800 000/00 RMK AO2 T01560122
13873KAHN AHN20161101023510711/01/16 02:35:31  5-MIN KAHN 010735Z AUTO 00000KT 10SM CLR 16/12 A3017 580 80 800 000/00 RMK AO2 T01560122
13873KAHN AHN20161101024010711/01/16 02:40:31  5-MIN KAHN 010740Z AUTO 00000KT 10SM CLR 16/12 A3017 580 80 800 000/00 RMK AO2 T01560122
13873KAHN AHN20161101024511411/01/16 02:45:31  5-MIN KAHN 010745Z AUTO 00000KT 10SM CLR 16/12 A3017 580 80 800 000/00 RMK AO2 SLP211 T01560122
13873KAHN AHN20161101025011411/01/16 02:50:31  5-MIN KAHN 010750Z AUTO 00000KT 10SM CLR 16/12 A3017 580 80 800 000/00 RMK AO2 SLP211 T01560122
13873KAHN AHN20161101025510711/01/16 02:55:31  5-MIN KAHN 010755Z AUTO 00000KT 10SM CLR 16/12 A3017 580 80 800 000/00 RMK AO2 T01560122
13873KAHN AHN20161101030010711/01/16 03:00:31  5-MIN KAHN 010800Z AUTO 00000KT 10SM CLR 16/12 A3017 580 80 800 000/00 RMK AO2 T01560122
13873KAHN AHN20161101030510711/01/16 03:05:31  5-MIN KAHN 010805Z AUTO 00000KT 10SM CLR 16/12 A3017 580 80 800 000/00 RMK AO2 T01560122
13873KAHN AHN20161101031010711/01/16 03:10:31  5-MIN KAHN 010810Z AUTO 00000KT 10SM CLR 15/12 A3017 580 83 800 000/00 RMK AO2 T01500122
13873KAHN AHN20161101031510711/01/16 03:15:31  5-MIN KAHN 010815Z AUTO 00000KT 10SM CLR 16/12 A3017 580 80 800 000/00 RMK AO2 T01560122
13873KAHN AHN20161101032010711/01/16 03:20:31  5-MIN KAHN 010820Z AUTO 00000KT 10SM CLR 15/12 A3017 580 83 800 000/00 RMK AO2 T01500122
13873KAHN AHN20161101032510711/01/16 03:25:31  5-MIN KAHN 010825Z AUTO 00000KT 10SM CLR 15/12 A3017 580 83 800 000/00 RMK AO2 T01500122
13873KAHN AHN20161101033010711/01/16 03:30:31  5-MIN KAHN 010830Z AUTO 00000KT 10SM CLR 14/12 A3017 580 86 700 000/00 RMK AO2 T01440122
13873KAHN AHN20161101033510711/01/16 03:35:31  5-MIN KAHN 010835Z AUTO 00000KT 10SM CLR 14/12 A3018 580 86 700 000/00 RMK AO2 T01440122
13873KAHN AHN20161101034010711/01/16 03:40:31  5-MIN KAHN 010840Z AUTO 00000KT 10SM CLR 14/12 A3018 570 90 600 000/00 RMK AO2 T01390122
13873KAHN AHN20161101034512011/01/16 03:45:31  5-MIN KAHN 010845Z AUTO 07003KT 10SM CLR 14/12 A3018 570 86 700 080/03 RMK AO2 SLP213 T01440122 53008
13873KAHN AHN20161101035012011/01/16 03:50:31  5-MIN KAHN 010850Z AUTO 06003KT 10SM CLR 14/12 A3018 570 86 700 070/03 RMK AO2 SLP213 T01440122 53008
13873KAHN AHN20161101035510711/01/16 03:55:31  5-MIN KAHN 010855Z AUTO 07003KT 10SM CLR 14/12 A3018 570 86 700 080/03 RMK AO2 T01440122
13873KAHN AHN20161101040010711/01/16 04:00:31  5-MIN KAHN 010900Z AUTO 08004KT 10SM CLR 14/12 A3018 570 90 600 090/04 RMK AO2 T01390122
13873KAHN AHN20161101040510711/01/16 04:05:31  5-MIN KAHN 010905Z AUTO 08004KT 10SM CLR 13/12 A3018 570 89 500 090/04 RMK AO2 T01330117
13873KAHN AHN20161101041010711/01/16 04:10:31  5-MIN KAHN 010910Z AUTO 09005KT 10SM CLR 13/12 A3019 570 93 500 090/05 RMK AO2 T01280117
13873KAHN AHN20161101041510611/01/16 04:15:31  5-MIN KAHN 010915Z AUTO 10004KT 9SM CLR 13/12 A3019 560 93 500 100/04 RMK AO2 T01280117
13873KAHN AHN20161101042010611/01/16 04:20:31  5-MIN KAHN 010920Z AUTO 09004KT 9SM CLR 13/12 A3019 560 93 500 100/04 RMK AO2 T01280117
13873KAHN AHN20161101042510911/01/16 04:25:31  5-MIN KAHN 010925Z AUTO 09005KT 9SM FEW080 13/12 A3019 560 93 500 100/05 RMK AO2 T01280117
13873KAHN AHN20161101043010911/01/16 04:30:31  5-MIN KAHN 010930Z AUTO 08005KT 9SM FEW080 13/12 A3019 560 89 500 090/05 RMK AO2 T01330117
13873KAHN AHN20161101043510911/01/16 04:35:31  5-MIN KAHN 010935Z AUTO 08006KT 9SM FEW080 13/12 A3020 560 93 500 090/06 RMK AO2 T01330122
13873KAHN AHN20161101044010911/01/16 04:40:31  5-MIN KAHN 010940Z AUTO 08006KT 9SM FEW080 13/12 A3020 550 93 500 090/06 RMK AO2 T01330122
13873KAHN AHN20161101044511611/01/16 04:45:31  5-MIN KAHN 010945Z AUTO 07006KT 9SM FEW080 13/12 A3020 550 93 500 080/06 RMK AO2 SLP222 T01330122
13873KAHN AHN20161101045011611/01/16 04:50:31  5-MIN KAHN 010950Z AUTO 07006KT 9SM FEW080 13/12 A3020 550 93 500 080/06 RMK AO2 SLP223 T01330122
13873KAHN AHN20161101045511011/01/16 04:55:31  5-MIN KAHN 010955Z AUTO 07006KT 10SM FEW080 14/13 A3021 550 93 600 070/06 RMK AO2 T01390128
13873KAHN AHN20161101050011011/01/16 05:00:31  5-MIN KAHN 011000Z AUTO 07006KT 10SM SCT080 14/13 A3021 540 90 600 080/06 RMK AO2 T01440128
13873KAHN AHN20161101050511011/01/16 05:05:31  5-MIN KAHN 011005Z AUTO 08005KT 10SM SCT080 14/13 A3021 540 90 600 090/05 RMK AO2 T01440128
13873KAHN AHN20161101051011011/01/16 05:10:31  5-MIN KAHN 011010Z AUTO 08006KT 10SM SCT080 14/13 A3021 540 93 600 090/06 RMK AO2 T01390128
13873KAHN AHN20161101051511011/01/16 05:15:31  5-MIN KAHN 011015Z AUTO 08006KT 10SM SCT080 14/13 A3021 540 93 600 080/06 RMK AO2 T01390128
13873KAHN AHN20161101052011011/01/16 05:20:31  5-MIN KAHN 011020Z AUTO 08005KT 10SM SCT080 14/13 A3022 540 93 600 080/05 RMK AO2 T01390128
13873KAHN AHN20161101052511011/01/16 05:25:31  5-MIN KAHN 011025Z AUTO 08005KT 10SM FEW080 14/13 A3022 540 93 600 080/05 RMK AO2 T01390128
13873KAHN AHN20161101053010911/01/16 05:30:31  5-MIN KAHN 011030Z AUTO 07006KT 9SM FEW080 14/13 A3022 530 90 600 070/06 RMK AO2 T01440128
13873KAHN AHN20161101053510911/01/16 05:35:31  5-MIN KAHN 011035Z AUTO 07006KT 9SM FEW080 14/13 A3022 530 90 600 070/06 RMK AO2 T01440128
13873KAHN AHN20161101054010911/01/16 05:40:31  5-MIN KAHN 011040Z AUTO 07005KT 9SM SCT080 14/13 A3022 530 90 600 070/05 RMK AO2 T01440128
13873KAHN AHN20161101054511611/01/16 05:45:31  5-MIN KAHN 011045Z AUTO 07005KT 9SM SCT080 14/13 A3023 530 90 600 080/05 RMK AO2 SLP232 T01440128
13873KAHN AHN20161101055011611/01/16 05:50:31  5-MIN KAHN 011050Z AUTO 07005KT 9SM SCT080 14/13 A3023 530 90 600 080/05 RMK AO2 SLP232 T01440128
13873KAHN AHN20161101055510911/01/16 05:55:31  5-MIN KAHN 011055Z AUTO 08005KT 9SM FEW080 14/13 A3023 530 90 600 080/05 RMK AO2 T01440128
13873KAHN AHN20161101060010911/01/16 06:00:31  5-MIN KAHN 011100Z AUTO 08005KT 9SM SCT080 14/13 A3023 530 90 600 090/05 RMK AO2 T01440128
13873KAHN AHN20161101060510911/01/16 06:05:31  5-MIN KAHN 011105Z AUTO 09005KT 9SM SCT080 14/13 A3023 530 93 600 090/05 RMK AO2 T01440133
13873KAHN AHN20161101061010911/01/16 06:10:31  5-MIN KAHN 011110Z AUTO 09005KT 9SM SCT080 14/13 A3023 520 90 600 090/05 RMK AO2 T01440128
13873KAHN AHN20161101061510911/01/16 06:15:31  5-MIN KAHN 011115Z AUTO 09005KT 9SM FEW080 14/13 A3023 520 90 600 090/05 RMK AO2 T01440128
13873KAHN AHN20161101062010911/01/16 06:20:31  5-MIN KAHN 011120Z AUTO 08005KT 9SM FEW080 14/13 A3023 520 90 600 090/05 RMK AO2 T01440128
13873KAHN AHN20161101062510911/01/16 06:25:31  5-MIN KAHN 011125Z AUTO 08005KT 8SM FEW080 14/13 A3024 520 93 500 090/05 RMK AO2 T01390128
13873KAHN AHN20161101063010611/01/16 06:30:31  5-MIN KAHN 011130Z AUTO 08006KT 8SM CLR 14/13 A3024 520 93 500 090/06 RMK AO2 T01390128
13873KAHN AHN20161101063510111/01/16 06:35:31  5-MIN KAHN 011135Z 08005KT 8SM CLR 14/13 A3024 520 93 500 090/05 RMK AO2 T01390128
13873KAHN AHN20161101064010111/01/16 06:40:31  5-MIN KAHN 011140Z 09005KT 8SM CLR 14/13 A3024 520 93 500 090/05 RMK AO2 T01390128
13873KAHN AHN20161101064512611/01/16 06:45:31  5-MIN KAHN 011145Z 09005KT 7SM CLR 14/13 A3024 510 93 500 090/05 RMK AO2 SLP238 T01390128 10167 20128 51011
13873KAHN AHN20161101065012611/01/16 06:50:31  5-MIN KAHN 011150Z 08005KT 7SM CLR 14/13 A3024 510 93 500 080/05 RMK AO2 SLP239 T01390128 10167 20128 51011
13873KAHN AHN20161101065510111/01/16 06:55:31  5-MIN KAHN 011155Z 08006KT 7SM CLR 14/13 A3025 510 93 500 080/06 RMK AO2 T01390128
13873KAHN AHN20161101070010411/01/16 07:00:31  5-MIN KAHN 011200Z 08005KT 6SM BR CLR 14/13 A3025 510 96 500 080/05 RMK AO2 T01390133
13873KAHN AHN20161101070510411/01/16 07:05:31  5-MIN KAHN 011205Z 08006KT 6SM BR CLR 14/13 A3025 500 96 500 080/06 RMK AO2 T01390133
13873KAHN AHN20161101071010411/01/16 07:10:31  5-MIN KAHN 011210Z 08006KT 6SM BR CLR 14/13 A3025 500 93 600 090/06 RMK AO2 T01440133
