14737KABE ABE20160901104012209/01/16 10:40:31  5-MIN KABE 011540Z 30004KT 2SM -RA BR FEW036 BKN060 OVC110 22/21 A2989 430 90 1400 320/04 RMK AO2 P0016
14737KABE ABE20160901104513909/01/16 10:45:31  5-MIN KABE 011545Z 00000KT 2SM -RA BR FEW043 BKN060 OVC110 22/20 A2989 430 87 1400 000/00 RMK AO2 SLP118 P0016 T02220200
14737KABE ABE20160901105013609/01/16 10:50:31  5-MIN KABE 011550Z 30004KT 2SM -RA BKN060 BKN075 OVC110 23/20 A2989 420 84 1500 310/04 RMK AO2 SLP118 P0016 T02280200
14737KABE ABE20160901105511909/01/16 10:55:31  5-MIN KABE 011555Z 32004KT 8SM -RA SCT055 BKN075 OVC095 23/20 A2989 430 84 1500 330/04 RMK AO2 P0000
14737KABE ABE20160901110011909/01/16 11:00:31  5-MIN KABE 011600Z 31004KT 9SM -RA FEW045 BKN075 OVC100 23/20 A2988 430 84 1500 330/04 RMK AO2 P0000
14737KABE ABE20160901110512209/01/16 11:05:31  5-MIN KABE 011605Z 31004KT 10SM FEW045 BKN080 OVC100 23/20 A2988 430 84 1500 320/04 RMK AO2 RAE03 P0000
14737KABE ABE20160901111012209/01/16 11:10:31  5-MIN KABE 011610Z 33005KT 10SM FEW010 BKN080 OVC100 23/20 A2988 430 84 1500 340/05 RMK AO2 RAE03 P0000
14737KABE ABE20160901111512209/01/16 11:15:31  5-MIN KABE 011615Z 30004KT 10SM FEW010 BKN080 OVC100 23/20 A2988 430 84 1500 320/04 RMK AO2 RAE03 P0000
14737KABE ABE20160901112012209/01/16 11:20:31  5-MIN KABE 011620Z 30003KT 10SM FEW010 BKN085 OVC100 23/21 A2988 430 87 1500 320/03 RMK AO2 RAE03 P0000
14737KABE ABE20160901112512209/01/16 11:25:31  5-MIN KABE 011625Z 31003KT 10SM FEW010 BKN075 OVC095 23/20 A2988 430 84 1500 320/03 RMK AO2 RAE03 P0000
14737KABE ABE20160901113012209/01/16 11:30:31  5-MIN KABE 011630Z 31003KT 10SM FEW010 BKN090 OVC110 23/21 A2988 430 84 1500 330/03 RMK AO2 RAE03 P0000
14737KABE ABE20160901113512209/01/16 11:35:31  5-MIN KABE 011635Z 31003KT 10SM SCT010 BKN090 OVC110 23/21 A2988 430 84 1500 320/03 RMK AO2 RAE03 P0000
14737KABE ABE20160901114012209/01/16 11:40:31  5-MIN KABE 011640Z 29004KT 10SM FEW012 SCT045 OVC095 23/21 A2988 440 84 1500 300/04 RMK AO2 RAE03 P0000
14737KABE ABE20160901114513909/01/16 11:45:31  5-MIN KABE 011645Z 30005KT 10SM FEW012 BKN090 OVC110 23/21 A2988 440 84 1500 310/05 RMK AO2 RAE03 SLP114 P0000 T02330206
14737KABE ABE20160901115013909/01/16 11:50:31  5-MIN KABE 011650Z 29004KT 10SM FEW012 BKN090 OVC110 24/21 A2987 440 81 1600 300/04 RMK AO2 RAE03 SLP113 P0000 T02390206
14737KABE ABE20160901115511009/01/16 11:55:31  5-MIN KABE 011655Z 00000KT 10SM FEW012 BKN095 BKN120 24/21 A2987 440 81 1600 000/00 RMK AO2
14737KABE ABE20160901120011009/01/16 12:00:31  5-MIN KABE 011700Z 27004KT 10SM FEW012 SCT095 BKN120 24/21 A2987 440 81 1700 280/04 RMK AO2
14737KABE ABE20160901120510309/01/16 12:05:31  5-MIN KABE 011705Z 29003KT 10SM SCT090 BKN120 25/21 A2987 440 76 1700 310/03 RMK AO2
14737KABE ABE20160901121010309/01/16 12:10:31  5-MIN KABE 011710Z 32003KT 10SM BKN095 BKN120 25/21 A2987 440 76 1700 330/03 RMK AO2
14737KABE ABE20160901121510309/01/16 12:15:31  5-MIN KABE 011715Z 34004KT 10SM BKN095 BKN120 25/20 A2987 440 73 1700 350/04 RMK AO2
14737KABE ABE20160901122010309/01/16 12:20:31  5-MIN KABE 011720Z 31003KT 10SM FEW027 BKN095 25/20 A2987 440 73 1700 320/03 RMK AO2
14737KABE ABE20160901122510309/01/16 12:25:31  5-MIN KABE 011725Z 00000KT 10SM FEW020 BKN095 25/20 A2987 440 73 1700 000/00 RMK AO2
14737KABE ABE20160901123010309/01/16 12:30:31  5-MIN KABE 011730Z 30003KT 10SM SCT020 BKN095 26/20 A2987 440 71 1800 320/03 RMK AO2
14737KABE ABE20160901123511009/01/16 12:35:31  5-MIN KABE 011735Z 33004KT 10SM FEW020 SCT026 BKN100 26/21 A2987 440 73 1800 340/04 RMK AO2
14737KABE ABE20160901124010309/01/16 12:40:31  5-MIN KABE 011740Z 32005KT 10SM FEW020 BKN100 26/20 A2987 440 68 1900 330/05 RMK AO2
14737KABE ABE20160901124515109/01/16 12:45:31  5-MIN KABE 011745Z 31005KT 10SM FEW020 SCT038 BKN100 26/20 A2987 440 68 1900 330/05 RMK AO2 SLP112 60017 T02610200 10261 20211 53006
14737KABE ABE20160901125015109/01/16 12:50:31  5-MIN KABE 011750Z 00000KT 10SM FEW022 BKN036 BKN100 26/20 A2987 440 68 1900 000/00 RMK AO2 SLP112 60017 T02610200 10261 20211 53006
14737KABE ABE20160901125511009/01/16 12:55:31  5-MIN KABE 011755Z 00000KT 10SM FEW022 BKN036 BKN043 26/19 A2987 440 66 1900 000/00 RMK AO2
14737KABE ABE20160901130011009/01/16 13:00:31  5-MIN KABE 011800Z 29003KT 10SM FEW029 BKN034 BKN043 26/19 A2987 440 66 1900 300/03 RMK AO2
14737KABE ABE20160901130511009/01/16 13:05:31  5-MIN KABE 011805Z 27004KT 10SM FEW028 SCT036 BKN043 26/20 A2987 440 68 1900 280/04 RMK AO2
14737KABE ABE20160901131011009/01/16 13:10:31  5-MIN KABE 011810Z VRB05KT 10SM FEW028 SCT036 BKN043 27/20 A2987 450 66 1900 VRB/05 RMK AO2
14737KABE ABE20160901131511009/01/16 13:15:31  5-MIN KABE 011815Z 31004KT 10SM SCT034 SCT043 BKN080 27/19 A2987 450 64 1900 330/04 RMK AO2
14737KABE ABE20160901132011009/01/16 13:20:31  5-MIN KABE 011820Z 34007KT 10SM FEW030 SCT037 BKN044 26/19 A2987 440 66 1900 350/07 RMK AO2
14737KABE ABE20160901132511009/01/16 13:25:31  5-MIN KABE 011825Z 34006KT 10SM SCT034 BKN040 OVC085 26/19 A2987 450 66 1800 350/06 RMK AO2
14737KABE ABE20160901133011009/01/16 13:30:31  5-MIN KABE 011830Z 34006KT 10SM FEW033 SCT041 OVC080 26/19 A2987 450 64 1900 350/06 RMK AO2
14737KABE ABE20160901133511009/01/16 13:35:31  5-MIN KABE 011835Z 33005KT 10SM FEW033 SCT050 OVC075 26/18 A2986 450 62 1900 340/05 RMK AO2
14737KABE ABE20160901134011009/01/16 13:40:31  5-MIN KABE 011840Z 34006KT 10SM FEW036 SCT050 OVC075 27/19 A2986 450 60 2000 350/06 RMK AO2
14737KABE ABE20160901134512009/01/16 13:45:31  5-MIN KABE 011845Z 33008KT 10SM FEW034 OVC075 27/19 A2986 450 60 2000 340/08 RMK AO2 SLP109 T02720189
14737KABE ABE20160901135012709/01/16 13:50:31  5-MIN KABE 011850Z 33009KT 10SM FEW035 BKN075 OVC110 27/18 A2986 450 58 2000 340/09 RMK AO2 SLP110 T02720183
14737KABE ABE20160901135510309/01/16 13:55:31  5-MIN KABE 011855Z 34006KT 10SM BKN075 OVC110 28/18 A2986 450 56 2100 350/06 RMK AO2
14737KABE ABE20160901140010309/01/16 14:00:31  5-MIN KABE 011900Z 36010KT 10SM SCT075 BKN110 28/18 A2986 450 56 2100 010/10 RMK AO2
14737KABE ABE20160901140510309/01/16 14:05:31  5-MIN KABE 011905Z 32010KT 10SM SCT080 BKN110 28/19 A2986 450 56 2100 340/10 RMK AO2
14737KABE ABE20160901141010309/01/16 14:10:31  5-MIN KABE 011910Z 34010KT 10SM FEW039 BKN110 28/18 A2986 450 56 2100 350/10 RMK AO2
14737KABE ABE20160901141509609/01/16 14:15:31  5-MIN KABE 011915Z 34009KT 10SM SCT110 28/18 A2987 450 54 2100 350/09 RMK AO2
14737KABE ABE20160901142009609/01/16 14:20:31  5-MIN KABE 011920Z 35009KT 10SM BKN110 27/17 A2987 440 54 2000 360/09 RMK AO2
14737KABE ABE20160901142509609/01/16 14:25:31  5-MIN KABE 011925Z 32011KT 10SM BKN110 27/18 A2987 440 56 2000 340/11 RMK AO2
14737KABE ABE20160901143009609/01/16 14:30:31  5-MIN KABE 011930Z 34010KT 10SM BKN110 27/17 A2987 440 54 2000 350/10 RMK AO2
14737KABE ABE20160901143509609/01/16 14:35:31  5-MIN KABE 011935Z 33008KT 10SM BKN110 27/17 A2987 440 54 2000 340/08 RMK AO2
14737KABE ABE20160901144009609/01/16 14:40:31  5-MIN KABE 011940Z 35009KT 10SM BKN100 27/17 A2987 440 54 2000 360/09 RMK AO2
14737KABE ABE20160901144511309/01/16 14:45:31  5-MIN KABE 011945Z 34009KT 10SM BKN100 28/17 A2987 440 52 2100 350/09 RMK AO2 SLP111 T02780172
14737KABE ABE20160901145011909/01/16 14:50:31  5-MIN KABE 011950Z 35010G16KT 10SM BKN100 28/17 A2987 440 52 2100 360/10G16 RMK AO2 SLP111 T02780172
14737KABE ABE20160901145510209/01/16 14:55:31  5-MIN KABE 011955Z 34009G16KT 10SM BKN100 28/17 A2987 440 52 2100 350/09G16 RMK AO2
14737KABE ABE20160901150009609/01/16 15:00:31  5-MIN KABE 012000Z 34008KT 10SM SCT100 28/17 A2987 440 50 2100 350/08 RMK AO2
14737KABE ABE20160901150509609/01/16 15:05:31  5-MIN KABE 012005Z 35010KT 10SM SCT095 27/16 A2987 440 50 2000 360/10 RMK AO2
14737KABE ABE20160901151009609/01/16 15:10:31  5-MIN KABE 012010Z 34008KT 10SM SCT095 28/16 A2987 440 48 2100 360/08 RMK AO2
14737KABE ABE20160901151509609/01/16 15:15:31  5-MIN KABE 012015Z 35008KT 10SM FEW095 28/17 A2987 440 48 2100 360/08 RMK AO2
14737KABE ABE20160901152009609/01/16 15:20:31  5-MIN KABE 012020Z 35007KT 10SM FEW095 28/16 A2987 440 48 2100 360/07 RMK AO2
14737KABE ABE20160901152510909/01/16 15:25:31  5-MIN KABE 012025Z 34012G16KT 10SM SCT075 SCT095 28/16 A2987 440 48 2100 360/12G16 RMK AO2
14737KABE ABE20160901153010309/01/16 15:30:31  5-MIN KABE 012030Z 34010KT 10SM SCT075 BKN095 27/16 A2987 440 48 2000 350/10 RMK AO2
14737KABE ABE20160901153509609/01/16 15:35:31  5-MIN KABE 012035Z 32010KT 10SM BKN070 28/17 A2987 440 50 2100 340/10 RMK AO2
14737KABE ABE20160901154009609/01/16 15:40:31  5-MIN KABE 012040Z 34009KT 10SM BKN075 27/16 A2987 440 50 2000 350/09 RMK AO2
14737KABE ABE20160901154512409/01/16 15:45:31  5-MIN KABE 012045Z AUTO 33013KT 10SM BKN075 27/16 A2987 440 52 1900 340/13 RMK AO2 SLP112 T02670161 58008
14737KABE ABE20160901155012909/01/16 15:50:31  5-MIN KABE 012050Z AUTO 32009KT 10SM OVC075 27/16 A2987 440 50 1900 340/09 RMK AO2 SLP112 T02670156 58008 TSNO
14737KABE ABE20160901155511209/01/16 15:55:31  5-MIN KABE 012055Z AUTO 33012G18KT 10SM OVC075 27/16 A2987 440 50 1900 340/12G18 RMK AO2 TSNO
14737KABE ABE20160901160010209/01/16 16:00:31  5-MIN KABE 012100Z 33011G18KT 10SM OVC075 26/15 A2987 440 50 1900 340/11G18 RMK AO2
14737KABE ABE20160901160509609/01/16 16:05:31  5-MIN KABE 012105Z 34011KT 10SM OVC075 26/15 A2988 440 50 1900 350/11 RMK AO2
14737KABE ABE20160901161010209/01/16 16:10:31  5-MIN KABE 012110Z 34009G17KT 10SM OVC075 26/15 A2988 430 50 1900 350/09G17 RMK AO2
14737KABE ABE20160901161510209/01/16 16:15:31  5-MIN KABE 012115Z 35012G17KT 10SM OVC075 27/14 A2988 430 45 2000 360/12G17 RMK AO2
14737KABE ABE20160901162010209/01/16 16:20:31  5-MIN KABE 012120Z 35010G17KT 10SM OVC075 27/14 A2988 430 46 1900 360/10G17 RMK AO2
14737KABE ABE20160901162510209/01/16 16:25:31  5-MIN KABE 012125Z 33009G17KT 10SM OVC075 27/14 A2988 430 46 1900 340/09G17 RMK AO2
14737KABE ABE20160901163009609/01/16 16:30:31  5-MIN KABE 012130Z 34014KT 10SM OVC075 27/14 A2988 430 46 1900 360/14 RMK AO2
14737KABE ABE20160901163509609/01/16 16:35:31  5-MIN KABE 012135Z 34010KT 10SM OVC075 26/14 A2988 430 48 1800 350/10 RMK AO2
14737KABE ABE20160901164010309/01/16 16:40:31  5-MIN KABE 012140Z 34010KT 10SM BKN075 OVC085 26/14 A2989 430 46 1800 350/10 RMK AO2
14737KABE ABE20160901164511309/01/16 16:45:31  5-MIN KABE 012145Z 34009KT 10SM OVC080 26/14 A2989 430 48 1800 350/09 RMK AO2 SLP117 T02560139
14737KABE ABE20160901165011309/01/16 16:50:31  5-MIN KABE 012150Z 34009KT 10SM OVC080 26/14 A2989 430 46 1800 350/09 RMK AO2 SLP118 T02610139
14737KABE ABE20160901165509609/01/16 16:55:31  5-MIN KABE 012155Z 34011KT 10SM OVC085 27/13 A2989 430 43 1900 350/11 RMK AO2
14737KABE ABE20160901170009609/01/16 17:00:31  5-MIN KABE 012200Z 34010KT 10SM OVC085 26/13 A2989 420 44 1800 350/10 RMK AO2
14737KABE ABE20160901170509609/01/16 17:05:31  5-MIN KABE 012205Z 34008KT 10SM OVC085 26/14 A2989 420 46 1800 360/08 RMK AO2
14737KABE ABE20160901171009609/01/16 17:10:31  5-MIN KABE 012210Z 34010KT 10SM BKN085 26/14 A2989 420 46 1800 350/10 RMK AO2
14737KABE ABE20160901171509609/01/16 17:15:31  5-MIN KABE 012215Z 33008KT 10SM BKN085 26/14 A2989 420 46 1800 350/08 RMK AO2
14737KABE ABE20160901172009609/01/16 17:20:31  5-MIN KABE 012220Z 34011KT 10SM SCT085 26/13 A2989 420 43 1800 350/11 RMK AO2
14737KABE ABE20160901172509609/01/16 17:25:31  5-MIN KABE 012225Z 34010KT 10SM SCT085 26/12 A2989 420 41 1800 350/10 RMK AO2
14737KABE ABE20160901173009609/01/16 17:30:31  5-MIN KABE 012230Z 34008KT 10SM FEW085 26/12 A2990 420 43 1800 350/08 RMK AO2
14737KABE ABE20160901173509609/01/16 17:35:31  5-MIN KABE 012235Z 34008KT 10SM FEW085 26/12 A2990 420 41 1800 350/08 RMK AO2
14737KABE ABE20160901174009309/01/16 17:40:31  5-MIN KABE 012240Z 34006KT 10SM CLR 26/12 A2990 410 41 1800 350/06 RMK AO2
14737KABE ABE20160901174511009/01/16 17:45:31  5-MIN KABE 012245Z 33006KT 10SM CLR 25/12 A2990 410 44 1700 340/06 RMK AO2 SLP122 T02500122
14737KABE ABE20160901175011009/01/16 17:50:31  5-MIN KABE 012250Z 33006KT 10SM CLR 25/12 A2990 410 44 1700 350/06 RMK AO2 SLP123 T02500122
14737KABE ABE20160901175509309/01/16 17:55:31  5-MIN KABE 012255Z 33007KT 10SM CLR 25/12 A2990 410 44 1700 340/07 RMK AO2
14737KABE ABE20160901180009309/01/16 18:00:31  5-MIN KABE 012300Z 34006KT 10SM CLR 24/12 A2990 410 46 1600 350/06 RMK AO2
14737KABE ABE20160901180509309/01/16 18:05:31  5-MIN KABE 012305Z 34006KT 10SM CLR 24/12 A2991 410 44 1600 350/06 RMK AO2
14737KABE ABE20160901181009609/01/16 18:10:31  5-MIN KABE 012310Z 34006KT 10SM FEW090 24/12 A2991 410 46 1600 350/06 RMK AO2
14737KABE ABE20160901181509609/01/16 18:15:31  5-MIN KABE 012315Z 34006KT 10SM FEW090 23/12 A2991 400 49 1500 350/06 RMK AO2
14737KABE ABE20160901182009609/01/16 18:20:31  5-MIN KABE 012320Z 34006KT 10SM FEW090 23/12 A2991 400 49 1500 350/06 RMK AO2
14737KABE ABE20160901182509609/01/16 18:25:31  5-MIN KABE 012325Z 34006KT 10SM FEW090 23/12 A2992 400 47 1500 350/06 RMK AO2
14737KABE ABE20160901183009609/01/16 18:30:31  5-MIN KABE 012330Z 34006KT 10SM FEW090 23/12 A2992 400 49 1400 350/06 RMK AO2
14737KABE ABE20160901183509609/01/16 18:35:31  5-MIN KABE 012335Z 34005KT 10SM FEW090 22/12 A2992 390 52 1400 350/05 RMK AO2
14737KABE ABE20160901184009309/01/16 18:40:31  5-MIN KABE 012340Z 34004KT 10SM CLR 22/12 A2992 390 54 1300 350/04 RMK AO2
14737KABE ABE20160901184512809/01/16 18:45:31  5-MIN KABE 012345Z 33004KT 10SM CLR 21/12 A2993 390 56 1200 350/04 RMK AO2 SLP132 T02110122 10283 20211 53000
14737KABE ABE20160901185012809/01/16 18:50:31  5-MIN KABE 012350Z 33005KT 10SM CLR 21/12 A2993 390 56 1200 350/05 RMK AO2 SLP133 T02110122 10283 20211 53000
14737KABE ABE20160901185509309/01/16 18:55:31  5-MIN KABE 012355Z 35003KT 10SM CLR 21/12 A2993 390 56 1200 360/03 RMK AO2
14737KABE ABE20160901190009309/01/16 19:00:31  5-MIN KABE 020000Z 36004KT 10SM CLR 21/12 A2993 380 56 1200 010/04 RMK AO2
14737KABE ABE20160901190509309/01/16 19:05:31  5-MIN KABE 020005Z 35004KT 10SM CLR 21/13 A2993 380 60 1200 360/04 RMK AO2
14737KABE ABE20160901191009309/01/16 19:10:31  5-MIN KABE 020010Z 34005KT 10SM CLR 20/13 A2994 380 63 1100 350/05 RMK AO2
14737KABE ABE20160901191509309/01/16 19:15:31  5-MIN KABE 020015Z 35005KT 10SM CLR 21/12 A2994 370 58 1100 360/05 RMK AO2
14737KABE ABE20160901192009309/01/16 19:20:31  5-MIN KABE 020020Z 35006KT 10SM CLR 21/12 A2995 370 58 1100 360/06 RMK AO2
14737KABE ABE20160901192509309/01/16 19:25:31  5-MIN KABE 020025Z 34005KT 10SM CLR 21/12 A2995 370 58 1100 350/05 RMK AO2
14737KABE ABE20160901193009309/01/16 19:30:31  5-MIN KABE 020030Z 35005KT 10SM CLR 20/13 A2995 370 63 1100 360/05 RMK AO2
14737KABE ABE20160901193509309/01/16 19:35:31  5-MIN KABE 020035Z 34005KT 10SM CLR 20/13 A2996 360 63 1100 360/05 RMK AO2
14737KABE ABE20160901194009309/01/16 19:40:31  5-MIN KABE 020040Z 35004KT 10SM CLR 19/13 A2996 360 65 1000 360/04 RMK AO2
14737KABE ABE20160901194511009/01/16 19:45:31  5-MIN KABE 020045Z 34004KT 10SM CLR 19/13 A2996 360 65 1000 350/04 RMK AO2 SLP144 T01940128
14737KABE ABE20160901195011009/01/16 19:50:31  5-MIN KABE 020050Z 33004KT 10SM CLR 19/13 A2996 360 65 1000 350/04 RMK AO2 SLP144 T01940128
14737KABE ABE20160901195509309/01/16 19:55:31  5-MIN KABE 020055Z 34006KT 10SM CLR 19/12 A2996 350 62 1000 350/06 RMK AO2
14737KABE ABE20160901200009309/01/16 20:00:31  5-MIN KABE 020100Z 34006KT 10SM CLR 20/12 A2997 350 60 1100 350/06 RMK AO2
14737KABE ABE20160901200509309/01/16 20:05:31  5-MIN KABE 020105Z 34006KT 10SM CLR 21/12 A2997 350 58 1100 350/06 RMK AO2
14737KABE ABE20160901201009309/01/16 20:10:31  5-MIN KABE 020110Z 34005KT 10SM CLR 21/12 A2997 350 58 1100 360/05 RMK AO2
14737KABE ABE20160901201509309/01/16 20:15:31  5-MIN KABE 020115Z 35004KT 10SM CLR 20/12 A2997 350 60 1100 360/04 RMK AO2
14737KABE ABE20160901202009309/01/16 20:20:31  5-MIN KABE 020120Z 35005KT 10SM CLR 20/12 A2997 350 60 1000 360/05 RMK AO2
14737KABE ABE20160901202509309/01/16 20:25:31  5-MIN KABE 020125Z 35005KT 10SM CLR 20/12 A2998 340 60 1000 010/05 RMK AO2
14737KABE ABE20160901203009309/01/16 20:30:31  5-MIN KABE 020130Z 35006KT 10SM CLR 20/12 A2998 340 60 1000 360/06 RMK AO2
14737KABE ABE20160901203509309/01/16 20:35:31  5-MIN KABE 020135Z 35006KT 10SM CLR 20/12 A2998 340 60 1000 360/06 RMK AO2
14737KABE ABE20160901204009309/01/16 20:40:31  5-MIN KABE 020140Z 35006KT 10SM CLR 20/12 A2998 340 60 1000 360/06 RMK AO2
14737KABE ABE20160901204511009/01/16 20:45:31  5-MIN KABE 020145Z 35006KT 10SM CLR 20/12 A2998 340 60 1000 360/06 RMK AO2 SLP152 T02000122
14737KABE ABE20160901205011009/01/16 20:50:31  5-MIN KABE 020150Z 34006KT 10SM CLR 20/12 A2999 330 60 1000 350/06 RMK AO2 SLP152 T02000122
14737KABE ABE20160901205509309/01/16 20:55:31  5-MIN KABE 020155Z 33005KT 10SM CLR 19/12 A2999 330 62 1000 350/05 RMK AO2
14737KABE ABE20160901210009309/01/16 21:00:31  5-MIN KABE 020200Z 34006KT 10SM CLR 19/12 A2999 330 62 1000 350/06 RMK AO2
14737KABE ABE20160901210509309/01/16 21:05:31  5-MIN KABE 020205Z 34007KT 10SM CLR 19/12 A2999 330 62 1000 350/07 RMK AO2
14737KABE ABE20160901211009309/01/16 21:10:31  5-MIN KABE 020210Z 34007KT 10SM CLR 20/12 A2999 330 60 1000 350/07 RMK AO2
14737KABE ABE20160901211509309/01/16 21:15:31  5-MIN KABE 020215Z 34007KT 10SM CLR 20/12 A2999 330 60 1000 350/07 RMK AO2
14737KABE ABE20160901212009309/01/16 21:20:31  5-MIN KABE 020220Z 34009KT 10SM CLR 20/12 A3000 330 60 1000 350/09 RMK AO2
14737KABE ABE20160901212509309/01/16 21:25:31  5-MIN KABE 020225Z 34009KT 10SM CLR 20/12 A3000 330 60 1000 350/09 RMK AO2
14737KABE ABE20160901213009309/01/16 21:30:31  5-MIN KABE 020230Z 34008KT 10SM CLR 20/12 A3000 330 60 1000 350/08 RMK AO2
14737KABE ABE20160901213509309/01/16 21:35:31  5-MIN KABE 020235Z 34008KT 10SM CLR 20/12 A2999 330 60 1000 350/08 RMK AO2
14737KABE ABE20160901214009309/01/16 21:40:31  5-MIN KABE 020240Z 34007KT 10SM CLR 19/12 A3000 330 62 1000 350/07 RMK AO2
14737KABE ABE20160901214511609/01/16 21:45:31  5-MIN KABE 020245Z 34008KT 10SM CLR 19/12 A3000 330 62 1000 350/08 RMK AO2 SLP155 T01940122 53020
14737KABE ABE20160901215011609/01/16 21:50:31  5-MIN KABE 020250Z 34009KT 10SM CLR 19/12 A3000 330 62 1000 350/09 RMK AO2 SLP155 T01940122 53020
14737KABE ABE20160901215509309/01/16 21:55:31  5-MIN KABE 020255Z 34008KT 10SM CLR 19/12 A2999 330 60 1000 350/08 RMK AO2
14737KABE ABE20160901220009309/01/16 22:00:31  5-MIN KABE 020300Z 34009KT 10SM CLR 19/12 A2999 330 60 1000 350/09 RMK AO2
14737KABE ABE20160901220509309/01/16 22:05:31  5-MIN KABE 020305Z 34009KT 10SM CLR 19/12 A2999 330 60 1000 350/09 RMK AO2
14737KABE ABE20160901221009309/01/16 22:10:31  5-MIN KABE 020310Z 34008KT 10SM CLR 19/12 A2999 330 60 1000 350/08 RMK AO2
14737KABE ABE20160901221509309/01/16 22:15:31  5-MIN KABE 020315Z 34009KT 10SM CLR 19/12 A2999 330 60 1000 350/09 RMK AO2
14737KABE ABE20160901222009309/01/16 22:20:31  5-MIN KABE 020320Z 34009KT 10SM CLR 19/12 A2999 330 60 1000 350/09 RMK AO2
14737KABE ABE20160901222509309/01/16 22:25:31  5-MIN KABE 020325Z 34010KT 10SM CLR 19/12 A3000 330 60 1000 350/10 RMK AO2
14737KABE ABE20160901223009309/01/16 22:30:31  5-MIN KABE 020330Z 34008KT 10SM CLR 19/12 A3000 320 60 1000 350/08 RMK AO2
