14762KAGC AGC20160701000010407/01/16 00:00:31  5-MIN KAGC 010500Z 17004KT 10SM CLR 18/12 A2999 1190 67 1800 170/04 RMK AO2 T01780117
14762KAGC AGC20160701000510307/01/16 00:05:31  5-MIN KAGC 010505Z 18004KT 9SM CLR 18/12 A2999 1190 65 1900 190/04 RMK AO2 T01830117
14762KAGC AGC20160701001010307/01/16 00:10:31  5-MIN KAGC 010510Z 17004KT 9SM CLR 18/11 A2999 1190 62 1900 180/04 RMK AO2 T01830111
14762KAGC AGC20160701001510307/01/16 00:15:31  5-MIN KAGC 010515Z 24005KT 7SM CLR 18/11 A2999 1190 64 1800 250/05 RMK AO2 T01780111
14762KAGC AGC20160701002010607/01/16 00:20:31  5-MIN KAGC 010520Z 23005KT 5SM HZ CLR 18/11 A2998 1190 62 1900 240/05 RMK AO2 T01830111
14762KAGC AGC20160701002510607/01/16 00:25:31  5-MIN KAGC 010525Z 22005KT 5SM HZ CLR 18/11 A2998 1200 62 1900 220/05 RMK AO2 T01830111
14762KAGC AGC20160701003010407/01/16 00:30:31  5-MIN KAGC 010530Z 22005KT 10SM CLR 19/11 A2998 1200 58 2000 230/05 RMK AO2 T01890106
14762KAGC AGC20160701003510407/01/16 00:35:31  5-MIN KAGC 010535Z 22005KT 10SM CLR 19/11 A2998 1200 56 2000 230/05 RMK AO2 T01940106
14762KAGC AGC20160701004010407/01/16 00:40:31  5-MIN KAGC 010540Z 23006KT 10SM CLR 19/10 A2998 1200 54 2000 230/06 RMK AO2 T01940100
14762KAGC AGC20160701004510407/01/16 00:45:31  5-MIN KAGC 010545Z 23006KT 10SM CLR 20/09 A2998 1200 50 2100 240/06 RMK AO2 T02000094
14762KAGC AGC20160701005012907/01/16 00:50:31  5-MIN KAGC 010550Z 22006KT 10SM CLR 21/09 A2998 1200 47 2200 230/06 RMK AO2 SLP148 T02110094 10239 20178 56001
14762KAGC AGC20160701005510407/01/16 00:55:31  5-MIN KAGC 010555Z 23006KT 10SM CLR 20/09 A2998 1200 50 2100 240/06 RMK AO2 T02000094
14762KAGC AGC20160701010010407/01/16 01:00:31  5-MIN KAGC 010600Z 23005KT 10SM CLR 20/09 A2998 1200 50 2100 240/05 RMK AO2 T02000094
14762KAGC AGC20160701010510407/01/16 01:05:31  5-MIN KAGC 010605Z 23005KT 10SM CLR 20/09 A2998 1200 50 2100 240/05 RMK AO2 T02000094
14762KAGC AGC20160701011010407/01/16 01:10:31  5-MIN KAGC 010610Z 23006KT 10SM CLR 20/09 A2997 1210 50 2100 230/06 RMK AO2 T02000094
14762KAGC AGC20160701011510407/01/16 01:15:31  5-MIN KAGC 010615Z 23005KT 10SM CLR 20/09 A2997 1210 50 2100 240/05 RMK AO2 T02000094
14762KAGC AGC20160701012010407/01/16 01:20:31  5-MIN KAGC 010620Z 22005KT 10SM CLR 20/09 A2997 1210 50 2100 230/05 RMK AO2 T02000094
14762KAGC AGC20160701012510407/01/16 01:25:31  5-MIN KAGC 010625Z 23005KT 10SM CLR 20/09 A2996 1210 50 2100 240/05 RMK AO2 T02000094
14762KAGC AGC20160701013010407/01/16 01:30:31  5-MIN KAGC 010630Z 22005KT 10SM CLR 20/10 A2996 1210 52 2100 230/05 RMK AO2 T02000100
14762KAGC AGC20160701013510407/01/16 01:35:31  5-MIN KAGC 010635Z 21004KT 10SM CLR 20/10 A2996 1210 52 2100 210/04 RMK AO2 T02000100
14762KAGC AGC20160701014010407/01/16 01:40:31  5-MIN KAGC 010640Z 19004KT 10SM CLR 19/10 A2996 1210 56 2000 200/04 RMK AO2 T01890100
14762KAGC AGC20160701014510407/01/16 01:45:31  5-MIN KAGC 010645Z 18004KT 10SM CLR 18/10 A2996 1220 60 1900 190/04 RMK AO2 T01780100
14762KAGC AGC20160701015011107/01/16 01:50:31  5-MIN KAGC 010650Z 16005KT 10SM CLR 17/11 A2996 1220 64 1800 170/05 RMK AO2 SLP141 T01720106
14762KAGC AGC20160701015510407/01/16 01:55:31  5-MIN KAGC 010655Z 16005KT 10SM CLR 16/11 A2996 1220 72 1700 170/05 RMK AO2 T01610111
14762KAGC AGC20160701020010407/01/16 02:00:31  5-MIN KAGC 010700Z 17005KT 10SM CLR 16/12 A2996 1220 75 1700 180/05 RMK AO2 T01610117
14762KAGC AGC20160701020510407/01/16 02:05:31  5-MIN KAGC 010705Z 17005KT 10SM CLR 16/12 A2996 1220 75 1700 180/05 RMK AO2 T01610117
14762KAGC AGC20160701021010307/01/16 02:10:31  5-MIN KAGC 010710Z 15005KT 9SM CLR 16/12 A2996 1220 75 1700 160/05 RMK AO2 T01610117
14762KAGC AGC20160701021510307/01/16 02:15:31  5-MIN KAGC 010715Z 16005KT 8SM CLR 16/12 A2996 1220 77 1700 170/05 RMK AO2 T01610122
14762KAGC AGC20160701022010307/01/16 02:20:31  5-MIN KAGC 010720Z 15005KT 7SM CLR 16/12 A2996 1220 77 1700 160/05 RMK AO2 T01610122
14762KAGC AGC20160701022510307/01/16 02:25:31  5-MIN KAGC 010725Z 15005KT 7SM CLR 16/12 A2996 1220 77 1700 160/05 RMK AO2 T01610122
14762KAGC AGC20160701023010307/01/16 02:30:31  5-MIN KAGC 010730Z 15006KT 7SM CLR 16/12 A2996 1220 77 1700 160/06 RMK AO2 T01610122
14762KAGC AGC20160701023510607/01/16 02:35:31  5-MIN KAGC 010735Z 16006KT 6SM HZ CLR 16/12 A2996 1220 77 1700 170/06 RMK AO2 T01610122
14762KAGC AGC20160701024010607/01/16 02:40:31  5-MIN KAGC 010740Z 16006KT 6SM HZ CLR 16/12 A2996 1220 80 1600 170/06 RMK AO2 T01560122
14762KAGC AGC20160701024510607/01/16 02:45:31  5-MIN KAGC 010745Z 17004KT 5SM HZ CLR 16/12 A2996 1220 80 1600 180/04 RMK AO2 T01560122
14762KAGC AGC20160701025011307/01/16 02:50:31  5-MIN KAGC 010750Z 16005KT 5SM HZ CLR 16/12 A2996 1220 80 1600 170/05 RMK AO2 SLP143 T01560122
14762KAGC AGC20160701025510607/01/16 02:55:31  5-MIN KAGC 010755Z 17005KT 6SM HZ CLR 16/12 A2996 1220 80 1600 170/05 RMK AO2 T01560122
14762KAGC AGC20160701030010607/01/16 03:00:31  5-MIN KAGC 010800Z 17004KT 6SM HZ CLR 16/12 A2996 1220 80 1600 180/04 RMK AO2 T01560122
14762KAGC AGC20160701030510307/01/16 03:05:31  5-MIN KAGC 010805Z 16005KT 8SM CLR 16/12 A2995 1220 77 1700 170/05 RMK AO2 T01610122
14762KAGC AGC20160701031010307/01/16 03:10:31  5-MIN KAGC 010810Z 16004KT 8SM CLR 16/12 A2995 1220 80 1600 170/04 RMK AO2 T01560122
14762KAGC AGC20160701031510307/01/16 03:15:31  5-MIN KAGC 010815Z 16005KT 8SM CLR 16/12 A2995 1220 77 1600 170/05 RMK AO2 T01560117
14762KAGC AGC20160701032010307/01/16 03:20:31  5-MIN KAGC 010820Z 16004KT 8SM CLR 16/12 A2995 1230 77 1600 170/04 RMK AO2 T01560117
14762KAGC AGC20160701032510307/01/16 03:25:31  5-MIN KAGC 010825Z 16005KT 8SM CLR 15/12 A2995 1230 80 1600 170/05 RMK AO2 T01500117
14762KAGC AGC20160701033010307/01/16 03:30:31  5-MIN KAGC 010830Z 16005KT 7SM CLR 15/12 A2995 1230 83 1600 170/05 RMK AO2 T01500122
14762KAGC AGC20160701033510307/01/16 03:35:31  5-MIN KAGC 010835Z 17004KT 7SM CLR 15/12 A2995 1230 83 1600 180/04 RMK AO2 T01500122
14762KAGC AGC20160701034011307/01/16 03:40:31  5-MIN KAGC 010840Z AUTO 17005KT 7SM CLR 15/12 A2995 1230 83 1600 180/05 RMK AO2 T01500122 TSNO
14762KAGC AGC20160701034511307/01/16 03:45:31  5-MIN KAGC 010845Z AUTO 17005KT 8SM CLR 15/12 A2995 1230 83 1600 180/05 RMK AO2 T01500122 TSNO
14762KAGC AGC20160701035012607/01/16 03:50:31  5-MIN KAGC 010850Z AUTO 18005KT 9SM CLR 16/12 A2995 1230 80 1600 190/05 RMK AO2 SLP138 T01560122 58006 TSNO
14762KAGC AGC20160701035511407/01/16 03:55:31  5-MIN KAGC 010855Z AUTO 17005KT 10SM CLR 16/12 A2995 1230 75 1700 180/05 RMK AO2 T01610117 TSNO
14762KAGC AGC20160701040011407/01/16 04:00:31  5-MIN KAGC 010900Z AUTO 18005KT 10SM CLR 16/12 A2995 1230 77 1600 180/05 RMK AO2 T01560117 TSNO
14762KAGC AGC20160701040511407/01/16 04:05:31  5-MIN KAGC 010905Z AUTO 16004KT 10SM CLR 16/12 A2995 1230 77 1600 170/04 RMK AO2 T01560117 TSNO
14762KAGC AGC20160701041011407/01/16 04:10:31  5-MIN KAGC 010910Z AUTO 18004KT 10SM CLR 16/12 A2995 1220 77 1600 190/04 RMK AO2 T01560117 TSNO
14762KAGC AGC20160701041511407/01/16 04:15:31  5-MIN KAGC 010915Z AUTO 18004KT 10SM CLR 16/12 A2996 1220 75 1700 180/04 RMK AO2 T01610117 TSNO
14762KAGC AGC20160701042011407/01/16 04:20:31  5-MIN KAGC 010920Z AUTO 18004KT 10SM CLR 16/11 A2996 1220 72 1700 190/04 RMK AO2 T01610111 TSNO
14762KAGC AGC20160701042511407/01/16 04:25:31  5-MIN KAGC 010925Z AUTO 19004KT 10SM CLR 16/11 A2996 1220 74 1600 200/04 RMK AO2 T01560111 TSNO
14762KAGC AGC20160701043011407/01/16 04:30:31  5-MIN KAGC 010930Z AUTO 20004KT 10SM CLR 16/11 A2996 1220 74 1600 210/04 RMK AO2 T01560111 TSNO
14762KAGC AGC20160701043511407/01/16 04:35:31  5-MIN KAGC 010935Z AUTO 19005KT 10SM CLR 16/11 A2996 1220 74 1600 200/05 RMK AO2 T01560111 TSNO
14762KAGC AGC20160701044011407/01/16 04:40:31  5-MIN KAGC 010940Z AUTO 16004KT 10SM CLR 16/12 A2995 1220 77 1600 170/04 RMK AO2 T01560117 TSNO
14762KAGC AGC20160701044510407/01/16 04:45:31  5-MIN KAGC 010945Z 16004KT 10SM CLR 16/12 A2995 1220 77 1600 170/04 RMK AO2 T01560117
14762KAGC AGC20160701045011107/01/16 04:50:31  5-MIN KAGC 010950Z 15006KT 10SM CLR 16/12 A2995 1230 77 1600 160/06 RMK AO2 SLP139 T01560117
14762KAGC AGC20160701045510407/01/16 04:55:31  5-MIN KAGC 010955Z 16005KT 10SM CLR 16/12 A2996 1220 77 1600 170/05 RMK AO2 T01560117
14762KAGC AGC20160701050010407/01/16 05:00:31  5-MIN KAGC 011000Z 16006KT 10SM CLR 15/12 A2996 1220 80 1500 170/06 RMK AO2 T01500117
14762KAGC AGC20160701050510407/01/16 05:05:31  5-MIN KAGC 011005Z 16006KT 10SM CLR 15/12 A2996 1220 80 1500 170/06 RMK AO2 T01500117
14762KAGC AGC20160701051010307/01/16 05:10:31  5-MIN KAGC 011010Z 15006KT 9SM CLR 15/12 A2995 1220 80 1500 160/06 RMK AO2 T01500117
