14702KBED BED20160701000010407/01/16 00:00:31  5-MIN KBED 010500Z 25004KT 10SM BKN085 21/14 A3000 60 63 800 260/04 RMK AO2 T02110139
14702KBED BED20160701000510407/01/16 00:05:31  5-MIN KBED 010505Z 24003KT 10SM SCT090 21/14 A3000 60 65 800 260/03 RMK AO2 T02060139
14702KBED BED20160701001010407/01/16 00:10:31  5-MIN KBED 010510Z 24003KT 10SM SCT090 21/14 A3000 60 65 800 260/03 RMK AO2 T02060139
14702KBED BED20160701001510407/01/16 00:15:31  5-MIN KBED 010515Z 24003KT 10SM FEW090 21/14 A3000 60 65 800 250/03 RMK AO2 T02060139
14702KBED BED20160701002010107/01/16 00:20:31  5-MIN KBED 010520Z 23003KT 10SM CLR 21/14 A3000 60 63 800 250/03 RMK AO2 T02110139
14702KBED BED20160701002510107/01/16 00:25:31  5-MIN KBED 010525Z 23003KT 10SM CLR 21/14 A3000 60 65 800 250/03 RMK AO2 T02060139
14702KBED BED20160701003010107/01/16 00:30:31  5-MIN KBED 010530Z 00000KT 10SM CLR 21/14 A3000 60 65 800 000/00 RMK AO2 T02060139
14702KBED BED20160701003510107/01/16 00:35:31  5-MIN KBED 010535Z 24003KT 10SM CLR 20/14 A3000 60 67 700 250/03 RMK AO2 T02000139
14702KBED BED20160701004010107/01/16 00:40:31  5-MIN KBED 010540Z 00000KT 10SM CLR 19/14 A3000 60 72 600 000/00 RMK AO2 T01890139
14702KBED BED20160701004510107/01/16 00:45:31  5-MIN KBED 010545Z 00000KT 10SM CLR 19/14 A3000 60 70 600 000/00 RMK AO2 T01940139
14702KBED BED20160701005012607/01/16 00:50:31  5-MIN KBED 010550Z 00000KT 10SM CLR 19/14 A3000 60 72 600 000/00 RMK AO2 SLP169 T01890139 10256 20189 51010
14702KBED BED20160701005512607/01/16 00:55:31  5-MIN KBED 010555Z 00000KT 10SM CLR 19/14 A3000 60 70 600 000/00 RMK AO2 SLP169 T01940139 10256 20189 51010
14702KBED BED20160701010010107/01/16 01:00:31  5-MIN KBED 010600Z 00000KT 10SM CLR 19/14 A3000 60 70 600 000/00 RMK AO2 T01940139
14702KBED BED20160701010510107/01/16 01:05:31  5-MIN KBED 010605Z 00000KT 10SM CLR 19/14 A3000 60 72 600 000/00 RMK AO2 T01890139
14702KBED BED20160701011010107/01/16 01:10:31  5-MIN KBED 010610Z 00000KT 10SM CLR 18/14 A3000 60 75 500 000/00 RMK AO2 T01830139
14702KBED BED20160701011510107/01/16 01:15:31  5-MIN KBED 010615Z 00000KT 10SM CLR 18/14 A3000 60 78 400 000/00 RMK AO2 T01780139
14702KBED BED20160701012010107/01/16 01:20:31  5-MIN KBED 010620Z 00000KT 10SM CLR 18/14 A3000 60 78 400 000/00 RMK AO2 T01780139
14702KBED BED20160701012510107/01/16 01:25:31  5-MIN KBED 010625Z 00000KT 10SM CLR 17/14 A3000 60 80 400 000/00 RMK AO2 T01720139
14702KBED BED20160701013010107/01/16 01:30:31  5-MIN KBED 010630Z 00000KT 10SM CLR 17/14 A3000 60 80 400 000/00 RMK AO2 T01720139
14702KBED BED20160701013510107/01/16 01:35:31  5-MIN KBED 010635Z 00000KT 10SM CLR 18/14 A3000 60 81 400 000/00 RMK AO2 T01780144
14702KBED BED20160701014010107/01/16 01:40:31  5-MIN KBED 010640Z 00000KT 10SM CLR 17/14 A3000 60 80 400 000/00 RMK AO2 T01720139
14702KBED BED20160701014510107/01/16 01:45:31  5-MIN KBED 010645Z 00000KT 10SM CLR 17/14 A3000 60 80 400 000/00 RMK AO2 T01720139
14702KBED BED20160701015010807/01/16 01:50:31  5-MIN KBED 010650Z 00000KT 10SM CLR 17/14 A3000 60 80 400 000/00 RMK AO2 SLP170 T01720139
14702KBED BED20160701015510807/01/16 01:55:31  5-MIN KBED 010655Z 00000KT 10SM CLR 17/14 A3000 60 83 300 000/00 RMK AO2 SLP170 T01670139
14702KBED BED20160701020010107/01/16 02:00:31  5-MIN KBED 010700Z 00000KT 10SM CLR 17/14 A3000 60 83 300 000/00 RMK AO2 T01670139
14702KBED BED20160701020510107/01/16 02:05:31  5-MIN KBED 010705Z 00000KT 10SM CLR 17/14 A3000 60 80 400 000/00 RMK AO2 T01720139
14702KBED BED20160701021010107/01/16 02:10:31  5-MIN KBED 010710Z 00000KT 10SM CLR 17/14 A3000 60 83 300 000/00 RMK AO2 T01670139
14702KBED BED20160701021510107/01/16 02:15:31  5-MIN KBED 010715Z 00000KT 10SM CLR 17/14 A3000 60 83 300 000/00 RMK AO2 T01670139
14702KBED BED20160701022010107/01/16 02:20:31  5-MIN KBED 010720Z 00000KT 10SM CLR 17/14 A3000 60 83 300 000/00 RMK AO2 T01670139
14702KBED BED20160701022510107/01/16 02:25:31  5-MIN KBED 010725Z 00000KT 10SM CLR 17/14 A3000 60 83 300 000/00 RMK AO2 T01670139
14702KBED BED20160701023010107/01/16 02:30:31  5-MIN KBED 010730Z 00000KT 10SM CLR 17/14 A3000 60 83 300 000/00 RMK AO2 T01670139
14702KBED BED20160701023510607/01/16 02:35:31  5-MIN KBED 010735Z AUTO 00000KT 10SM CLR 16/13 A3000 60 83 200 000/00 RMK AO2 T01610133
14702KBED BED20160701024010607/01/16 02:40:31  5-MIN KBED 010740Z AUTO 00000KT 10SM CLR 16/14 A3000 60 86 200 000/00 RMK AO2 T01610139
14702KBED BED20160701024510607/01/16 02:45:31  5-MIN KBED 010745Z AUTO 00000KT 10SM CLR 16/13 A3000 60 83 200 000/00 RMK AO2 T01610133
14702KBED BED20160701025011307/01/16 02:50:31  5-MIN KBED 010750Z AUTO 00000KT 10SM CLR 16/13 A3000 60 83 200 000/00 RMK AO2 SLP169 T01610133
14702KBED BED20160701025511307/01/16 02:55:31  5-MIN KBED 010755Z AUTO 00000KT 10SM CLR 16/14 A3000 60 90 200 000/00 RMK AO2 SLP169 T01560139
14702KBED BED20160701030010607/01/16 03:00:31  5-MIN KBED 010800Z AUTO 00000KT 10SM CLR 16/13 A3000 60 86 200 000/00 RMK AO2 T01560133
14702KBED BED20160701030510607/01/16 03:05:31  5-MIN KBED 010805Z AUTO 00000KT 10SM CLR 16/13 A3000 60 86 200 000/00 RMK AO2 T01560133
14702KBED BED20160701031010607/01/16 03:10:31  5-MIN KBED 010810Z AUTO 00000KT 10SM CLR 16/13 A3000 60 86 200 000/00 RMK AO2 T01560133
14702KBED BED20160701031510607/01/16 03:15:31  5-MIN KBED 010815Z AUTO 00000KT 10SM CLR 16/14 A3000 60 86 300 000/00 RMK AO2 T01610139
14702KBED BED20160701032010607/01/16 03:20:31  5-MIN KBED 010820Z AUTO 00000KT 10SM CLR 16/13 A3000 70 86 200 000/00 RMK AO2 T01560133
14702KBED BED20160701032510607/01/16 03:25:31  5-MIN KBED 010825Z AUTO VRB04KT 10SM CLR 15/13 A3000 60 90 100 VRB/04 RMK AO2 T01500133
14702KBED BED20160701033010607/01/16 03:30:31  5-MIN KBED 010830Z AUTO 00000KT 10SM CLR 15/13 A3000 60 86 100 000/00 RMK AO2 T01500128
14702KBED BED20160701033510407/01/16 03:35:31  5-MIN KBED 010835Z AUTO 00000KT 10SM CLR 14/13 A3000 60 90 0 000/00 RMK AO2 T01440128
14702KBED BED20160701034010607/01/16 03:40:31  5-MIN KBED 010840Z AUTO 00000KT 10SM CLR 15/13 A3000 60 90 100 000/00 RMK AO2 T01500133
14702KBED BED20160701034510607/01/16 03:45:31  5-MIN KBED 010845Z AUTO 00000KT 10SM CLR 15/13 A3001 60 90 100 000/00 RMK AO2 T01500133
14702KBED BED20160701035011907/01/16 03:50:31  5-MIN KBED 010850Z AUTO 00000KT 10SM CLR 15/13 A3001 50 86 100 000/00 RMK AO2 SLP172 T01500128 50002
14702KBED BED20160701035511707/01/16 03:55:31  5-MIN KBED 010855Z AUTO 00000KT 10SM CLR 14/13 A3001 60 90 0 000/00 RMK AO2 SLP171 T01440128 50002
14702KBED BED20160701040010407/01/16 04:00:31  5-MIN KBED 010900Z AUTO 00000KT 10SM CLR 14/13 A3001 60 90 0 000/00 RMK AO2 T01440128
14702KBED BED20160701040510407/01/16 04:05:31  5-MIN KBED 010905Z AUTO 00000KT 10SM CLR 14/13 A3001 60 90 0 000/00 RMK AO2 T01440128
14702KBED BED20160701041010607/01/16 04:10:31  5-MIN KBED 010910Z AUTO 00000KT 10SM CLR 15/13 A3001 60 90 100 000/00 RMK AO2 T01500133
14702KBED BED20160701041510607/01/16 04:15:31  5-MIN KBED 010915Z AUTO 00000KT 10SM CLR 16/13 A3001 50 86 200 000/00 RMK AO2 T01560133
