94037K2WX 2WX20160401000010404/01/16 00:00:31  5-MIN K2WX 010700Z AUTO 32010KT M02/M06 A2995 2980 72 1700 310/10 RMK AO1 T10171061 $
94037K2WX 2WX20160401000510404/01/16 00:05:31  5-MIN K2WX 010705Z AUTO 31010KT M02/M06 A2995 2980 72 1700 300/10 RMK AO1 T10171061 $
94037K2WX 2WX20160401001010404/01/16 00:10:31  5-MIN K2WX 010710Z AUTO 31012KT M02/M06 A2995 2980 72 1700 300/12 RMK AO1 T10171061 $
94037K2WX 2WX20160401001510404/01/16 00:15:31  5-MIN K2WX 010715Z AUTO 31011KT M02/M06 A2995 2980 72 1700 300/11 RMK AO1 T10171061 $
94037K2WX 2WX20160401002010404/01/16 00:20:31  5-MIN K2WX 010720Z AUTO 31010KT M02/M06 A2995 2980 75 1600 300/10 RMK AO1 T10221061 $
94037K2WX 2WX20160401002510404/01/16 00:25:31  5-MIN K2WX 010725Z AUTO 30008KT M02/M06 A2995 2980 75 1600 290/08 RMK AO1 T10221061 $
94037K2WX 2WX20160401003010404/01/16 00:30:31  5-MIN K2WX 010730Z AUTO 31008KT M03/M06 A2995 2980 78 1600 300/08 RMK AO1 T10281061 $
94037K2WX 2WX20160401003510404/01/16 00:35:31  5-MIN K2WX 010735Z AUTO 31012KT M03/M07 A2995 2980 75 1600 300/12 RMK AO1 T10281067 $
94037K2WX 2WX20160401004010404/01/16 00:40:31  5-MIN K2WX 010740Z AUTO 31011KT M02/M07 A2995 2980 72 1600 300/11 RMK AO1 T10221067 $
94037K2WX 2WX20160401004510404/01/16 00:45:31  5-MIN K2WX 010745Z AUTO 31011KT M02/M07 A2995 2980 72 1600 300/11 RMK AO1 T10221067 $
94037K2WX 2WX20160401005011104/01/16 00:50:31  5-MIN K2WX 010750Z AUTO 30010KT M03/M07 A2995 2980 75 1600 290/10 RMK AO1 SLP169 T10281067 $
94037K2WX 2WX20160401005511104/01/16 00:55:31  5-MIN K2WX 010755Z AUTO 31010KT M03/M07 A2995 2980 75 1600 300/10 RMK AO1 SLP170 T10281067 $
