14775KBAF BAF20160701000010207/01/16 00:00:31  5-MIN KBAF 010500Z 20003KT 10SM CLR 17/13 A3001 190 78 500 210/03 RMK AO2 T01720133
14775KBAF BAF20160701000510207/01/16 00:05:31  5-MIN KBAF 010505Z 21003KT 10SM CLR 18/13 A3001 190 75 600 220/03 RMK AO2 T01780133
14775KBAF BAF20160701001010207/01/16 00:10:31  5-MIN KBAF 010510Z 19003KT 10SM CLR 18/13 A3001 190 75 600 210/03 RMK AO2 T01780133
14775KBAF BAF20160701001510207/01/16 00:15:31  5-MIN KBAF 010515Z 20003KT 10SM CLR 17/13 A3001 190 78 500 210/03 RMK AO2 T01720133
14775KBAF BAF20160701002010207/01/16 00:20:31  5-MIN KBAF 010520Z 19003KT 10SM CLR 17/13 A3001 190 78 500 210/03 RMK AO2 T01720133
14775KBAF BAF20160701002510207/01/16 00:25:31  5-MIN KBAF 010525Z 19003KT 10SM CLR 17/13 A3001 190 80 500 200/03 RMK AO2 T01670133
14775KBAF BAF20160701003010207/01/16 00:30:31  5-MIN KBAF 010530Z 00000KT 10SM CLR 17/13 A3001 190 80 500 000/00 RMK AO2 T01670133
14775KBAF BAF20160701003510207/01/16 00:35:31  5-MIN KBAF 010535Z 00000KT 10SM CLR 17/13 A3001 190 80 500 000/00 RMK AO2 T01670133
14775KBAF BAF20160701004010207/01/16 00:40:31  5-MIN KBAF 010540Z 16003KT 10SM CLR 16/13 A3002 180 83 400 180/03 RMK AO2 T01610133
14775KBAF BAF20160701004510207/01/16 00:45:31  5-MIN KBAF 010545Z 00000KT 10SM CLR 16/13 A3002 180 83 400 000/00 RMK AO2 T01610133
14775KBAF BAF20160701005012707/01/16 00:50:31  5-MIN KBAF 010550Z 00000KT 10SM CLR 16/13 A3002 180 83 400 000/00 RMK AO2 SLP162 T01610133 10272 20161 51008
14775KBAF BAF20160701005510207/01/16 00:55:31  5-MIN KBAF 010555Z 00000KT 10SM CLR 16/13 A3002 180 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701010010207/01/16 01:00:31  5-MIN KBAF 010600Z 00000KT 10SM CLR 16/13 A3002 180 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701010510207/01/16 01:05:31  5-MIN KBAF 010605Z 00000KT 10SM CLR 17/13 A3002 180 80 500 000/00 RMK AO2 T01670133
14775KBAF BAF20160701011010507/01/16 01:10:31  5-MIN KBAF 010610Z 00000KT 10SM FEW085 16/13 A3002 180 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701011510507/01/16 01:15:31  5-MIN KBAF 010615Z 17003KT 10SM SCT085 15/13 A3002 180 90 300 180/03 RMK AO2 T01500133
14775KBAF BAF20160701012010507/01/16 01:20:31  5-MIN KBAF 010620Z 00000KT 10SM SCT085 16/13 A3002 180 83 300 000/00 RMK AO2 T01560128
14775KBAF BAF20160701012510507/01/16 01:25:31  5-MIN KBAF 010625Z 00000KT 10SM SCT085 16/13 A3002 180 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701013010507/01/16 01:30:31  5-MIN KBAF 010630Z 00000KT 10SM BKN090 16/14 A3002 180 90 300 000/00 RMK AO2 T01560139
14775KBAF BAF20160701013510507/01/16 01:35:31  5-MIN KBAF 010635Z 00000KT 10SM BKN090 16/14 A3002 180 90 300 000/00 RMK AO2 T01560139
14775KBAF BAF20160701014010507/01/16 01:40:31  5-MIN KBAF 010640Z 00000KT 10SM BKN090 16/13 A3002 180 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701014510507/01/16 01:45:31  5-MIN KBAF 010645Z 00000KT 10SM BKN090 16/13 A3002 180 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701015011207/01/16 01:50:31  5-MIN KBAF 010650Z 00000KT 10SM SCT090 16/13 A3002 180 83 400 000/00 RMK AO2 SLP163 T01610133
14775KBAF BAF20160701015510507/01/16 01:55:31  5-MIN KBAF 010655Z 00000KT 10SM SCT090 16/13 A3001 190 83 400 000/00 RMK AO2 T01610133
14775KBAF BAF20160701020010507/01/16 02:00:31  5-MIN KBAF 010700Z 00000KT 10SM SCT090 16/13 A3001 190 83 400 000/00 RMK AO2 T01610133
14775KBAF BAF20160701020510507/01/16 02:05:31  5-MIN KBAF 010705Z 00000KT 10SM FEW095 16/13 A3001 190 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701021010507/01/16 02:10:31  5-MIN KBAF 010710Z 00000KT 10SM SCT095 16/14 A3001 190 90 300 000/00 RMK AO2 T01560139
14775KBAF BAF20160701021510507/01/16 02:15:31  5-MIN KBAF 010715Z 00000KT 10SM SCT095 16/14 A3001 190 86 400 000/00 RMK AO2 T01610139
14775KBAF BAF20160701022010507/01/16 02:20:31  5-MIN KBAF 010720Z 00000KT 10SM FEW095 16/13 A3001 190 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701022510507/01/16 02:25:31  5-MIN KBAF 010725Z 00000KT 10SM SCT095 16/13 A3001 190 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701023010507/01/16 02:30:31  5-MIN KBAF 010730Z 00000KT 10SM BKN095 16/14 A3001 190 86 400 000/00 RMK AO2 T01610139
14775KBAF BAF20160701023510507/01/16 02:35:31  5-MIN KBAF 010735Z 01003KT 10SM BKN095 16/14 A3001 190 86 400 020/03 RMK AO2 T01610139
14775KBAF BAF20160701024010507/01/16 02:40:31  5-MIN KBAF 010740Z 01003KT 10SM BKN095 16/14 A3001 190 86 400 020/03 RMK AO2 T01610139
14775KBAF BAF20160701024510507/01/16 02:45:31  5-MIN KBAF 010745Z 00000KT 10SM BKN095 16/14 A3001 190 86 400 000/00 RMK AO2 T01610139
14775KBAF BAF20160701025011207/01/16 02:50:31  5-MIN KBAF 010750Z 00000KT 10SM BKN095 16/14 A3001 190 86 400 000/00 RMK AO2 SLP159 T01610139
14775KBAF BAF20160701025510507/01/16 02:55:31  5-MIN KBAF 010755Z 01004KT 10SM BKN095 16/13 A3000 190 83 400 020/04 RMK AO2 T01610133
14775KBAF BAF20160701030010507/01/16 03:00:31  5-MIN KBAF 010800Z 00000KT 10SM BKN095 16/13 A3001 190 83 400 000/00 RMK AO2 T01610133
14775KBAF BAF20160701030510507/01/16 03:05:31  5-MIN KBAF 010805Z 00000KT 10SM SCT095 16/13 A3002 180 83 400 000/00 RMK AO2 T01610133
14775KBAF BAF20160701031010507/01/16 03:10:31  5-MIN KBAF 010810Z 00000KT 10SM FEW095 16/14 A3001 190 86 400 000/00 RMK AO2 T01610139
14775KBAF BAF20160701031510507/01/16 03:15:31  5-MIN KBAF 010815Z 00000KT 10SM FEW095 16/13 A3001 190 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701032010507/01/16 03:20:31  5-MIN KBAF 010820Z 00000KT 10SM FEW095 16/13 A3001 190 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701032510207/01/16 03:25:31  5-MIN KBAF 010825Z 00000KT 10SM CLR 16/13 A3001 190 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701033010207/01/16 03:30:31  5-MIN KBAF 010830Z 00000KT 10SM CLR 16/13 A3001 190 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701033510207/01/16 03:35:31  5-MIN KBAF 010835Z 01003KT 10SM CLR 16/13 A3002 180 86 300 020/03 RMK AO2 T01560133
14775KBAF BAF20160701034010207/01/16 03:40:31  5-MIN KBAF 010840Z 00000KT 10SM CLR 16/13 A3002 180 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701034510207/01/16 03:45:31  5-MIN KBAF 010845Z 00000KT 10SM CLR 16/13 A3002 180 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701035011507/01/16 03:50:31  5-MIN KBAF 010850Z 00000KT 10SM CLR 15/13 A3002 180 90 300 000/00 RMK AO2 SLP162 T01500133 51001
14775KBAF BAF20160701035510507/01/16 03:55:31  5-MIN KBAF 010855Z 00000KT 10SM FEW095 15/13 A3002 180 90 300 000/00 RMK AO2 T01500133
14775KBAF BAF20160701040010507/01/16 04:00:31  5-MIN KBAF 010900Z 33003KT 10SM SCT095 16/13 A3002 180 86 300 340/03 RMK AO2 T01560133
14775KBAF BAF20160701040510507/01/16 04:05:31  5-MIN KBAF 010905Z 00000KT 10SM BKN095 16/13 A3002 180 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701041010507/01/16 04:10:31  5-MIN KBAF 010910Z 00000KT 10SM BKN095 16/13 A3002 180 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701041510507/01/16 04:15:31  5-MIN KBAF 010915Z 00000KT 10SM BKN090 16/13 A3002 180 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701042010507/01/16 04:20:31  5-MIN KBAF 010920Z 00000KT 10SM OVC090 16/13 A3002 180 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701042510507/01/16 04:25:31  5-MIN KBAF 010925Z 00000KT 10SM OVC090 16/13 A3002 180 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701043011207/01/16 04:30:31  5-MIN KBAF 010930Z 00000KT 10SM SCT080 OVC095 16/13 A3002 180 86 300 000/00 RMK AO2 T01560133
14775KBAF BAF20160701043511207/01/16 04:35:31  5-MIN KBAF 010935Z 00000KT 10SM BKN075 OVC095 16/14 A3002 180 86 400 000/00 RMK AO2 T01610139
14775KBAF BAF20160701044011207/01/16 04:40:31  5-MIN KBAF 010940Z 00000KT 10SM BKN070 OVC090 16/14 A3002 180 86 400 000/00 RMK AO2 T01610139
14775KBAF BAF20160701044511207/01/16 04:45:31  5-MIN KBAF 010945Z 00000KT 10SM BKN070 OVC090 16/14 A3002 180 86 400 000/00 RMK AO2 T01610139
14775KBAF BAF20160701045011907/01/16 04:50:31  5-MIN KBAF 010950Z 00000KT 10SM BKN070 OVC095 17/14 A3002 180 83 500 000/00 RMK AO2 SLP165 T01670139
