94989KAMW AMW20160301000011303/01/16 00:00:31  5-MIN KAMW 010600Z AUTO 02013KT 10SM OVC013 M03/M04 A2991 960 88 -900 020/13 RMK AO2 T10281044
94989KAMW AMW20160301000511303/01/16 00:05:31  5-MIN KAMW 010605Z AUTO 02017KT 10SM OVC013 M03/M05 A2992 960 85 -900 020/17 RMK AO2 T10281050
94989KAMW AMW20160301001012003/01/16 00:10:31  5-MIN KAMW 010610Z AUTO 36015KT 10SM OVC013 M03/M04 A2993 950 88 -900 360/15 RMK AO2 PRESRR T10281044
94989KAMW AMW20160301001511303/01/16 00:15:31  5-MIN KAMW 010615Z AUTO 36016KT 10SM OVC013 M03/M04 A2993 950 88 -900 360/16 RMK AO2 T10281044
94989KAMW AMW20160301002011303/01/16 00:20:31  5-MIN KAMW 010620Z AUTO 01012KT 10SM OVC013 M03/M04 A2992 960 88 -900 010/12 RMK AO2 T10281044
94989KAMW AMW20160301002511303/01/16 00:25:31  5-MIN KAMW 010625Z AUTO 01014KT 10SM OVC013 M03/M04 A2991 960 88 -900 010/14 RMK AO2 T10281044
94989KAMW AMW20160301003011303/01/16 00:30:31  5-MIN KAMW 010630Z AUTO 01013KT 10SM OVC013 M03/M04 A2991 960 88 -900 010/13 RMK AO2 T10281044
94989KAMW AMW20160301003511303/01/16 00:35:31  5-MIN KAMW 010635Z AUTO 36014KT 10SM OVC013 M03/M04 A2992 960 88 -900 360/14 RMK AO2 T10281044
94989KAMW AMW20160301004011903/01/16 00:40:31  5-MIN KAMW 010640Z AUTO 01016G23KT 10SM OVC013 M03/M05 A2992 960 85 -900 010/16G23 RMK AO2 T10281050
94989KAMW AMW20160301004511303/01/16 00:45:31  5-MIN KAMW 010645Z AUTO 01015KT 10SM OVC013 M03/M05 A2993 950 85 -900 360/15 RMK AO2 T10281050
94989KAMW AMW20160301005012703/01/16 00:50:31  5-MIN KAMW 010650Z AUTO 01014KT 10SM BKN013 OVC021 M03/M05 A2992 960 85 -900 360/14 RMK AO2 SLP137 T10281050
94989KAMW AMW20160301005512603/01/16 00:55:31  5-MIN KAMW 010655Z AUTO 36017G23KT 10SM BKN014 OVC021 M03/M05 A2993 950 85 -900 360/17G23 RMK AO2 T10281050
94989KAMW AMW20160301010012003/01/16 01:00:31  5-MIN KAMW 010700Z AUTO 36018KT 10SM BKN014 OVC021 M03/M05 A2993 950 85 -900 360/18 RMK AO2 T10281050
94989KAMW AMW20160301010511403/01/16 01:05:31  5-MIN KAMW 010705Z AUTO 36017KT 10SM OVC014 M03/M05 A2993 950 88 -1000 360/17 RMK AO2 T10331050
94989KAMW AMW20160301011011403/01/16 01:10:31  5-MIN KAMW 010710Z AUTO 35017KT 10SM OVC014 M03/M05 A2994 940 88 -1000 350/17 RMK AO2 T10331050
94989KAMW AMW20160301011511403/01/16 01:15:31  5-MIN KAMW 010715Z AUTO 36018KT 10SM OVC014 M03/M05 A2994 940 88 -1000 360/18 RMK AO2 T10331050
94989KAMW AMW20160301012011403/01/16 01:20:31  5-MIN KAMW 010720Z AUTO 36016KT 10SM OVC014 M03/M06 A2994 940 85 -1000 360/16 RMK AO2 T10331056
94989KAMW AMW20160301012511403/01/16 01:25:31  5-MIN KAMW 010725Z AUTO 36016KT 10SM OVC014 M03/M06 A2993 950 85 -1000 360/16 RMK AO2 T10331056
94989KAMW AMW20160301013012003/01/16 01:30:31  5-MIN KAMW 010730Z AUTO 36016G23KT 10SM OVC014 M03/M05 A2992 960 88 -1000 360/16G23 RMK AO2 T10331050
94989KAMW AMW20160301013512703/01/16 01:35:31  5-MIN KAMW 010735Z AUTO 01017G23KT 10SM BKN014 OVC024 M03/M06 A2992 960 85 -1000 010/17G23 RMK AO2 T10331056
94989KAMW AMW20160301014012703/01/16 01:40:31  5-MIN KAMW 010740Z AUTO 36017G24KT 10SM BKN014 OVC024 M03/M06 A2992 960 85 -1000 360/17G24 RMK AO2 T10331056
94989KAMW AMW20160301014512703/01/16 01:45:31  5-MIN KAMW 010745Z AUTO 01017G24KT 10SM BKN014 OVC022 M03/M06 A2992 960 85 -1000 360/17G24 RMK AO2 T10331056
94989KAMW AMW20160301015012803/01/16 01:50:31  5-MIN KAMW 010750Z AUTO 36018KT 10SM BKN014 OVC022 M03/M06 A2992 960 85 -1000 360/18 RMK AO2 SLP137 T10331056
94989KAMW AMW20160301015512703/01/16 01:55:31  5-MIN KAMW 010755Z AUTO 36017G26KT 10SM SCT014 OVC024 M03/M06 A2992 960 85 -1000 360/17G26 RMK AO2 T10331056
94989KAMW AMW20160301020012703/01/16 02:00:31  5-MIN KAMW 010800Z AUTO 36015G26KT 10SM SCT014 OVC024 M03/M06 A2992 960 85 -1000 360/15G26 RMK AO2 T10331056
94989KAMW AMW20160301020512703/01/16 02:05:31  5-MIN KAMW 010805Z AUTO 01019G25KT 10SM SCT014 OVC024 M04/M06 A2992 960 88 -1000 010/19G25 RMK AO2 T10391056
94989KAMW AMW20160301021012703/01/16 02:10:31  5-MIN KAMW 010810Z AUTO 01018G25KT 10SM FEW012 OVC024 M04/M06 A2992 960 85 -1000 010/18G25 RMK AO2 T10391061
94989KAMW AMW20160301021512103/01/16 02:15:31  5-MIN KAMW 010815Z AUTO 36020KT 10SM SCT014 OVC024 M04/M06 A2993 950 85 -1100 360/20 RMK AO2 T10391061
94989KAMW AMW20160301022012103/01/16 02:20:31  5-MIN KAMW 010820Z AUTO 01018KT 10SM SCT014 OVC024 M04/M06 A2993 950 85 -1100 010/18 RMK AO2 T10391061
94989KAMW AMW20160301022514503/01/16 02:25:31  5-MIN KAMW 010825Z AUTO 01018G28KT 10SM BKN014 OVC025 M04/M06 A2993 950 85 -1000 010/18G28 RMK AO2 PK WND 01028/0822 T10391061
94989KAMW AMW20160301023014503/01/16 02:30:31  5-MIN KAMW 010830Z AUTO 01019G28KT 10SM BKN014 OVC025 M04/M06 A2992 960 85 -1000 010/19G28 RMK AO2 PK WND 01028/0822 T10391061
94989KAMW AMW20160301023514503/01/16 02:35:31  5-MIN KAMW 010835Z AUTO 36017G25KT 10SM BKN014 OVC025 M04/M06 A2993 950 85 -1100 360/17G25 RMK AO2 PK WND 01028/0822 T10391061
94989KAMW AMW20160301024014503/01/16 02:40:31  5-MIN KAMW 010840Z AUTO 01014G24KT 10SM BKN014 OVC024 M04/M06 A2995 930 85 -1100 010/14G24 RMK AO2 PK WND 01028/0822 T10391061
94989KAMW AMW20160301024515203/01/16 02:45:31  5-MIN KAMW 010845Z AUTO 35016G24KT 10SM BKN014 OVC024 M04/M06 A2996 920 85 -1100 350/16G24 RMK AO2 PK WND 01028/0822 PRESRR T10391061
