93730KACY ACY20160801000010108/01/16 00:00:31  5-MIN KACY 010500Z 00000KT 10SM CLR 25/23 A3000 0 90 1200 000/00 RMK AO2 T02500233
93730KACY ACY20160801000510108/01/16 00:05:31  5-MIN KACY 010505Z 00000KT 10SM CLR 25/23 A3000 0 90 1200 000/00 RMK AO2 T02500233
93730KACY ACY20160801001010108/01/16 00:10:31  5-MIN KACY 010510Z 00000KT 10SM CLR 25/23 A3000 0 90 1200 000/00 RMK AO2 T02500233
93730KACY ACY20160801001510208/01/16 00:15:31  5-MIN KACY 010515Z 00000KT 10SM CLR 25/23 A3000 10 90 1200 000/00 RMK AO2 T02500233
93730KACY ACY20160801002010208/01/16 00:20:31  5-MIN KACY 010520Z 00000KT 10SM CLR 25/23 A3000 10 90 1200 000/00 RMK AO2 T02500233
93730KACY ACY20160801002510208/01/16 00:25:31  5-MIN KACY 010525Z 00000KT 10SM CLR 25/23 A3000 10 90 1200 000/00 RMK AO2 T02500233
93730KACY ACY20160801003010208/01/16 00:30:31  5-MIN KACY 010530Z 00000KT 10SM CLR 25/23 A2999 10 90 1200 000/00 RMK AO2 T02500233
93730KACY ACY20160801003510508/01/16 00:35:31  5-MIN KACY 010535Z 00000KT 10SM FEW110 25/23 A2999 10 90 1200 000/00 RMK AO2 T02500233
93730KACY ACY20160801004011208/01/16 00:40:31  5-MIN KACY 010540Z 36003KT 10SM FEW065 SCT110 25/23 A2999 10 90 1200 010/03 RMK AO2 T02500233
93730KACY ACY20160801004511108/01/16 00:45:31  5-MIN KACY 010545Z 00000KT 9SM FEW065 SCT110 24/23 A2999 20 90 1200 000/00 RMK AO2 T02440228
93730KACY ACY20160801005012908/01/16 00:50:31  5-MIN KACY 010550Z 00000KT 9SM FEW110 24/23 A2998 20 90 1200 000/00 RMK AO2 SLP153 T02440228 10267 20244 51002
93730KACY ACY20160801005511808/01/16 00:55:31  5-MIN KACY 010555Z 35004KT 9SM FEW080 FEW095 SCT110 24/23 A2998 20 90 1200 360/04 RMK AO2 T02440228
93730KACY ACY20160801010011808/01/16 01:00:31  5-MIN KACY 010600Z 34003KT 8SM FEW045 SCT075 BKN100 24/23 A2998 20 90 1200 350/03 RMK AO2 T02440228
93730KACY ACY20160801010511808/01/16 01:05:31  5-MIN KACY 010605Z 00000KT 8SM FEW045 SCT075 BKN100 24/23 A2998 20 93 1200 000/00 RMK AO2 T02440233
93730KACY ACY20160801011011808/01/16 01:10:31  5-MIN KACY 010610Z 29003KT 8SM FEW045 SCT075 BKN100 24/23 A2998 20 93 1200 300/03 RMK AO2 T02440233
93730KACY ACY20160801011513408/01/16 01:15:31  5-MIN KACY 010615Z 00000KT 8SM -RA SCT039 SCT075 BKN100 24/23 A2998 20 93 1200 000/00 RMK AO2 RAB12 P0000 T02440233
93730KACY ACY20160801012013408/01/16 01:20:31  5-MIN KACY 010620Z 00000KT 9SM -RA SCT037 SCT080 BKN100 24/23 A2998 20 93 1200 000/00 RMK AO2 RAB12 P0000 T02440233
93730KACY ACY20160801012512708/01/16 01:25:31  5-MIN KACY 010625Z 00000KT 10SM FEW040 SCT100 24/23 A2998 20 93 1200 000/00 RMK AO2 RAB12E22 P0000 T02440233
93730KACY ACY20160801013013308/01/16 01:30:31  5-MIN KACY 010630Z 35004KT 9SM FEW037 SCT050 SCT100 24/23 A2998 20 93 1200 360/04 RMK AO2 RAB12E22 P0000 T02440233
93730KACY ACY20160801013511908/01/16 01:35:31  5-MIN KACY 010635Z 01003KT 8SM FEW040 24/23 A2998 20 90 1200 030/03 RMK AO2 RAB12E22 P0000 T02440228
93730KACY ACY20160801014012608/01/16 01:40:31  5-MIN KACY 010640Z 01005KT 8SM FEW003 SCT044 24/23 A2998 20 93 1100 020/05 RMK AO2 RAB12E22 P0000 T02390228
93730KACY ACY20160801014513308/01/16 01:45:31  5-MIN KACY 010645Z 36007KT 8SM FEW003 FEW007 BKN040 24/23 A2998 20 93 1100 010/07 RMK AO2 RAB12E22 P0000 T02390228
93730KACY ACY20160801015013308/01/16 01:50:31  5-MIN KACY 010650Z 01006KT 8SM SCT003 BKN040 24/23 A2998 20 93 1100 020/06 RMK AO2 RAB12E22 SLP152 P0000 T02390228
93730KACY ACY20160801015511108/01/16 01:55:31  5-MIN KACY 010655Z 04004KT 7SM SCT003 BKN040 24/23 A2998 20 93 1100 050/04 RMK AO2 T02390228
93730KACY ACY20160801020012408/01/16 02:00:31  5-MIN KACY 010700Z 04003KT 2SM BR SCT002 BKN040 24/23 A2998 20 93 1100 060/03 RMK AO2 SFC VIS 6 T02390228
