04847KADG ADG20160401000011804/01/16 00:00:31  5-MIN KADG 010500Z AUTO 28010G16KT 10SM FEW030 11/07 A2952 1170 77 1000 290/10G16 RMK AO2 T01060067
04847KADG ADG20160401000511804/01/16 00:05:31  5-MIN KADG 010505Z AUTO 28010G16KT 10SM FEW030 11/07 A2952 1170 74 1000 280/10G16 RMK AO2 T01110067
04847KADG ADG20160401001011204/01/16 00:10:31  5-MIN KADG 010510Z AUTO 28009KT 10SM FEW031 11/07 A2952 1170 77 1000 280/09 RMK AO2 T01060067
04847KADG ADG20160401001511204/01/16 00:15:31  5-MIN KADG 010515Z AUTO 27007KT 10SM FEW031 11/07 A2952 1170 77 1000 280/07 RMK AO2 T01060067
04847KADG ADG20160401002011204/01/16 00:20:31  5-MIN KADG 010520Z AUTO 27008KT 10SM FEW031 11/07 A2953 1170 77 1000 280/08 RMK AO2 T01060067
04847KADG ADG20160401002511104/01/16 00:25:31  5-MIN KADG 010525Z AUTO 27007KT 10SM FEW033 10/07 A2953 1170 80 900 280/07 RMK AO2 T01000067
04847KADG ADG20160401003011104/01/16 00:30:31  5-MIN KADG 010530Z AUTO 27008KT 10SM SCT033 11/07 A2953 1160 77 900 270/08 RMK AO2 T01060067
04847KADG ADG20160401003511104/01/16 00:35:31  5-MIN KADG 010535Z AUTO 27005KT 10SM SCT031 10/07 A2953 1160 80 900 280/05 RMK AO2 T01000067
04847KADG ADG20160401004011104/01/16 00:40:31  5-MIN KADG 010540Z AUTO 27007KT 10SM SCT031 10/07 A2954 1160 80 900 280/07 RMK AO2 T01000067
04847KADG ADG20160401004511104/01/16 00:45:31  5-MIN KADG 010545Z AUTO 27007KT 10SM SCT031 10/07 A2954 1160 80 900 280/07 RMK AO2 T01000067
04847KADG ADG20160401005014204/01/16 00:50:31  5-MIN KADG 010550Z AUTO 27007KT 10SM BKN031 10/06 A2954 1150 77 900 280/07 RMK AO2 SLP005 60000 T01000061 10156 20100 51022
04847KADG ADG20160401005511804/01/16 00:55:31  5-MIN KADG 010555Z AUTO 27008KT 10SM BKN031 BKN041 10/06 A2954 1150 77 900 280/08 RMK AO2 T01000061
04847KADG ADG20160401010011104/01/16 01:00:31  5-MIN KADG 010600Z AUTO 27010KT 10SM BKN031 10/06 A2954 1150 77 900 280/10 RMK AO2 T01000061
04847KADG ADG20160401010513104/01/16 01:05:31  5-MIN KADG 010605Z AUTO 28011G16KT 10SM BKN031 BKN036 BKN042 10/06 A2954 1150 77 900 280/11G16 RMK AO2 T01000061
04847KADG ADG20160401011012504/01/16 01:10:31  5-MIN KADG 010610Z AUTO 29011KT 10SM BKN031 BKN036 OVC044 10/06 A2955 1150 74 900 290/11 RMK AO2 T01000056
04847KADG ADG20160401011512404/01/16 01:15:31  5-MIN KADG 010615Z AUTO 28012G19KT 10SM BKN032 OVC043 10/05 A2955 1150 71 900 280/12G19 RMK AO2 T01000050
04847KADG ADG20160401012012404/01/16 01:20:31  5-MIN KADG 010620Z AUTO 28009G19KT 10SM BKN032 OVC043 10/05 A2955 1140 71 900 290/09G19 RMK AO2 T01000050
04847KADG ADG20160401012511804/01/16 01:25:31  5-MIN KADG 010625Z AUTO 28010KT 10SM BKN034 OVC043 10/05 A2955 1140 71 900 290/10 RMK AO2 T01000050
04847KADG ADG20160401013012404/01/16 01:30:31  5-MIN KADG 010630Z AUTO 28010G18KT 10SM BKN034 OVC043 10/05 A2956 1140 71 900 280/10G18 RMK AO2 T01000050
04847KADG ADG20160401013512404/01/16 01:35:31  5-MIN KADG 010635Z AUTO 28010G18KT 10SM BKN037 OVC045 10/05 A2956 1140 71 900 290/10G18 RMK AO2 T01000050
04847KADG ADG20160401014012404/01/16 01:40:31  5-MIN KADG 010640Z AUTO 27012G17KT 10SM SCT037 OVC043 10/05 A2956 1140 71 800 280/12G17 RMK AO2 T01000050
04847KADG ADG20160401014511704/01/16 01:45:31  5-MIN KADG 010645Z AUTO 28011G17KT 10SM OVC041 10/05 A2956 1140 71 800 290/11G17 RMK AO2 T01000050
04847KADG ADG20160401015012404/01/16 01:50:31  5-MIN KADG 010650Z AUTO 28011G19KT 10SM OVC041 10/04 A2956 1140 68 900 290/11G19 RMK AO2 SLP010 T01000044
04847KADG ADG20160401015511704/01/16 01:55:31  5-MIN KADG 010655Z AUTO 28009G19KT 10SM OVC043 10/04 A2955 1140 68 900 280/09G19 RMK AO2 T01000044
04847KADG ADG20160401020011104/01/16 02:00:31  5-MIN KADG 010700Z AUTO 27010KT 10SM OVC043 09/04 A2955 1140 71 800 280/10 RMK AO2 T00940044
04847KADG ADG20160401020511704/01/16 02:05:31  5-MIN KADG 010705Z AUTO 28012G17KT 10SM OVC043 09/04 A2955 1140 71 800 290/12G17 RMK AO2 T00940044
04847KADG ADG20160401021011104/01/16 02:10:31  5-MIN KADG 010710Z AUTO 28010KT 10SM OVC043 09/04 A2955 1140 68 800 290/10 RMK AO2 T00940039
04847KADG ADG20160401021511104/01/16 02:15:31  5-MIN KADG 010715Z AUTO 28012KT 10SM BKN043 09/04 A2956 1140 68 800 280/12 RMK AO2 T00940039
04847KADG ADG20160401022011704/01/16 02:20:31  5-MIN KADG 010720Z AUTO 28009G17KT 10SM BKN044 09/04 A2956 1140 71 700 290/09G17 RMK AO2 T00890039
04847KADG ADG20160401022511104/01/16 02:25:31  5-MIN KADG 010725Z AUTO 28009KT 10SM BKN044 09/04 A2956 1140 71 700 280/09 RMK AO2 T00890039
04847KADG ADG20160401023011104/01/16 02:30:31  5-MIN KADG 010730Z AUTO 28006KT 10SM BKN044 09/04 A2956 1140 71 700 290/06 RMK AO2 T00890039
04847KADG ADG20160401023511104/01/16 02:35:31  5-MIN KADG 010735Z AUTO 27007KT 10SM BKN045 09/04 A2956 1140 71 700 280/07 RMK AO2 T00890039
04847KADG ADG20160401024011104/01/16 02:40:31  5-MIN KADG 010740Z AUTO 27007KT 10SM BKN045 09/04 A2956 1140 71 700 280/07 RMK AO2 T00890039
04847KADG ADG20160401024511104/01/16 02:45:31  5-MIN KADG 010745Z AUTO 28008KT 10SM BKN046 09/04 A2956 1140 71 700 290/08 RMK AO2 T00890039
04847KADG ADG20160401025011804/01/16 02:50:31  5-MIN KADG 010750Z AUTO 28008KT 10SM OVC046 09/04 A2955 1140 73 700 290/08 RMK AO2 SLP010 T00890044
04847KADG ADG20160401025511104/01/16 02:55:31  5-MIN KADG 010755Z AUTO 28006KT 10SM OVC046 09/04 A2955 1140 73 700 280/06 RMK AO2 T00890044
04847KADG ADG20160401030011104/01/16 03:00:31  5-MIN KADG 010800Z AUTO 27006KT 10SM OVC046 09/04 A2955 1140 73 700 280/06 RMK AO2 T00890044
04847KADG ADG20160401030511104/01/16 03:05:31  5-MIN KADG 010805Z AUTO 28008KT 10SM OVC046 09/04 A2955 1140 73 700 280/08 RMK AO2 T00890044
04847KADG ADG20160401031011104/01/16 03:10:31  5-MIN KADG 010810Z AUTO 27007KT 10SM OVC045 09/04 A2956 1140 73 700 280/07 RMK AO2 T00890044
04847KADG ADG20160401031511104/01/16 03:15:31  5-MIN KADG 010815Z AUTO 28009KT 10SM OVC045 09/04 A2956 1140 73 700 280/09 RMK AO2 T00890044
04847KADG ADG20160401032011104/01/16 03:20:31  5-MIN KADG 010820Z AUTO 28007KT 10SM OVC043 09/04 A2956 1140 73 700 290/07 RMK AO2 T00890044
04847KADG ADG20160401032511804/01/16 03:25:31  5-MIN KADG 010825Z AUTO 28010KT 10SM SCT037 OVC043 09/04 A2956 1140 73 700 290/10 RMK AO2 T00890044
04847KADG ADG20160401033012504/01/16 03:30:31  5-MIN KADG 010830Z AUTO 28008KT 10SM FEW027 SCT034 OVC043 09/04 A2956 1140 73 700 280/08 RMK AO2 T00890044
04847KADG ADG20160401033512504/01/16 03:35:31  5-MIN KADG 010835Z AUTO 28009KT 10SM SCT027 BKN034 OVC043 09/04 A2956 1140 73 700 290/09 RMK AO2 T00890044
04847KADG ADG20160401034012504/01/16 03:40:31  5-MIN KADG 010840Z AUTO 28008KT 10SM SCT025 BKN034 OVC043 09/04 A2956 1130 73 700 290/08 RMK AO2 T00890044
04847KADG ADG20160401034513104/01/16 03:45:31  5-MIN KADG 010845Z AUTO 32011G17KT 10SM SCT021 BKN025 OVC033 09/04 A2957 1130 73 700 330/11G17 RMK AO2 T00890044
04847KADG ADG20160401035012104/01/16 03:50:31  5-MIN KADG 010850Z AUTO 32011G17KT 10SM SCT021 BKN026 OVC033 08/05 A2957 1130 82 600 320/11G17 RMK AO2
04847KADG ADG20160401035513104/01/16 03:55:31  5-MIN KADG 010855Z AUTO 32012G18KT 10SM BKN023 BKN028 OVC033 08/05 A2957 1130 82 600 320/12G18 RMK AO2 T00780050
04847KADG ADG20160401040013104/01/16 04:00:31  5-MIN KADG 010900Z AUTO 31011G18KT 10SM SCT021 BKN028 OVC033 08/04 A2957 1130 79 600 320/11G18 RMK AO2 T00780044
04847KADG ADG20160401040512504/01/16 04:05:31  5-MIN KADG 010905Z AUTO 30010KT 10SM SCT021 BKN030 OVC043 08/04 A2957 1120 79 600 310/10 RMK AO2 T00780044
04847KADG ADG20160401041012504/01/16 04:10:31  5-MIN KADG 010910Z AUTO 30011KT 10SM FEW020 BKN028 OVC043 07/04 A2958 1120 82 500 310/11 RMK AO2 T00720044
04847KADG ADG20160401041512504/01/16 04:15:31  5-MIN KADG 010915Z AUTO 30011KT 10SM FEW022 SCT028 OVC043 07/04 A2958 1120 82 500 310/11 RMK AO2 T00720044
04847KADG ADG20160401042011804/01/16 04:20:31  5-MIN KADG 010920Z AUTO 32011KT 10SM FEW030 OVC043 07/04 A2958 1120 82 500 320/11 RMK AO2 T00720044
04847KADG ADG20160401042511804/01/16 04:25:31  5-MIN KADG 010925Z AUTO 31007KT 10SM FEW030 OVC042 07/04 A2958 1120 82 500 320/07 RMK AO2 T00720044
04847KADG ADG20160401043011104/01/16 04:30:31  5-MIN KADG 010930Z AUTO 31008KT 10SM OVC044 07/04 A2958 1120 82 500 310/08 RMK AO2 T00720044
04847KADG ADG20160401043511804/01/16 04:35:31  5-MIN KADG 010935Z AUTO 30008KT 10SM FEW014 OVC044 07/04 A2958 1110 82 500 300/08 RMK AO2 T00720044
04847KADG ADG20160401044011804/01/16 04:40:31  5-MIN KADG 010940Z AUTO 30009KT 10SM SCT014 OVC044 07/04 A2959 1110 82 400 310/09 RMK AO2 T00670039
04847KADG ADG20160401044511804/01/16 04:45:31  5-MIN KADG 010945Z AUTO 30008KT 10SM SCT014 OVC045 07/04 A2959 1110 82 400 310/08 RMK AO2 T00670039
04847KADG ADG20160401045012504/01/16 04:50:31  5-MIN KADG 010950Z AUTO 31008KT 10SM SCT013 OVC045 07/04 A2959 1110 82 400 320/08 RMK AO2 SLP022 T00670039
04847KADG ADG20160401045511804/01/16 04:55:31  5-MIN KADG 010955Z AUTO 32006KT 10SM SCT013 OVC047 07/04 A2959 1100 82 400 320/06 RMK AO2 T00670039
04847KADG ADG20160401050011804/01/16 05:00:31  5-MIN KADG 011000Z AUTO 30005KT 10SM SCT013 OVC047 07/03 A2960 1100 79 400 310/05 RMK AO2 T00670033
04847KADG ADG20160401050511804/01/16 05:05:31  5-MIN KADG 011005Z AUTO 30008KT 10SM SCT013 OVC047 07/03 A2960 1100 79 400 310/08 RMK AO2 T00670033
04847KADG ADG20160401051011804/01/16 05:10:31  5-MIN KADG 011010Z AUTO 30009KT 10SM FEW013 OVC047 07/03 A2960 1100 79 400 310/09 RMK AO2 T00670033
04847KADG ADG20160401051511804/01/16 05:15:31  5-MIN KADG 011015Z AUTO 31009KT 10SM FEW042 OVC049 06/03 A2960 1100 79 300 320/09 RMK AO2 T00610028
04847KADG ADG20160401052011804/01/16 05:20:31  5-MIN KADG 011020Z AUTO 31009KT 10SM FEW042 OVC049 06/03 A2960 1100 79 300 310/09 RMK AO2 T00610028
04847KADG ADG20160401052511804/01/16 05:25:31  5-MIN KADG 011025Z AUTO 31007KT 10SM FEW042 OVC049 06/03 A2960 1100 79 300 320/07 RMK AO2 T00610028
04847KADG ADG20160401053011804/01/16 05:30:31  5-MIN KADG 011030Z AUTO 31009KT 10SM FEW041 OVC049 06/02 A2960 1100 76 300 320/09 RMK AO2 T00610022
04847KADG ADG20160401053511104/01/16 05:35:31  5-MIN KADG 011035Z AUTO 31009KT 10SM OVC050 06/02 A2961 1090 76 300 310/09 RMK AO2 T00610022
04847KADG ADG20160401054011104/01/16 05:40:31  5-MIN KADG 011040Z AUTO 30012KT 10SM OVC050 06/02 A2961 1090 76 300 310/12 RMK AO2 T00610022
04847KADG ADG20160401054511704/01/16 05:45:31  5-MIN KADG 011045Z AUTO 31010G17KT 10SM OVC050 06/02 A2961 1090 79 300 320/10G17 RMK AO2 T00560022
04847KADG ADG20160401055011804/01/16 05:50:31  5-MIN KADG 011050Z AUTO 31010KT 10SM OVC049 06/02 A2961 1090 79 300 310/10 RMK AO2 SLP029 T00560022
04847KADG ADG20160401055511104/01/16 05:55:31  5-MIN KADG 011055Z AUTO 31009KT 10SM OVC049 06/02 A2961 1090 79 300 320/09 RMK AO2 T00560022
04847KADG ADG20160401060011104/01/16 06:00:31  5-MIN KADG 011100Z AUTO 31008KT 10SM OVC049 06/02 A2961 1090 79 200 320/08 RMK AO2 T00560022
04847KADG ADG20160401060511804/01/16 06:05:31  5-MIN KADG 011105Z AUTO 30007KT 10SM FEW014 OVC049 06/02 A2961 1080 79 200 310/07 RMK AO2 T00560022
04847KADG ADG20160401061011804/01/16 06:10:31  5-MIN KADG 011110Z AUTO 30006KT 10SM SCT014 OVC049 06/03 A2962 1080 82 200 310/06 RMK AO2 T00560028
04847KADG ADG20160401061511804/01/16 06:15:31  5-MIN KADG 011115Z AUTO 31008KT 10SM SCT016 OVC049 06/03 A2962 1080 82 200 310/08 RMK AO2 T00560028
04847KADG ADG20160401062011804/01/16 06:20:31  5-MIN KADG 011120Z AUTO 30009KT 10SM BKN016 OVC050 06/03 A2962 1080 82 200 310/09 RMK AO2 T00560028
04847KADG ADG20160401062511804/01/16 06:25:31  5-MIN KADG 011125Z AUTO 31010KT 10SM BKN016 OVC050 06/03 A2962 1080 82 200 310/10 RMK AO2 T00560028
04847KADG ADG20160401063011104/01/16 06:30:31  5-MIN KADG 011130Z AUTO 31009KT 10SM OVC016 06/02 A2962 1080 79 200 320/09 RMK AO2 T00560022
04847KADG ADG20160401063511104/01/16 06:35:31  5-MIN KADG 011135Z AUTO 31010KT 10SM OVC016 06/02 A2962 1080 79 200 310/10 RMK AO2 T00560022
04847KADG ADG20160401064011104/01/16 06:40:31  5-MIN KADG 011140Z AUTO 31009KT 10SM OVC016 06/02 A2962 1080 79 200 320/09 RMK AO2 T00560022
