53915KARA ARA20161001041510610/01/16 04:15:31  5-MIN KARA 011015Z AUTO 00000KT 10SM CLR 16/14 A3007 -110 90 0 000/00 RMK AO2 T01560139
53915KARA ARA20161001042010610/01/16 04:20:31  5-MIN KARA 011020Z AUTO 00000KT 10SM CLR 16/14 A3007 -110 90 0 000/00 RMK AO2 T01560139
53915KARA ARA20161001042510610/01/16 04:25:31  5-MIN KARA 011025Z AUTO 00000KT 10SM CLR 16/14 A3007 -110 90 0 000/00 RMK AO2 T01560139
53915KARA ARA20161001043010610/01/16 04:30:31  5-MIN KARA 011030Z AUTO 35003KT 10SM CLR 16/13 A3007 -110 86 0 350/03 RMK AO2 T01560133
53915KARA ARA20161001043510910/01/16 04:35:31  5-MIN KARA 011035Z AUTO 00000KT 10SM CLR 15/13 A3007 -110 90 -100 000/00 RMK AO2 T01500133
53915KARA ARA20161001044010610/01/16 04:40:31  5-MIN KARA 011040Z AUTO 00000KT 10SM CLR 16/13 A3007 -110 86 0 000/00 RMK AO2 T01560133
53915KARA ARA20161001044510110/01/16 04:45:31  5-MIN KARA 011045Z 00000KT 10SM CLR 16/13 A3007 -110 86 0 000/00 RMK AO2 T01560133
53915KARA ARA20161001045010810/01/16 04:50:31  5-MIN KARA 011050Z 00000KT 10SM CLR 16/13 A3007 -110 86 0 000/00 RMK AO2 SLP183 T01560133
53915KARA ARA20161001045510110/01/16 04:55:31  5-MIN KARA 011055Z 00000KT 10SM CLR 16/13 A3007 -110 86 0 000/00 RMK AO2 T01560133
53915KARA ARA20161001050010110/01/16 05:00:31  5-MIN KARA 011100Z 00000KT 10SM CLR 16/13 A3008 -110 86 0 000/00 RMK AO2 T01560133
53915KARA ARA20161001050510110/01/16 05:05:31  5-MIN KARA 011105Z 00000KT 10SM CLR 16/13 A3008 -110 86 0 000/00 RMK AO2 T01560133
53915KARA ARA20161001051010410/01/16 05:10:31  5-MIN KARA 011110Z 00000KT 10SM CLR 15/13 A3008 -110 90 -100 000/00 RMK AO2 T01500133
53915KARA ARA20161001051510310/01/16 05:15:31  5-MIN KARA 011115Z 00000KT 9SM CLR 15/13 A3008 -110 90 -100 000/00 RMK AO2 T01500133
53915KARA ARA20161001052010410/01/16 05:20:31  5-MIN KARA 011120Z 00000KT 10SM CLR 14/13 A3008 -110 93 -100 000/00 RMK AO2 T01440133
53915KARA ARA20161001052510410/01/16 05:25:31  5-MIN KARA 011125Z 36003KT 10SM CLR 15/13 A3008 -110 86 -100 360/03 RMK AO2 T01500128
53915KARA ARA20161001053010110/01/16 05:30:31  5-MIN KARA 011130Z 00000KT 10SM CLR 16/13 A3008 -110 86 0 000/00 RMK AO2 T01560133
