53870KAKH AKH20160401000012304/01/16 00:00:31  5-MIN KAKH 010500Z AUTO 21003KT 10SM BKN048 OVC060 19/16 A2987 850 84 1500 210/03 RMK AO2 T01890161 TSNO
53870KAKH AKH20160401000512304/01/16 00:05:31  5-MIN KAKH 010505Z AUTO 19003KT 10SM BKN048 OVC065 19/16 A2986 850 84 1500 200/03 RMK AO2 T01890161 TSNO
53870KAKH AKH20160401001013004/01/16 00:10:31  5-MIN KAKH 010510Z AUTO 00000KT 10SM SCT048 BKN060 OVC100 19/16 A2986 860 84 1600 000/00 RMK AO2 T01890161 TSNO
53870KAKH AKH20160401001513004/01/16 00:15:31  5-MIN KAKH 010515Z AUTO 00000KT 10SM FEW048 BKN065 BKN100 19/16 A2985 860 84 1600 000/00 RMK AO2 T01890161 TSNO
53870KAKH AKH20160401002013004/01/16 00:20:31  5-MIN KAKH 010520Z AUTO 00000KT 10SM FEW048 SCT065 BKN100 19/16 A2985 860 84 1600 000/00 RMK AO2 T01890161 TSNO
53870KAKH AKH20160401002513004/01/16 00:25:31  5-MIN KAKH 010525Z AUTO 00000KT 10SM FEW049 SCT070 BKN100 19/16 A2985 870 84 1600 000/00 RMK AO2 T01890161 TSNO
53870KAKH AKH20160401003013004/01/16 00:30:31  5-MIN KAKH 010530Z AUTO 19003KT 10SM FEW047 SCT080 BKN100 19/16 A2984 870 84 1600 200/03 RMK AO2 T01890161 TSNO
53870KAKH AKH20160401003513004/01/16 00:35:31  5-MIN KAKH 010535Z AUTO 21003KT 10SM FEW041 SCT048 BKN095 19/16 A2984 870 84 1600 220/03 RMK AO2 T01890161 TSNO
53870KAKH AKH20160401004013004/01/16 00:40:31  5-MIN KAKH 010540Z AUTO 19003KT 10SM SCT043 BKN060 BKN095 19/16 A2984 880 84 1600 200/03 RMK AO2 T01890161 TSNO
53870KAKH AKH20160401004513004/01/16 00:45:31  5-MIN KAKH 010545Z AUTO 00000KT 10SM BKN043 BKN060 BKN095 19/16 A2983 880 84 1600 000/00 RMK AO2 T01890161 TSNO
53870KAKH AKH20160401005015504/01/16 00:50:31  5-MIN KAKH 010550Z AUTO VRB03KT 10SM FEW010 BKN040 BKN050 19/16 A2983 880 84 1600 VRB/03 RMK AO2 SLP097 T01890161 10206 20183 53001 TSNO
53870KAKH AKH20160401005513004/01/16 00:55:31  5-MIN KAKH 010555Z AUTO 19003KT 10SM SCT010 BKN040 OVC050 19/16 A2983 890 84 1600 190/03 RMK AO2 T01890161 TSNO
53870KAKH AKH20160401010013004/01/16 01:00:31  5-MIN KAKH 010600Z AUTO 18003KT 10SM BKN010 BKN040 OVC100 19/16 A2982 890 84 1600 190/03 RMK AO2 T01890161 TSNO
53870KAKH AKH20160401010512304/01/16 01:05:31  5-MIN KAKH 010605Z AUTO 18004KT 10SM BKN009 OVC040 19/16 A2982 890 84 1600 190/04 RMK AO2 T01890161 TSNO
53870KAKH AKH20160401011012304/01/16 01:10:31  5-MIN KAKH 010610Z AUTO 19004KT 10SM BKN009 OVC040 19/16 A2982 890 84 1600 190/04 RMK AO2 T01890161 TSNO
53870KAKH AKH20160401011511604/01/16 01:15:31  5-MIN KAKH 010615Z AUTO VRB03KT 10SM OVC009 19/16 A2982 890 84 1600 VRB/03 RMK AO2 T01890161 TSNO
53870KAKH AKH20160401012011604/01/16 01:20:31  5-MIN KAKH 010620Z AUTO 20005KT 10SM OVC008 19/16 A2982 890 84 1600 200/05 RMK AO2 T01890161 TSNO
53870KAKH AKH20160401012511604/01/16 01:25:31  5-MIN KAKH 010625Z AUTO 20004KT 10SM OVC008 19/16 A2982 900 84 1600 210/04 RMK AO2 T01890161 TSNO
53870KAKH AKH20160401013011604/01/16 01:30:31  5-MIN KAKH 010630Z AUTO VRB04KT 10SM OVC007 19/16 A2981 900 84 1600 VRB/04 RMK AO2 T01890161 TSNO
53870KAKH AKH20160401013511604/01/16 01:35:31  5-MIN KAKH 010635Z AUTO 18005KT 10SM OVC007 19/17 A2981 910 87 1600 190/05 RMK AO2 T01890167 TSNO
53870KAKH AKH20160401014011604/01/16 01:40:31  5-MIN KAKH 010640Z AUTO 19006KT 10SM OVC007 19/17 A2981 910 87 1600 200/06 RMK AO2 T01890167 TSNO
53870KAKH AKH20160401014511604/01/16 01:45:31  5-MIN KAKH 010645Z AUTO 19005KT 10SM OVC007 19/17 A2981 910 87 1600 200/05 RMK AO2 T01890167 TSNO
53870KAKH AKH20160401015012304/01/16 01:50:31  5-MIN KAKH 010650Z AUTO 19003KT 10SM OVC007 19/17 A2981 910 87 1600 190/03 RMK AO2 SLP087 T01890167 TSNO
