14736KAOO AOO20160701000010907/01/16 00:00:31  5-MIN KAOO 010500Z AUTO 00000KT 10SM CLR 17/13 A3003 1400 75 2000 000/00 RMK AO2 T01720128
14736KAOO AOO20160701000510907/01/16 00:05:31  5-MIN KAOO 010505Z AUTO 00000KT 10SM CLR 16/12 A3003 1400 77 1900 000/00 RMK AO2 T01610122
14736KAOO AOO20160701001010907/01/16 00:10:31  5-MIN KAOO 010510Z AUTO 00000KT 10SM CLR 16/13 A3003 1400 80 1900 000/00 RMK AO2 T01610128
14736KAOO AOO20160701001510907/01/16 00:15:31  5-MIN KAOO 010515Z AUTO 00000KT 10SM CLR 18/13 A3003 1400 72 2100 000/00 RMK AO2 T01780128
14736KAOO AOO20160701002010907/01/16 00:20:31  5-MIN KAOO 010520Z AUTO 00000KT 10SM CLR 18/12 A3003 1400 69 2100 000/00 RMK AO2 T01780122
14736KAOO AOO20160701002510907/01/16 00:25:31  5-MIN KAOO 010525Z AUTO 00000KT 10SM CLR 17/12 A3003 1400 75 2000 000/00 RMK AO2 T01670122
14736KAOO AOO20160701003010907/01/16 00:30:31  5-MIN KAOO 010530Z AUTO 00000KT 10SM CLR 17/12 A3003 1410 72 2000 000/00 RMK AO2 T01720122
14736KAOO AOO20160701003510907/01/16 00:35:31  5-MIN KAOO 010535Z AUTO 00000KT 10SM CLR 16/13 A3003 1410 80 1900 000/00 RMK AO2 T01610128
14736KAOO AOO20160701004010907/01/16 00:40:31  5-MIN KAOO 010540Z AUTO 00000KT 10SM CLR 17/13 A3003 1410 77 2000 000/00 RMK AO2 T01670128
14736KAOO AOO20160701004510907/01/16 00:45:31  5-MIN KAOO 010545Z AUTO 00000KT 10SM CLR 18/12 A3002 1410 69 2100 000/00 RMK AO2 T01780122
14736KAOO AOO20160701005013707/01/16 00:50:31  5-MIN KAOO 010550Z AUTO 00000KT 10SM SCT070 17/12 A3002 1410 75 2000 000/00 RMK AO2 SLP159 T01670122 10228 20156 56001
