23061KALS ALS20160701000011207/01/16 00:00:31  5-MIN KALS 010700Z AUTO 00000KT 10SM FEW110 14/13 A3034 7160 96 8700 000/00 RMK AO2 T01390133
23061KALS ALS20160701000511207/01/16 00:05:31  5-MIN KALS 010705Z AUTO 00000KT 10SM FEW110 14/13 A3033 7160 96 8700 000/00 RMK AO2 T01390133
23061KALS ALS20160701001011207/01/16 00:10:31  5-MIN KALS 010710Z AUTO 00000KT 10SM FEW110 13/13 A3033 7160 96 8600 000/00 RMK AO2 T01330128
23061KALS ALS20160701001511207/01/16 00:15:31  5-MIN KALS 010715Z AUTO 00000KT 10SM FEW110 13/13 A3033 7170 96 8600 000/00 RMK AO2 T01330128
23061KALS ALS20160701002010907/01/16 00:20:31  5-MIN KALS 010720Z AUTO 00000KT 10SM CLR 13/13 A3033 7170 96 8600 000/00 RMK AO2 T01330128
23061KALS ALS20160701002510907/01/16 00:25:31  5-MIN KALS 010725Z AUTO 00000KT 10SM CLR 13/13 A3032 7170 96 8600 000/00 RMK AO2 T01330128
23061KALS ALS20160701003010907/01/16 00:30:31  5-MIN KALS 010730Z AUTO 00000KT 10SM CLR 13/13 A3033 7170 96 8600 000/00 RMK AO2 T01330128
23061KALS ALS20160701003510907/01/16 00:35:31  5-MIN KALS 010735Z AUTO 00000KT 10SM CLR 13/13 A3032 7170 96 8700 000/00 RMK AO2 T01330128
23061KALS ALS20160701004010907/01/16 00:40:31  5-MIN KALS 010740Z AUTO 00000KT 10SM CLR 13/13 A3032 7170 96 8700 000/00 RMK AO2 T01330128
23061KALS ALS20160701004510907/01/16 00:45:31  5-MIN KALS 010745Z AUTO 00000KT 10SM CLR 13/12 A3032 7170 93 8700 000/00 RMK AO2 T01330122
23061KALS ALS20160701005011607/01/16 00:50:31  5-MIN KALS 010750Z AUTO 00000KT 10SM CLR 13/12 A3032 7170 96 8600 000/00 RMK AO2 SLP169 T01280122
23061KALS ALS20160701005510907/01/16 00:55:31  5-MIN KALS 010755Z AUTO 00000KT 10SM CLR 13/12 A3032 7180 96 8600 000/00 RMK AO2 T01280122
23061KALS ALS20160701010010907/01/16 01:00:31  5-MIN KALS 010800Z AUTO 00000KT 10SM CLR 13/12 A3032 7180 96 8600 000/00 RMK AO2 T01280122
23061KALS ALS20160701010510907/01/16 01:05:31  5-MIN KALS 010805Z AUTO 29004KT 10SM CLR 13/12 A3032 7180 96 8600 280/04 RMK AO2 T01280122
23061KALS ALS20160701011010907/01/16 01:10:31  5-MIN KALS 010810Z AUTO 30003KT 10SM CLR 13/12 A3032 7180 96 8600 290/03 RMK AO2 T01280122
23061KALS ALS20160701011510907/01/16 01:15:31  5-MIN KALS 010815Z AUTO 32004KT 10SM CLR 13/12 A3031 7180 96 8600 310/04 RMK AO2 T01280122
23061KALS ALS20160701012010907/01/16 01:20:31  5-MIN KALS 010820Z AUTO 33003KT 10SM CLR 13/12 A3031 7180 96 8600 320/03 RMK AO2 T01280122
23061KALS ALS20160701012511207/01/16 01:25:31  5-MIN KALS 010825Z AUTO 34003KT 10SM FEW110 13/12 A3031 7180 96 8600 330/03 RMK AO2 T01280122
23061KALS ALS20160701013011207/01/16 01:30:31  5-MIN KALS 010830Z AUTO 32003KT 10SM SCT110 13/12 A3031 7180 96 8600 310/03 RMK AO2 T01280122
23061KALS ALS20160701013511207/01/16 01:35:31  5-MIN KALS 010835Z AUTO 00000KT 10SM BKN110 13/12 A3031 7180 96 8600 000/00 RMK AO2 T01280122
23061KALS ALS20160701014011207/01/16 01:40:31  5-MIN KALS 010840Z AUTO 19005KT 10SM BKN110 12/12 A3031 7180 96 8500 180/05 RMK AO2 T01220117
23061KALS ALS20160701014511207/01/16 01:45:31  5-MIN KALS 010845Z AUTO 23003KT 10SM SCT110 12/12 A3031 7180 96 8500 220/03 RMK AO2 T01220117
23061KALS ALS20160701015013207/01/16 01:50:31  5-MIN KALS 010850Z AUTO 19004KT 10SM FEW090 SCT110 12/12 A3031 7180 96 8500 180/04 RMK AO2 SLP187 T01220117 50005
23061KALS ALS20160701015511907/01/16 01:55:31  5-MIN KALS 010855Z AUTO 20005KT 10SM SCT090 BKN110 12/12 A3031 7180 96 8500 200/05 RMK AO2 T01220117
23061KALS ALS20160701020011907/01/16 02:00:31  5-MIN KALS 010900Z AUTO 20004KT 10SM BKN090 BKN110 12/11 A3031 7180 96 8500 200/04 RMK AO2 T01170111
23061KALS ALS20160701020511207/01/16 02:05:31  5-MIN KALS 010905Z AUTO 20003KT 10SM BKN090 12/11 A3031 7180 96 8500 200/03 RMK AO2 T01170111
23061KALS ALS20160701021011207/01/16 02:10:31  5-MIN KALS 010910Z AUTO 22003KT 10SM BKN090 12/11 A3031 7180 96 8500 210/03 RMK AO2 T01170111
23061KALS ALS20160701021511907/01/16 02:15:31  5-MIN KALS 010915Z AUTO 24003KT 10SM SCT080 OVC090 12/11 A3031 7180 96 8500 230/03 RMK AO2 T01170111
23061KALS ALS20160701022011907/01/16 02:20:31  5-MIN KALS 010920Z AUTO 25003KT 10SM BKN080 OVC090 12/11 A3031 7190 96 8500 250/03 RMK AO2 T01170111
23061KALS ALS20160701022511907/01/16 02:25:31  5-MIN KALS 010925Z AUTO 26003KT 10SM BKN080 OVC090 12/11 A3031 7190 93 8500 250/03 RMK AO2 T01220111
23061KALS ALS20160701023011207/01/16 02:30:31  5-MIN KALS 010930Z AUTO 26003KT 10SM OVC080 12/11 A3030 7190 93 8500 250/03 RMK AO2 T01220111
23061KALS ALS20160701023511207/01/16 02:35:31  5-MIN KALS 010935Z AUTO 00000KT 10SM OVC080 12/12 A3030 7190 96 8600 000/00 RMK AO2 T01220117
23061KALS ALS20160701024011907/01/16 02:40:31  5-MIN KALS 010940Z AUTO 26003KT 10SM BKN080 OVC095 12/12 A3030 7190 96 8600 250/03 RMK AO2 T01220117
23061KALS ALS20160701024511907/01/16 02:45:31  5-MIN KALS 010945Z AUTO 00000KT 10SM BKN080 OVC095 12/12 A3030 7200 96 8600 000/00 RMK AO2 T01220117
23061KALS ALS20160701025012607/01/16 02:50:31  5-MIN KALS 010950Z AUTO 24003KT 10SM BKN080 OVC100 12/12 A3030 7190 96 8600 230/03 RMK AO2 SLP174 T01220117
23061KALS ALS20160701025511907/01/16 02:55:31  5-MIN KALS 010955Z AUTO 22003KT 10SM BKN080 OVC100 12/12 A3030 7190 96 8600 210/03 RMK AO2 T01220117
23061KALS ALS20160701030012607/01/16 03:00:31  5-MIN KALS 011000Z AUTO 00000KT 10SM FEW070 BKN080 OVC100 12/12 A3030 7190 96 8600 000/00 RMK AO2 T01220117
23061KALS ALS20160701030512607/01/16 03:05:31  5-MIN KALS 011005Z AUTO 19004KT 10SM SCT070 BKN080 OVC100 12/12 A3031 7190 96 8500 180/04 RMK AO2 T01220117
23061KALS ALS20160701031011907/01/16 03:10:31  5-MIN KALS 011010Z AUTO 19005KT 10SM BKN070 OVC080 12/12 A3031 7180 96 8500 180/05 RMK AO2 T01220117
23061KALS ALS20160701031511907/01/16 03:15:31  5-MIN KALS 011015Z AUTO 19007KT 10SM BKN070 OVC080 12/12 A3032 7180 96 8500 180/07 RMK AO2 T01220117
23061KALS ALS20160701032011907/01/16 03:20:31  5-MIN KALS 011020Z AUTO 19005KT 10SM BKN070 OVC080 12/11 A3032 7180 93 8500 180/05 RMK AO2 T01220111
23061KALS ALS20160701032511207/01/16 03:25:31  5-MIN KALS 011025Z AUTO 19005KT 10SM OVC070 12/11 A3031 7180 93 8500 180/05 RMK AO2 T01220111
23061KALS ALS20160701033011207/01/16 03:30:31  5-MIN KALS 011030Z AUTO 21005KT 10SM OVC070 12/11 A3032 7180 93 8500 200/05 RMK AO2 T01220111
23061KALS ALS20160701033511207/01/16 03:35:31  5-MIN KALS 011035Z AUTO 16004KT 10SM OVC070 12/11 A3031 7180 93 8500 150/04 RMK AO2 T01220111
23061KALS ALS20160701034011907/01/16 03:40:31  5-MIN KALS 011040Z AUTO 15003KT 10SM BKN070 OVC100 12/12 A3031 7180 96 8500 140/03 RMK AO2 T01220117
23061KALS ALS20160701034511907/01/16 03:45:31  5-MIN KALS 011045Z AUTO 13003KT 10SM BKN070 OVC100 12/12 A3031 7190 96 8500 120/03 RMK AO2 T01220117
23061KALS ALS20160701035012607/01/16 03:50:31  5-MIN KALS 011050Z AUTO 12003KT 10SM SCT070 OVC100 12/12 A3031 7190 96 8500 110/03 RMK AO2 SLP178 T01220117
23061KALS ALS20160701035511907/01/16 03:55:31  5-MIN KALS 011055Z AUTO 10003KT 10SM FEW070 OVC100 12/12 A3031 7190 96 8500 090/03 RMK AO2 T01220117
23061KALS ALS20160701040011907/01/16 04:00:31  5-MIN KALS 011100Z AUTO 07004KT 10SM FEW080 OVC100 12/12 A3031 7190 96 8500 060/04 RMK AO2 T01220117
23061KALS ALS20160701040511207/01/16 04:05:31  5-MIN KALS 011105Z AUTO 07004KT 10SM OVC100 12/12 A3031 7190 96 8500 060/04 RMK AO2 T01220117
23061KALS ALS20160701041011207/01/16 04:10:31  5-MIN KALS 011110Z AUTO 09004KT 10SM OVC100 12/12 A3031 7190 96 8500 080/04 RMK AO2 T01220117
23061KALS ALS20160701041511207/01/16 04:15:31  5-MIN KALS 011115Z AUTO 10005KT 10SM OVC100 12/12 A3031 7180 96 8500 090/05 RMK AO2 T01220117
23061KALS ALS20160701042011907/01/16 04:20:31  5-MIN KALS 011120Z AUTO 09005KT 10SM FEW065 OVC100 12/12 A3031 7180 96 8500 080/05 RMK AO2 T01220117
23061KALS ALS20160701042512607/01/16 04:25:31  5-MIN KALS 011125Z AUTO 11005KT 10SM FEW065 SCT080 OVC100 12/12 A3031 7180 96 8500 100/05 RMK AO2 T01220117
23061KALS ALS20160701043012607/01/16 04:30:31  5-MIN KALS 011130Z AUTO 09004KT 10SM FEW065 BKN080 OVC100 12/12 A3031 7180 96 8500 080/04 RMK AO2 T01220117
23061KALS ALS20160701043511907/01/16 04:35:31  5-MIN KALS 011135Z AUTO 10003KT 10SM BKN075 OVC100 12/12 A3032 7180 96 8500 090/03 RMK AO2 T01220117
23061KALS ALS20160701044012607/01/16 04:40:31  5-MIN KALS 011140Z AUTO 08003KT 10SM FEW065 BKN080 OVC100 13/12 A3032 7180 93 8600 080/03 RMK AO2 T01280117
23061KALS ALS20160701044513507/01/16 04:45:31  5-MIN KALS 011145Z AUTO 12003KT 10SM -RA FEW065 OVC080 12/12 A3032 7170 96 8500 120/03 RMK AO2 RAB45 P0000 T01220117
23061KALS ALS20160701045016507/01/16 04:50:31  5-MIN KALS 011150Z AUTO 12003KT 10SM -RA OVC080 12/12 A3032 7170 96 8500 110/03 RMK AO2 RAB45 SLP182 P0000 60000 70040 T01220117 10144 20117 56009
23061KALS ALS20160701045512207/01/16 04:55:31  5-MIN KALS 011155Z AUTO 11005KT 10SM -RA OVC085 12/12 A3032 7180 96 8500 100/05 RMK AO2 P0000 T01220117
23061KALS ALS20160701050013307/01/16 05:00:31  5-MIN KALS 011200Z AUTO 11006KT 10SM FEW055 OVC085 12/12 A3031 7180 96 8500 100/06 RMK AO2 RAE1156 P0000 T01220117
23061KALS ALS20160701050512907/01/16 05:05:31  5-MIN KALS 011205Z AUTO 10005KT 10SM -RA FEW055 OVC085 13/12 A3031 7180 93 8600 090/05 RMK AO2 P0000 T01280117
23061KALS ALS20160701051013607/01/16 05:10:31  5-MIN KALS 011210Z AUTO 10006KT 10SM -RA FEW060 BKN090 OVC100 13/12 A3031 7180 93 8600 090/06 RMK AO2 P0000 T01280117
23061KALS ALS20160701051513607/01/16 05:15:31  5-MIN KALS 011215Z AUTO 10006KT 10SM -RA FEW055 FEW080 OVC100 13/12 A3031 7180 93 8600 090/06 RMK AO2 P0000 T01280117
23061KALS ALS20160701052013107/01/16 05:20:31  5-MIN KALS 011220Z AUTO 09005KT 10SM FEW055 OVC100 13/12 A3031 7180 93 8600 090/05 RMK AO2 RAE16 P0000 T01280117
23061KALS ALS20160701052513107/01/16 05:25:31  5-MIN KALS 011225Z AUTO 08005KT 10SM FEW055 OVC100 13/12 A3031 7180 93 8600 080/05 RMK AO2 RAE16 P0000 T01280117
23061KALS ALS20160701053012407/01/16 05:30:31  5-MIN KALS 011230Z AUTO 09005KT 10SM OVC100 13/12 A3031 7180 93 8600 080/05 RMK AO2 RAE16 P0000 T01280117
23061KALS ALS20160701053512407/01/16 05:35:31  5-MIN KALS 011235Z AUTO 09006KT 10SM OVC100 13/12 A3031 7180 93 8600 080/06 RMK AO2 RAE16 P0000 T01280117
23061KALS ALS20160701054012407/01/16 05:40:31  5-MIN KALS 011240Z AUTO 08005KT 10SM OVC110 13/12 A3031 7180 96 8600 080/05 RMK AO2 RAE16 P0000 T01280122
23061KALS ALS20160701054512407/01/16 05:45:31  5-MIN KALS 011245Z AUTO 11006KT 10SM OVC110 13/12 A3032 7180 96 8600 100/06 RMK AO2 RAE16 P0000 T01280122
23061KALS ALS20160701055013107/01/16 05:50:31  5-MIN KALS 011250Z AUTO 11005KT 10SM OVC110 13/12 A3032 7180 93 8700 100/05 RMK AO2 RAE16 SLP181 P0000 T01330122
23061KALS ALS20160701055511207/01/16 05:55:31  5-MIN KALS 011255Z AUTO 13006KT 10SM OVC110 13/12 A3032 7180 93 8700 120/06 RMK AO2 T01330122
23061KALS ALS20160701060011207/01/16 06:00:31  5-MIN KALS 011300Z AUTO 12007KT 10SM OVC120 13/12 A3032 7180 93 8700 120/07 RMK AO2 T01330122
23061KALS ALS20160701060511207/01/16 06:05:31  5-MIN KALS 011305Z AUTO 13005KT 10SM BKN120 13/13 A3032 7170 96 8700 120/05 RMK AO2 T01330128
23061KALS ALS20160701061011207/01/16 06:10:31  5-MIN KALS 011310Z AUTO 13005KT 10SM BKN120 13/13 A3032 7170 96 8700 120/05 RMK AO2 T01330128
23061KALS ALS20160701061511207/01/16 06:15:31  5-MIN KALS 011315Z AUTO 14006KT 10SM SCT120 13/13 A3032 7170 96 8700 130/06 RMK AO2 T01330128
23061KALS ALS20160701062011207/01/16 06:20:31  5-MIN KALS 011320Z AUTO 14006KT 10SM FEW120 14/13 A3032 7170 93 8700 130/06 RMK AO2 T01390128
23061KALS ALS20160701062511207/01/16 06:25:31  5-MIN KALS 011325Z AUTO 14007KT 10SM FEW120 14/13 A3032 7170 93 8700 130/07 RMK AO2 T01390128
23061KALS ALS20160701063010907/01/16 06:30:31  5-MIN KALS 011330Z AUTO 15008KT 10SM CLR 14/13 A3032 7170 93 8700 140/08 RMK AO2 T01390128
23061KALS ALS20160701063510907/01/16 06:35:31  5-MIN KALS 011335Z AUTO 14007KT 10SM CLR 14/13 A3032 7170 93 8700 130/07 RMK AO2 T01390128
