14605KAUG AUG20160101000011301/01/16 00:00:31  5-MIN KAUG 010500Z AUTO 30006KT 10SM BKN042 02/M05 A2988 390 61 -1100 310/06 RMK AO2 T00171050
14605KAUG AUG20160101000511301/01/16 00:05:31  5-MIN KAUG 010505Z AUTO 31005KT 10SM BKN042 02/M05 A2988 390 61 -1000 320/05 RMK AO2 T00171050
14605KAUG AUG20160101001011301/01/16 00:10:31  5-MIN KAUG 010510Z AUTO 30006KT 10SM BKN044 02/M05 A2988 390 61 -1000 320/06 RMK AO2 T00171050
14605KAUG AUG20160101001511301/01/16 00:15:31  5-MIN KAUG 010515Z AUTO 29006KT 10SM BKN044 02/M05 A2988 390 61 -1000 310/06 RMK AO2 T00171050
14605KAUG AUG20160101002011301/01/16 00:20:31  5-MIN KAUG 010520Z AUTO 30006KT 10SM SCT044 01/M05 A2988 390 64 -1100 310/06 RMK AO2 T00111050
14605KAUG AUG20160101002511301/01/16 00:25:31  5-MIN KAUG 010525Z AUTO 31006KT 10SM SCT043 02/M05 A2988 390 61 -1000 320/06 RMK AO2 T00171050
14605KAUG AUG20160101003011301/01/16 00:30:31  5-MIN KAUG 010530Z AUTO 30007KT 10SM SCT043 02/M05 A2988 400 61 -1000 320/07 RMK AO2 T00171050
14605KAUG AUG20160101003511301/01/16 00:35:31  5-MIN KAUG 010535Z AUTO 30006KT 10SM SCT043 01/M05 A2987 400 64 -1100 320/06 RMK AO2 T00111050
14605KAUG AUG20160101004011301/01/16 00:40:31  5-MIN KAUG 010540Z AUTO 29006KT 10SM SCT043 01/M05 A2988 400 64 -1100 310/06 RMK AO2 T00111050
14605KAUG AUG20160101004511301/01/16 00:45:31  5-MIN KAUG 010545Z AUTO 29006KT 10SM BKN045 01/M05 A2988 400 64 -1100 310/06 RMK AO2 T00111050
14605KAUG AUG20160101005013801/01/16 00:50:31  5-MIN KAUG 010550Z AUTO 28004KT 10SM BKN045 01/M05 A2987 400 64 -1100 300/04 RMK AO2 SLP119 T00111050 10033 20011 58001
14605KAUG AUG20160101005512001/01/16 00:55:31  5-MIN KAUG 010555Z AUTO 27005KT 10SM BKN045 BKN075 01/M05 A2987 400 64 -1100 290/05 RMK AO2 T00111050
14605KAUG AUG20160101010012701/01/16 01:00:31  5-MIN KAUG 010600Z AUTO 25005KT 10SM SCT045 BKN065 BKN075 01/M05 A2987 400 64 -1100 270/05 RMK AO2 T00111050
14605KAUG AUG20160101010512701/01/16 01:05:31  5-MIN KAUG 010605Z AUTO 24005KT 10SM BKN045 BKN065 OVC075 01/M05 A2987 400 64 -1100 260/05 RMK AO2 T00111050
14605KAUG AUG20160101011012701/01/16 01:10:31  5-MIN KAUG 010610Z AUTO 24003KT 10SM BKN045 BKN060 OVC075 01/M05 A2987 400 64 -1100 260/03 RMK AO2 T00111050
14605KAUG AUG20160101011512001/01/16 01:15:31  5-MIN KAUG 010615Z AUTO 23003KT 10SM BKN043 OVC070 02/M06 A2987 400 59 -1000 250/03 RMK AO2 T00171056
14605KAUG AUG20160101012012701/01/16 01:20:31  5-MIN KAUG 010620Z AUTO 00000KT 10SM BKN041 BKN065 OVC075 02/M06 A2987 400 59 -1000 000/00 RMK AO2 T00171056
14605KAUG AUG20160101012512001/01/16 01:25:31  5-MIN KAUG 010625Z AUTO 26004KT 10SM BKN041 OVC060 01/M06 A2987 400 61 -1100 280/04 RMK AO2 T00111056
14605KAUG AUG20160101013011301/01/16 01:30:31  5-MIN KAUG 010630Z AUTO 26003KT 10SM OVC041 01/M05 A2987 400 64 -1100 270/03 RMK AO2 T00111050
14605KAUG AUG20160101013511301/01/16 01:35:31  5-MIN KAUG 010635Z AUTO 26004KT 10SM OVC039 01/M05 A2987 400 64 -1100 270/04 RMK AO2 T00111050
14605KAUG AUG20160101014011301/01/16 01:40:31  5-MIN KAUG 010640Z AUTO 26005KT 10SM OVC039 01/M05 A2987 400 64 -1100 270/05 RMK AO2 T00111050
14605KAUG AUG20160101014511301/01/16 01:45:31  5-MIN KAUG 010645Z AUTO 25003KT 10SM OVC039 01/M05 A2987 400 64 -1100 260/03 RMK AO2 T00111050
14605KAUG AUG20160101015012001/01/16 01:50:31  5-MIN KAUG 010650Z AUTO 26005KT 10SM OVC039 01/M05 A2987 400 64 -1100 280/05 RMK AO2 SLP119 T00111050
14605KAUG AUG20160101015511301/01/16 01:55:31  5-MIN KAUG 010655Z AUTO 26005KT 10SM OVC039 01/M05 A2987 400 64 -1100 280/05 RMK AO2 T00111050
14605KAUG AUG20160101020011301/01/16 02:00:31  5-MIN KAUG 010700Z AUTO 25006KT 10SM OVC039 01/M05 A2987 400 64 -1100 270/06 RMK AO2 T00111050
14605KAUG AUG20160101020511301/01/16 02:05:31  5-MIN KAUG 010705Z AUTO 23005KT 10SM OVC041 02/M06 A2987 400 59 -1000 250/05 RMK AO2 T00171056
14605KAUG AUG20160101021011301/01/16 02:10:31  5-MIN KAUG 010710Z AUTO 22006KT 10SM OVC041 02/M06 A2987 400 59 -1000 240/06 RMK AO2 T00171056
14605KAUG AUG20160101021511301/01/16 02:15:31  5-MIN KAUG 010715Z AUTO 24006KT 10SM OVC039 02/M06 A2987 400 59 -1000 250/06 RMK AO2 T00171056
14605KAUG AUG20160101022011301/01/16 02:20:31  5-MIN KAUG 010720Z AUTO 22003KT 10SM OVC039 02/M06 A2987 400 59 -1000 240/03 RMK AO2 T00171056
14605KAUG AUG20160101022511301/01/16 02:25:31  5-MIN KAUG 010725Z AUTO 21006KT 10SM OVC039 01/M05 A2987 400 64 -1100 230/06 RMK AO2 T00111050
14605KAUG AUG20160101023011301/01/16 02:30:31  5-MIN KAUG 010730Z AUTO 25003KT 10SM OVC039 01/M05 A2987 400 64 -1100 260/03 RMK AO2 T00111050
14605KAUG AUG20160101023511301/01/16 02:35:31  5-MIN KAUG 010735Z AUTO 25005KT 10SM OVC037 01/M05 A2987 400 64 -1100 260/05 RMK AO2 T00111050
14605KAUG AUG20160101024011301/01/16 02:40:31  5-MIN KAUG 010740Z AUTO VRB03KT 10SM OVC037 01/M05 A2987 400 64 -1100 VRB/03 RMK AO2 T00111050
14605KAUG AUG20160101024511301/01/16 02:45:31  5-MIN KAUG 010745Z AUTO 20004KT 10SM OVC037 01/M05 A2987 400 64 -1100 210/04 RMK AO2 T00111050
14605KAUG AUG20160101025012001/01/16 02:50:31  5-MIN KAUG 010750Z AUTO 24003KT 10SM OVC037 01/M05 A2987 400 64 -1100 260/03 RMK AO2 SLP118 T00111050
14605KAUG AUG20160101025511301/01/16 02:55:31  5-MIN KAUG 010755Z AUTO 26003KT 10SM OVC037 01/M05 A2987 400 64 -1100 270/03 RMK AO2 T00111050
14605KAUG AUG20160101030011301/01/16 03:00:31  5-MIN KAUG 010800Z AUTO 25005KT 10SM OVC037 01/M05 A2987 400 64 -1100 270/05 RMK AO2 T00111050
14605KAUG AUG20160101030511301/01/16 03:05:31  5-MIN KAUG 010805Z AUTO 26006KT 10SM OVC037 02/M05 A2987 400 61 -1000 280/06 RMK AO2 T00171050
14605KAUG AUG20160101031011301/01/16 03:10:31  5-MIN KAUG 010810Z AUTO 26007KT 10SM OVC039 02/M05 A2987 400 61 -1000 270/07 RMK AO2 T00171050
14605KAUG AUG20160101031511301/01/16 03:15:31  5-MIN KAUG 010815Z AUTO 27007KT 10SM OVC039 02/M05 A2987 400 61 -1000 290/07 RMK AO2 T00171050
14605KAUG AUG20160101032011301/01/16 03:20:31  5-MIN KAUG 010820Z AUTO 25007KT 10SM OVC039 02/M05 A2987 400 61 -1000 270/07 RMK AO2 T00171050
14605KAUG AUG20160101032511301/01/16 03:25:31  5-MIN KAUG 010825Z AUTO 26008KT 10SM OVC039 02/M05 A2987 400 61 -1000 270/08 RMK AO2 T00171050
14605KAUG AUG20160101033011301/01/16 03:30:31  5-MIN KAUG 010830Z AUTO 26005KT 10SM OVC038 02/M05 A2987 400 61 -1000 280/05 RMK AO2 T00171050
14605KAUG AUG20160101033511301/01/16 03:35:31  5-MIN KAUG 010835Z AUTO 26007KT 10SM OVC038 02/M05 A2986 410 61 -1000 270/07 RMK AO2 T00171050
14605KAUG AUG20160101034011301/01/16 03:40:31  5-MIN KAUG 010840Z AUTO 25006KT 10SM OVC038 02/M05 A2986 410 61 -1000 270/06 RMK AO2 T00171050
14605KAUG AUG20160101034511301/01/16 03:45:31  5-MIN KAUG 010845Z AUTO 25005KT 10SM OVC038 02/M05 A2986 410 61 -1000 260/05 RMK AO2 T00171050
14605KAUG AUG20160101035012601/01/16 03:50:31  5-MIN KAUG 010850Z AUTO 24006KT 10SM OVC037 02/M05 A2986 410 61 -1000 260/06 RMK AO2 SLP115 T00171050 58010
14605KAUG AUG20160101035511301/01/16 03:55:31  5-MIN KAUG 010855Z AUTO 23004KT 10SM OVC037 02/M05 A2986 410 61 -1000 250/04 RMK AO2 T00171050
14605KAUG AUG20160101040011301/01/16 04:00:31  5-MIN KAUG 010900Z AUTO 23006KT 10SM OVC039 02/M05 A2986 410 61 -1000 240/06 RMK AO2 T00171050
14605KAUG AUG20160101040511301/01/16 04:05:31  5-MIN KAUG 010905Z AUTO 22005KT 10SM OVC039 01/M05 A2986 410 64 -1100 240/05 RMK AO2 T00111050
14605KAUG AUG20160101041011301/01/16 04:10:31  5-MIN KAUG 010910Z AUTO 25004KT 10SM OVC039 01/M05 A2986 410 64 -1100 270/04 RMK AO2 T00111050
14605KAUG AUG20160101041511301/01/16 04:15:31  5-MIN KAUG 010915Z AUTO 25004KT 10SM OVC039 01/M05 A2985 410 64 -1100 260/04 RMK AO2 T00111050
14605KAUG AUG20160101042011301/01/16 04:20:31  5-MIN KAUG 010920Z AUTO 24004KT 10SM OVC041 01/M05 A2985 420 64 -1100 250/04 RMK AO2 T00111050
14605KAUG AUG20160101042511301/01/16 04:25:31  5-MIN KAUG 010925Z AUTO 26004KT 10SM OVC041 01/M05 A2985 420 64 -1100 270/04 RMK AO2 T00111050
14605KAUG AUG20160101043011301/01/16 04:30:31  5-MIN KAUG 010930Z AUTO 25005KT 10SM OVC041 01/M05 A2985 420 64 -1100 270/05 RMK AO2 T00111050
14605KAUG AUG20160101043511301/01/16 04:35:31  5-MIN KAUG 010935Z AUTO 26005KT 10SM OVC043 01/M05 A2985 420 64 -1100 280/05 RMK AO2 T00111050
14605KAUG AUG20160101044011301/01/16 04:40:31  5-MIN KAUG 010940Z AUTO 27005KT 10SM OVC043 01/M05 A2985 420 64 -1100 280/05 RMK AO2 T00111050
14605KAUG AUG20160101044511301/01/16 04:45:31  5-MIN KAUG 010945Z AUTO 27006KT 10SM OVC043 02/M05 A2985 420 61 -1000 290/06 RMK AO2 T00171050
14605KAUG AUG20160101045012001/01/16 04:50:31  5-MIN KAUG 010950Z AUTO 27007KT 10SM OVC043 02/M05 A2985 420 61 -1000 280/07 RMK AO2 SLP110 T00171050
14605KAUG AUG20160101045511301/01/16 04:55:31  5-MIN KAUG 010955Z AUTO 27005KT 10SM OVC043 02/M05 A2985 420 61 -1000 280/05 RMK AO2 T00171050
14605KAUG AUG20160101050011301/01/16 05:00:31  5-MIN KAUG 011000Z AUTO 26006KT 10SM OVC042 02/M05 A2985 420 61 -1000 280/06 RMK AO2 T00171050
14605KAUG AUG20160101050511301/01/16 05:05:31  5-MIN KAUG 011005Z AUTO 26008KT 10SM OVC044 02/M05 A2985 420 61 -1000 270/08 RMK AO2 T00171050
14605KAUG AUG20160101051011301/01/16 05:10:31  5-MIN KAUG 011010Z AUTO 26006KT 10SM OVC042 02/M05 A2985 420 61 -1000 280/06 RMK AO2 T00171050
14605KAUG AUG20160101051511301/01/16 05:15:31  5-MIN KAUG 011015Z AUTO 26005KT 10SM OVC042 02/M05 A2985 420 61 -1000 270/05 RMK AO2 T00171050
14605KAUG AUG20160101052011301/01/16 05:20:31  5-MIN KAUG 011020Z AUTO 25007KT 10SM OVC044 02/M05 A2985 420 61 -1000 260/07 RMK AO2 T00171050
14605KAUG AUG20160101052511301/01/16 05:25:31  5-MIN KAUG 011025Z AUTO 24005KT 10SM OVC044 02/M05 A2985 420 61 -1000 250/05 RMK AO2 T00171050
14605KAUG AUG20160101053011301/01/16 05:30:31  5-MIN KAUG 011030Z AUTO 22003KT 10SM OVC044 01/M05 A2985 420 64 -1100 230/03 RMK AO2 T00111050
14605KAUG AUG20160101053511301/01/16 05:35:31  5-MIN KAUG 011035Z AUTO 22003KT 10SM BKN045 01/M05 A2985 420 64 -1100 240/03 RMK AO2 T00111050
14605KAUG AUG20160101054011301/01/16 05:40:31  5-MIN KAUG 011040Z AUTO 21003KT 10SM BKN045 01/M05 A2985 420 64 -1100 220/03 RMK AO2 T00111050
14605KAUG AUG20160101054511301/01/16 05:45:31  5-MIN KAUG 011045Z AUTO 21003KT 10SM BKN045 01/M05 A2986 410 64 -1100 230/03 RMK AO2 T00111050
14605KAUG AUG20160101055012001/01/16 05:50:31  5-MIN KAUG 011050Z AUTO 00000KT 10SM BKN045 01/M05 A2986 410 64 -1100 000/00 RMK AO2 SLP114 T00111050
14605KAUG AUG20160101055511301/01/16 05:55:31  5-MIN KAUG 011055Z AUTO 25004KT 10SM BKN045 01/M05 A2986 410 64 -1100 270/04 RMK AO2 T00111050
14605KAUG AUG20160101060011301/01/16 06:00:31  5-MIN KAUG 011100Z AUTO 26006KT 10SM BKN047 01/M05 A2985 420 64 -1100 280/06 RMK AO2 T00111050
