94790KART ART20160301000012203/01/16 00:00:31  5-MIN KART 010500Z AUTO 29016G21KT 10SM FEW037 M07/M14 A3008 190 54 -2400 300/16G21 RMK AO2 T10671144 $
94790KART ART20160301000511903/01/16 00:05:31  5-MIN KART 010505Z AUTO 29015G21KT 10SM CLR M07/M14 A3008 180 54 -2400 300/15G21 RMK AO2 T10671144 $
94790KART ART20160301001011303/01/16 00:10:31  5-MIN KART 010510Z AUTO 30014KT 10SM CLR M07/M14 A3009 180 54 -2400 310/14 RMK AO2 T10671144 $
94790KART ART20160301001512003/01/16 00:15:31  5-MIN KART 010515Z AUTO 30014KT 10SM CLR M07/M14 A3009 170 54 -2400 310/14 RMK AO2 PRESRR T10671144 $
94790KART ART20160301002011303/01/16 00:20:31  5-MIN KART 010520Z AUTO 30013KT 10SM CLR M07/M15 A3009 170 54 -2500 310/13 RMK AO2 T10721150 $
94790KART ART20160301002511303/01/16 00:25:31  5-MIN KART 010525Z AUTO 30013KT 10SM CLR M07/M15 A3010 160 54 -2500 310/13 RMK AO2 T10721150 $
94790KART ART20160301003012603/01/16 00:30:31  5-MIN KART 010530Z AUTO 30013G21KT 10SM CLR M07/M16 A3011 160 52 -2500 310/13G21 RMK AO2 PRESRR T10721156 $
94790KART ART20160301003511903/01/16 00:35:31  5-MIN KART 010535Z AUTO 30011G21KT 10SM CLR M07/M16 A3011 150 52 -2500 310/11G21 RMK AO2 T10721156 $
94790KART ART20160301004011303/01/16 00:40:31  5-MIN KART 010540Z AUTO 29014KT 10SM CLR M08/M17 A3012 150 49 -2600 310/14 RMK AO2 T10781167 $
94790KART ART20160301004511903/01/16 00:45:31  5-MIN KART 010545Z AUTO 30018G21KT 10SM CLR M08/M17 A3012 150 47 -2600 310/18G21 RMK AO2 T10781172 $
94790KART ART20160301005015003/01/16 00:50:31  5-MIN KART 010550Z AUTO 30015G21KT 10SM CLR M08/M18 A3013 140 45 -2600 310/15G21 RMK AO2 SLP209 60000 T10781178 10039 21078 53084 $
94790KART ART20160301005514403/01/16 00:55:31  5-MIN KART 010555Z AUTO 31013KT 10SM CLR M08/M18 A3013 140 45 -2600 320/13 RMK AO2 SLP210 60000 T10781178 10039 21078 53084 $
94790KART ART20160301010011303/01/16 01:00:31  5-MIN KART 010600Z AUTO 30012KT 10SM CLR M08/M17 A3013 140 49 -2700 310/12 RMK AO2 T10831172 $
94790KART ART20160301010511303/01/16 01:05:31  5-MIN KART 010605Z AUTO 29012KT 10SM CLR M08/M17 A3014 130 49 -2700 310/12 RMK AO2 T10831172 $
94790KART ART20160301011011303/01/16 01:10:31  5-MIN KART 010610Z AUTO 30010KT 10SM CLR M08/M17 A3014 130 51 -2700 310/10 RMK AO2 T10831167 $
94790KART ART20160301011511303/01/16 01:15:31  5-MIN KART 010615Z AUTO 30011KT 10SM CLR M08/M17 A3014 120 51 -2700 320/11 RMK AO2 T10831167 $
