14813KAKR AKR20161101000010711/01/16 00:00:31  5-MIN KAKR 010500Z AUTO 19003KT 10SM CLR 07/01 A3010 900 65 200 200/03 RMK AO2 T00720011
14813KAKR AKR20161101000510711/01/16 00:05:31  5-MIN KAKR 010505Z AUTO 18003KT 10SM CLR 07/01 A3011 900 65 200 190/03 RMK AO2 T00720011
14813KAKR AKR20161101001010711/01/16 00:10:31  5-MIN KAKR 010510Z AUTO 18003KT 10SM CLR 07/01 A3011 900 65 200 190/03 RMK AO2 T00720011
14813KAKR AKR20161101001510711/01/16 00:15:31  5-MIN KAKR 010515Z AUTO 18003KT 10SM CLR 07/01 A3011 900 65 200 190/03 RMK AO2 T00720011
14813KAKR AKR20161101002010711/01/16 00:20:31  5-MIN KAKR 010520Z AUTO 18004KT 10SM CLR 07/01 A3010 900 65 200 190/04 RMK AO2 T00720011
14813KAKR AKR20161101002510711/01/16 00:25:31  5-MIN KAKR 010525Z AUTO 19003KT 10SM CLR 07/01 A3011 900 65 200 190/03 RMK AO2 T00720011
14813KAKR AKR20161101003010711/01/16 00:30:31  5-MIN KAKR 010530Z AUTO 18003KT 10SM CLR 07/01 A3011 900 65 200 190/03 RMK AO2 T00720011
14813KAKR AKR20161101003510711/01/16 00:35:31  5-MIN KAKR 010535Z AUTO 18003KT 10SM CLR 07/01 A3011 900 65 200 190/03 RMK AO2 T00720011
14813KAKR AKR20161101004010711/01/16 00:40:31  5-MIN KAKR 010540Z AUTO 17004KT 10SM CLR 07/01 A3010 900 65 200 180/04 RMK AO2 T00720011
14813KAKR AKR20161101004510711/01/16 00:45:31  5-MIN KAKR 010545Z AUTO 18004KT 10SM CLR 07/01 A3010 910 65 200 180/04 RMK AO2 T00720011
14813KAKR AKR20161101005013211/01/16 00:50:31  5-MIN KAKR 010550Z AUTO 18004KT 10SM CLR 07/01 A3010 910 65 200 180/04 RMK AO2 SLP194 T00720011 10094 20061 58006
14813KAKR AKR20161101005510711/01/16 00:55:31  5-MIN KAKR 010555Z AUTO 17004KT 10SM CLR 07/01 A3010 910 65 200 170/04 RMK AO2 T00720011
14813KAKR AKR20161101010010711/01/16 01:00:31  5-MIN KAKR 010600Z AUTO 17004KT 10SM CLR 07/01 A3009 910 65 200 180/04 RMK AO2 T00720011
14813KAKR AKR20161101010510711/01/16 01:05:31  5-MIN KAKR 010605Z AUTO 16004KT 10SM CLR 07/01 A3010 910 65 200 170/04 RMK AO2 T00720011
14813KAKR AKR20161101011010711/01/16 01:10:31  5-MIN KAKR 010610Z AUTO 17004KT 10SM CLR 08/01 A3009 910 62 300 180/04 RMK AO2 T00780011
14813KAKR AKR20161101011510711/01/16 01:15:31  5-MIN KAKR 010615Z AUTO 16004KT 10SM CLR 07/01 A3009 910 65 200 170/04 RMK AO2 T00720011
14813KAKR AKR20161101012010711/01/16 01:20:31  5-MIN KAKR 010620Z AUTO 16004KT 10SM CLR 07/01 A3010 910 65 200 170/04 RMK AO2 T00720011
14813KAKR AKR20161101012510711/01/16 01:25:31  5-MIN KAKR 010625Z AUTO 16004KT 10SM CLR 08/01 A3010 910 62 300 170/04 RMK AO2 T00780011
14813KAKR AKR20161101013010711/01/16 01:30:31  5-MIN KAKR 010630Z AUTO 17003KT 10SM CLR 08/01 A3010 910 62 300 180/03 RMK AO2 T00780011
14813KAKR AKR20161101013510711/01/16 01:35:31  5-MIN KAKR 010635Z AUTO 18003KT 10SM CLR 08/01 A3010 910 62 300 180/03 RMK AO2 T00780011
14813KAKR AKR20161101014010711/01/16 01:40:31  5-MIN KAKR 010640Z AUTO VRB03KT 10SM CLR 07/01 A3010 900 65 200 VRB/03 RMK AO2 T00720011
14813KAKR AKR20161101014510711/01/16 01:45:31  5-MIN KAKR 010645Z AUTO 00000KT 10SM CLR 07/01 A3010 900 65 200 000/00 RMK AO2 T00720011
14813KAKR AKR20161101015011411/01/16 01:50:31  5-MIN KAKR 010650Z AUTO 00000KT 10SM CLR 07/01 A3010 900 65 200 000/00 RMK AO2 SLP195 T00720011
14813KAKR AKR20161101015510711/01/16 01:55:31  5-MIN KAKR 010655Z AUTO 16003KT 10SM CLR 07/01 A3010 910 65 200 170/03 RMK AO2 T00720011
14813KAKR AKR20161101020010711/01/16 02:00:31  5-MIN KAKR 010700Z AUTO VRB03KT 10SM CLR 07/01 A3010 910 65 200 VRB/03 RMK AO2 T00720011
14813KAKR AKR20161101020510711/01/16 02:05:31  5-MIN KAKR 010705Z AUTO 00000KT 10SM CLR 07/01 A3010 900 65 200 000/00 RMK AO2 T00720011
14813KAKR AKR20161101021010711/01/16 02:10:31  5-MIN KAKR 010710Z AUTO 00000KT 10SM CLR 07/01 A3010 900 65 200 000/00 RMK AO2 T00720011
14813KAKR AKR20161101021510711/01/16 02:15:31  5-MIN KAKR 010715Z AUTO 00000KT 10SM CLR 07/01 A3010 900 65 200 000/00 RMK AO2 T00720011
14813KAKR AKR20161101022010711/01/16 02:20:31  5-MIN KAKR 010720Z AUTO 17003KT 10SM CLR 07/01 A3010 900 65 200 170/03 RMK AO2 T00720011
14813KAKR AKR20161101022510711/01/16 02:25:31  5-MIN KAKR 010725Z AUTO VRB03KT 10SM CLR 07/01 A3010 910 65 200 VRB/03 RMK AO2 T00720011
14813KAKR AKR20161101023010711/01/16 02:30:31  5-MIN KAKR 010730Z AUTO VRB03KT 10SM CLR 07/02 A3010 900 68 200 VRB/03 RMK AO2 T00720017
14813KAKR AKR20161101023510711/01/16 02:35:31  5-MIN KAKR 010735Z AUTO 00000KT 10SM CLR 07/02 A3010 900 68 200 000/00 RMK AO2 T00720017
14813KAKR AKR20161101024010711/01/16 02:40:31  5-MIN KAKR 010740Z AUTO 00000KT 10SM CLR 07/02 A3010 910 68 200 000/00 RMK AO2 T00720017
14813KAKR AKR20161101024510711/01/16 02:45:31  5-MIN KAKR 010745Z AUTO 16003KT 10SM CLR 07/02 A3010 910 68 200 170/03 RMK AO2 T00720017
14813KAKR AKR20161101025011411/01/16 02:50:31  5-MIN KAKR 010750Z AUTO 00000KT 10SM CLR 07/02 A3010 910 68 200 000/00 RMK AO2 SLP194 T00720017
14813KAKR AKR20161101025510711/01/16 02:55:31  5-MIN KAKR 010755Z AUTO 00000KT 10SM CLR 07/02 A3010 910 68 200 000/00 RMK AO2 T00720017
14813KAKR AKR20161101030010711/01/16 03:00:31  5-MIN KAKR 010800Z AUTO 00000KT 10SM CLR 07/02 A3010 910 68 200 000/00 RMK AO2 T00720017
14813KAKR AKR20161101030510711/01/16 03:05:31  5-MIN KAKR 010805Z AUTO 00000KT 10SM CLR 08/02 A3010 910 65 300 000/00 RMK AO2 T00780017
14813KAKR AKR20161101031010711/01/16 03:10:31  5-MIN KAKR 010810Z AUTO 00000KT 10SM CLR 07/02 A3010 910 68 200 000/00 RMK AO2 T00720017
14813KAKR AKR20161101031510711/01/16 03:15:31  5-MIN KAKR 010815Z AUTO 00000KT 10SM CLR 07/02 A3010 910 68 200 000/00 RMK AO2 T00720017
14813KAKR AKR20161101032010711/01/16 03:20:31  5-MIN KAKR 010820Z AUTO 00000KT 10SM CLR 07/02 A3009 910 68 200 000/00 RMK AO2 T00720017
14813KAKR AKR20161101032510711/01/16 03:25:31  5-MIN KAKR 010825Z AUTO 17003KT 10SM CLR 08/02 A3009 910 65 300 180/03 RMK AO2 T00780017
14813KAKR AKR20161101033010711/01/16 03:30:31  5-MIN KAKR 010830Z AUTO 00000KT 10SM CLR 07/02 A3010 910 68 200 000/00 RMK AO2 T00720017
14813KAKR AKR20161101033510711/01/16 03:35:31  5-MIN KAKR 010835Z AUTO 00000KT 10SM CLR 08/02 A3009 910 65 300 000/00 RMK AO2 T00780017
14813KAKR AKR20161101034010711/01/16 03:40:31  5-MIN KAKR 010840Z AUTO 00000KT 10SM CLR 08/02 A3009 910 65 300 000/00 RMK AO2 T00780017
14813KAKR AKR20161101034510711/01/16 03:45:31  5-MIN KAKR 010845Z AUTO 00000KT 10SM CLR 08/02 A3009 910 65 300 000/00 RMK AO2 T00780017
14813KAKR AKR20161101035012011/01/16 03:50:31  5-MIN KAKR 010850Z AUTO 00000KT 10SM CLR 08/02 A3009 910 65 300 000/00 RMK AO2 SLP193 T00780017 56008
14813KAKR AKR20161101035510711/01/16 03:55:31  5-MIN KAKR 010855Z AUTO VRB03KT 10SM CLR 08/02 A3009 910 65 300 VRB/03 RMK AO2 T00780017
14813KAKR AKR20161101040010711/01/16 04:00:31  5-MIN KAKR 010900Z AUTO VRB03KT 10SM CLR 08/02 A3009 910 65 300 VRB/03 RMK AO2 T00780017
14813KAKR AKR20161101040510711/01/16 04:05:31  5-MIN KAKR 010905Z AUTO 00000KT 10SM CLR 08/02 A3009 910 65 300 000/00 RMK AO2 T00780017
14813KAKR AKR20161101041010711/01/16 04:10:31  5-MIN KAKR 010910Z AUTO 00000KT 10SM CLR 08/02 A3009 910 68 300 000/00 RMK AO2 T00780022
14813KAKR AKR20161101041510711/01/16 04:15:31  5-MIN KAKR 010915Z AUTO 15003KT 10SM CLR 08/02 A3009 910 68 300 160/03 RMK AO2 T00780022
14813KAKR AKR20161101042010711/01/16 04:20:31  5-MIN KAKR 010920Z AUTO 00000KT 10SM CLR 08/02 A3009 910 68 300 000/00 RMK AO2 T00780022
14813KAKR AKR20161101042510711/01/16 04:25:31  5-MIN KAKR 010925Z AUTO 00000KT 10SM CLR 08/02 A3009 910 68 300 000/00 RMK AO2 T00780022
14813KAKR AKR20161101043011011/01/16 04:30:31  5-MIN KAKR 010930Z AUTO VRB03KT 10SM FEW050 08/02 A3009 910 68 300 VRB/03 RMK AO2 T00780022
14813KAKR AKR20161101043511011/01/16 04:35:31  5-MIN KAKR 010935Z AUTO 00000KT 10SM SCT050 08/02 A3009 910 65 400 000/00 RMK AO2 T00830022
14813KAKR AKR20161101044011011/01/16 04:40:31  5-MIN KAKR 010940Z AUTO VRB03KT 10SM BKN050 08/02 A3009 910 65 400 VRB/03 RMK AO2 T00830022
14813KAKR AKR20161101044511011/01/16 04:45:31  5-MIN KAKR 010945Z AUTO 00000KT 10SM SCT055 08/02 A3009 920 65 400 000/00 RMK AO2 T00830022
14813KAKR AKR20161101045012411/01/16 04:50:31  5-MIN KAKR 010950Z AUTO VRB03KT 10SM FEW035 SCT050 08/02 A3009 910 65 400 VRB/03 RMK AO2 SLP191 T00830022
