03820KAGS AGS20161001000010710/01/16 00:00:31  5-MIN KAGS 010500Z AUTO 28003KT 10SM CLR 13/11 A3004 30 89 -100 280/03 RMK AO2 T01280111
03820KAGS AGS20161001000510710/01/16 00:05:31  5-MIN KAGS 010505Z AUTO 00000KT 10SM CLR 12/11 A3005 30 89 -200 000/00 RMK AO2 T01220106
03820KAGS AGS20161001001010710/01/16 00:10:31  5-MIN KAGS 010510Z AUTO 00000KT 10SM CLR 12/11 A3005 30 93 -200 000/00 RMK AO2 T01220111
03820KAGS AGS20161001001510710/01/16 00:15:31  5-MIN KAGS 010515Z AUTO 00000KT 10SM CLR 13/11 A3004 30 89 -100 000/00 RMK AO2 T01280111
03820KAGS AGS20161001002010710/01/16 00:20:31  5-MIN KAGS 010520Z AUTO 00000KT 10SM CLR 12/11 A3004 30 93 -200 000/00 RMK AO2 T01220111
03820KAGS AGS20161001002510710/01/16 00:25:31  5-MIN KAGS 010525Z AUTO 00000KT 10SM CLR 12/11 A3004 30 96 -300 000/00 RMK AO2 T01170111
03820KAGS AGS20161001003010710/01/16 00:30:31  5-MIN KAGS 010530Z AUTO 00000KT 10SM CLR 12/11 A3004 40 93 -200 000/00 RMK AO2 T01220111
03820KAGS AGS20161001003510710/01/16 00:35:31  5-MIN KAGS 010535Z AUTO 00000KT 10SM CLR 13/11 A3004 40 89 -100 000/00 RMK AO2 T01280111
03820KAGS AGS20161001004010710/01/16 00:40:31  5-MIN KAGS 010540Z AUTO 00000KT 10SM CLR 13/12 A3004 40 93 -100 000/00 RMK AO2 T01280117
03820KAGS AGS20161001004510710/01/16 00:45:31  5-MIN KAGS 010545Z AUTO 00000KT 10SM CLR 13/12 A3004 40 93 -100 000/00 RMK AO2 T01280117
03820KAGS AGS20161001005013210/01/16 00:50:31  5-MIN KAGS 010550Z AUTO 00000KT 10SM CLR 12/11 A3004 40 89 -200 000/00 RMK AO2 SLP170 T01220106 10183 20117 51015
03820KAGS AGS20161001005510710/01/16 00:55:31  5-MIN KAGS 010555Z AUTO 00000KT 10SM CLR 12/11 A3004 40 89 -200 000/00 RMK AO2 T01220106
03820KAGS AGS20161001010010710/01/16 01:00:31  5-MIN KAGS 010600Z AUTO 00000KT 10SM CLR 12/11 A3003 40 93 -200 000/00 RMK AO2 T01220111
03820KAGS AGS20161001010510710/01/16 01:05:31  5-MIN KAGS 010605Z AUTO 00000KT 10SM CLR 12/11 A3003 40 93 -200 000/00 RMK AO2 T01220111
03820KAGS AGS20161001011010710/01/16 01:10:31  5-MIN KAGS 010610Z AUTO 00000KT 10SM CLR 12/11 A3003 40 93 -300 000/00 RMK AO2 T01170106
03820KAGS AGS20161001011510710/01/16 01:15:31  5-MIN KAGS 010615Z AUTO 00000KT 10SM CLR 12/11 A3003 40 93 -300 000/00 RMK AO2 T01170106
03820KAGS AGS20161001012010710/01/16 01:20:31  5-MIN KAGS 010620Z AUTO 00000KT 10SM CLR 12/11 A3003 40 93 -300 000/00 RMK AO2 T01170106
03820KAGS AGS20161001012510710/01/16 01:25:31  5-MIN KAGS 010625Z AUTO 00000KT 10SM CLR 12/11 A3003 40 96 -300 000/00 RMK AO2 T01170111
03820KAGS AGS20161001013010710/01/16 01:30:31  5-MIN KAGS 010630Z AUTO 00000KT 10SM CLR 12/11 A3003 40 96 -300 000/00 RMK AO2 T01170111
03820KAGS AGS20161001013510710/01/16 01:35:31  5-MIN KAGS 010635Z AUTO 00000KT 10SM CLR 12/11 A3003 40 96 -300 000/00 RMK AO2 T01170111
03820KAGS AGS20161001014010710/01/16 01:40:31  5-MIN KAGS 010640Z AUTO 00000KT 10SM CLR 12/11 A3003 40 96 -300 000/00 RMK AO2 T01170111
03820KAGS AGS20161001014510710/01/16 01:45:31  5-MIN KAGS 010645Z AUTO 00000KT 10SM CLR 12/11 A3003 50 93 -300 000/00 RMK AO2 T01170106
03820KAGS AGS20161001015011410/01/16 01:50:31  5-MIN KAGS 010650Z AUTO 00000KT 10SM CLR 12/11 A3003 40 96 -300 000/00 RMK AO2 SLP168 T01170111
03820KAGS AGS20161001015510710/01/16 01:55:31  5-MIN KAGS 010655Z AUTO 00000KT 10SM CLR 11/11 A3003 40 96 -300 000/00 RMK AO2 T01110106
03820KAGS AGS20161001020010710/01/16 02:00:31  5-MIN KAGS 010700Z AUTO 00000KT 10SM CLR 12/11 A3003 40 93 -300 000/00 RMK AO2 T01170106
03820KAGS AGS20161001020510710/01/16 02:05:31  5-MIN KAGS 010705Z AUTO 00000KT 10SM CLR 12/11 A3003 40 93 -300 000/00 RMK AO2 T01170106
03820KAGS AGS20161001021010710/01/16 02:10:31  5-MIN KAGS 010710Z AUTO 00000KT 10SM CLR 12/11 A3003 40 93 -300 000/00 RMK AO2 T01170106
03820KAGS AGS20161001021510710/01/16 02:15:31  5-MIN KAGS 010715Z AUTO 00000KT 10SM CLR 11/10 A3003 40 93 -300 000/00 RMK AO2 T01110100
