93730KACY ACY20160501000010705/01/16 00:00:31  5-MIN KACY 010500Z 12004KT 10SM OVC100 09/06 A3022 -200 79 -800 130/04 RMK AO2 T00940061
93730KACY ACY20160501000511705/01/16 00:05:31  5-MIN KACY 010505Z AUTO 11005KT 10SM OVC100 09/06 A3022 -200 83 -900 120/05 RMK AO2 T00890061 TSNO
93730KACY ACY20160501001011705/01/16 00:10:31  5-MIN KACY 010510Z AUTO 11004KT 10SM OVC100 09/06 A3022 -190 83 -900 120/04 RMK AO2 T00890061 TSNO
93730KACY ACY20160501001511705/01/16 00:15:31  5-MIN KACY 010515Z AUTO 11004KT 10SM OVC100 09/06 A3022 -190 83 -900 120/04 RMK AO2 T00890061 TSNO
93730KACY ACY20160501002012405/01/16 00:20:31  5-MIN KACY 010520Z AUTO 11005KT 10SM FEW090 OVC110 09/06 A3021 -190 83 -900 120/05 RMK AO2 T00890061 TSNO
93730KACY ACY20160501002513105/01/16 00:25:31  5-MIN KACY 010525Z AUTO 12006KT 10SM FEW070 SCT090 OVC110 09/06 A3021 -180 83 -900 130/06 RMK AO2 T00890061 TSNO
93730KACY ACY20160501003013105/01/16 00:30:31  5-MIN KACY 010530Z AUTO 12005KT 10SM SCT070 SCT090 OVC110 09/06 A3020 -180 83 -900 130/05 RMK AO2 T00890061 TSNO
93730KACY ACY20160501003513105/01/16 00:35:31  5-MIN KACY 010535Z AUTO 12005KT 10SM FEW070 FEW090 OVC110 09/06 A3020 -180 79 -800 130/05 RMK AO2 T00940061 TSNO
93730KACY ACY20160501004012405/01/16 00:40:31  5-MIN KACY 010540Z AUTO 12005KT 10SM FEW070 OVC110 09/06 A3020 -180 79 -800 130/05 RMK AO2 T00940061 TSNO
93730KACY ACY20160501004513105/01/16 00:45:31  5-MIN KACY 010545Z AUTO 12006KT 10SM FEW070 SCT085 OVC110 09/06 A3020 -170 79 -800 130/06 RMK AO2 T00940061 TSNO
93730KACY ACY20160501005015605/01/16 00:50:31  5-MIN KACY 010550Z AUTO 13005KT 10SM FEW070 SCT085 BKN110 09/06 A3020 -180 79 -800 140/05 RMK AO2 SLP227 T00940061 10094 20078 56004 TSNO
93730KACY ACY20160501005512405/01/16 00:55:31  5-MIN KACY 010555Z AUTO 12004KT 10SM FEW090 BKN110 09/06 A3020 -180 79 -800 130/04 RMK AO2 T00940061 TSNO
93730KACY ACY20160501010012405/01/16 01:00:31  5-MIN KACY 010600Z AUTO 12005KT 10SM FEW090 OVC110 09/06 A3021 -180 79 -800 140/05 RMK AO2 T00940061 TSNO
93730KACY ACY20160501010512405/01/16 01:05:31  5-MIN KACY 010605Z AUTO 12004KT 10SM FEW085 OVC110 09/06 A3020 -180 79 -800 140/04 RMK AO2 T00940061 TSNO
93730KACY ACY20160501011012405/01/16 01:10:31  5-MIN KACY 010610Z AUTO 12005KT 10SM FEW085 OVC110 09/06 A3021 -180 79 -800 130/05 RMK AO2 T00940061 TSNO
93730KACY ACY20160501011512405/01/16 01:15:31  5-MIN KACY 010615Z AUTO 12004KT 10SM SCT090 OVC110 09/06 A3020 -180 79 -800 130/04 RMK AO2 T00940061 TSNO
93730KACY ACY20160501012011705/01/16 01:20:31  5-MIN KACY 010620Z AUTO 12005KT 10SM OVC100 09/06 A3020 -170 79 -800 130/05 RMK AO2 T00940061 TSNO
93730KACY ACY20160501012511705/01/16 01:25:31  5-MIN KACY 010625Z AUTO 12005KT 10SM OVC100 09/06 A3020 -170 79 -800 130/05 RMK AO2 T00940061 TSNO
93730KACY ACY20160501013012405/01/16 01:30:31  5-MIN KACY 010630Z AUTO 13005KT 10SM FEW065 OVC100 09/06 A3020 -170 79 -800 140/05 RMK AO2 T00940061 TSNO
93730KACY ACY20160501013513105/01/16 01:35:31  5-MIN KACY 010635Z AUTO 12004KT 10SM SCT065 BKN095 OVC110 09/06 A3019 -170 79 -800 130/04 RMK AO2 T00940061 TSNO
93730KACY ACY20160501014012105/01/16 01:40:31  5-MIN KACY 010640Z 12004KT 10SM SCT060 BKN100 OVC110 09/07 A3019 -170 86 -900 130/04 RMK AO2 T00890067
93730KACY ACY20160501014511405/01/16 01:45:31  5-MIN KACY 010645Z 12005KT 10SM FEW065 OVC100 09/07 A3019 -170 86 -900 130/05 RMK AO2 T00890067
93730KACY ACY20160501015012805/01/16 01:50:31  5-MIN KACY 010650Z 13004KT 10SM FEW065 BKN095 BKN110 09/07 A3019 -170 86 -900 140/04 RMK AO2 SLP222 T00890067
93730KACY ACY20160501015512105/01/16 01:55:31  5-MIN KACY 010655Z 12003KT 10SM FEW065 BKN095 BKN110 09/07 A3019 -160 86 -900 130/03 RMK AO2 T00890067
93730KACY ACY20160501020011405/01/16 02:00:31  5-MIN KACY 010700Z 12003KT 10SM FEW060 SCT100 09/07 A3019 -170 86 -900 130/03 RMK AO2 T00890067
93730KACY ACY20160501020510705/01/16 02:05:31  5-MIN KACY 010705Z 12004KT 10SM SCT100 09/07 A3019 -170 86 -900 140/04 RMK AO2 T00890067
93730KACY ACY20160501021010705/01/16 02:10:31  5-MIN KACY 010710Z 12004KT 10SM FEW095 09/07 A3018 -160 86 -800 140/04 RMK AO2 T00890067
93730KACY ACY20160501021510405/01/16 02:15:31  5-MIN KACY 010715Z 14004KT 10SM CLR 09/07 A3019 -160 86 -900 150/04 RMK AO2 T00890067
93730KACY ACY20160501022010405/01/16 02:20:31  5-MIN KACY 010720Z 14005KT 10SM CLR 09/07 A3018 -160 83 -800 150/05 RMK AO2 T00940067
93730KACY ACY20160501022510705/01/16 02:25:31  5-MIN KACY 010725Z 13005KT 10SM FEW095 09/07 A3018 -160 83 -800 140/05 RMK AO2 T00940067
93730KACY ACY20160501023010705/01/16 02:30:31  5-MIN KACY 010730Z 14004KT 10SM SCT095 09/07 A3018 -160 83 -800 150/04 RMK AO2 T00940067
93730KACY ACY20160501023510705/01/16 02:35:31  5-MIN KACY 010735Z 13004KT 10SM BKN090 09/07 A3018 -150 83 -800 140/04 RMK AO2 T00940067
93730KACY ACY20160501024010705/01/16 02:40:31  5-MIN KACY 010740Z 13005KT 10SM BKN090 09/07 A3018 -150 83 -800 150/05 RMK AO2 T00940067
93730KACY ACY20160501024510705/01/16 02:45:31  5-MIN KACY 010745Z 12005KT 10SM BKN090 09/07 A3017 -150 83 -800 130/05 RMK AO2 T00940067
93730KACY ACY20160501025011405/01/16 02:50:31  5-MIN KACY 010750Z 12005KT 10SM OVC090 09/07 A3017 -150 83 -800 140/05 RMK AO2 SLP216 T00940067
93730KACY ACY20160501025510705/01/16 02:55:31  5-MIN KACY 010755Z 12004KT 10SM OVC090 09/07 A3018 -150 83 -800 130/04 RMK AO2 T00940067
93730KACY ACY20160501030010705/01/16 03:00:31  5-MIN KACY 010800Z 12004KT 10SM OVC085 09/07 A3018 -150 83 -800 130/04 RMK AO2 T00940067
93730KACY ACY20160501030510705/01/16 03:05:31  5-MIN KACY 010805Z 13005KT 10SM OVC085 09/07 A3017 -150 83 -800 140/05 RMK AO2 T00940067
