14737KABE ABE20160501000009805/01/16 00:00:35  5-MIN KABE 010500Z 21007KT 10SM OVC085 12/04 A3020 140 58 -100 220/07 RMK AO2 $
14737KABE ABE20160501000509805/01/16 00:05:31  5-MIN KABE 010505Z 19006KT 10SM OVC085 12/04 A3019 140 58 -100 210/06 RMK AO2 $
14737KABE ABE20160501001009805/01/16 00:10:31  5-MIN KABE 010510Z 19005KT 10SM OVC080 12/04 A3019 150 58 -100 200/05 RMK AO2 $
14737KABE ABE20160501001509805/01/16 00:15:31  5-MIN KABE 010515Z 17005KT 10SM OVC080 12/04 A3019 150 58 -100 180/05 RMK AO2 $
14737KABE ABE20160501002009805/01/16 00:20:31  5-MIN KABE 010520Z 18008KT 10SM OVC080 12/04 A3018 150 58 -100 190/08 RMK AO2 $
14737KABE ABE20160501002511405/01/16 00:25:31  5-MIN KABE 010525Z 18007KT 10SM -RA OVC080 11/04 A3018 160 61 -200 190/07 RMK AO2 RAB25 P0000 $
14737KABE ABE20160501003011405/01/16 00:30:31  5-MIN KABE 010530Z 18006KT 10SM -RA OVC080 11/04 A3018 160 61 -200 190/06 RMK AO2 RAB25 P0000 $
14737KABE ABE20160501003511405/01/16 00:35:31  5-MIN KABE 010535Z 19005KT 10SM -RA OVC080 11/04 A3018 160 61 -200 200/05 RMK AO2 RAB25 P0000 $
14737KABE ABE20160501004012005/01/16 00:40:31  5-MIN KABE 010540Z 18007KT 10SM FEW050 OVC080 11/03 A3018 160 58 -200 190/07 RMK AO2 RAB25E38 P0000 $
14737KABE ABE20160501004516105/01/16 00:45:31  5-MIN KABE 010545Z 18007KT 10SM FEW050 OVC080 11/03 A3018 160 58 -200 190/07 RMK AO2 RAB25E38 SLP219 P0000 60000 T01110033 10139 20111 53002 $
14737KABE ABE20160501005016105/01/16 00:50:31  5-MIN KABE 010550Z 18008KT 10SM BKN080 OVC100 11/03 A3017 160 58 -200 190/08 RMK AO2 RAB25E38 SLP218 P0000 60000 T01110033 10139 20111 53002 $
14737KABE ABE20160501005510505/01/16 00:55:31  5-MIN KABE 010555Z 18006KT 10SM SCT080 OVC100 11/03 A3017 160 58 -200 190/06 RMK AO2 $
14737KABE ABE20160501010010505/01/16 01:00:31  5-MIN KABE 010600Z 18008KT 10SM SCT080 OVC100 11/03 A3017 160 56 -200 190/08 RMK AO2 $
14737KABE ABE20160501010512105/01/16 01:05:31  5-MIN KABE 010605Z 17005KT 10SM -RA SCT080 OVC100 11/03 A3017 170 56 -200 190/05 RMK AO2 RAB05 P0000 $
