93846KAND AND20161001000010710/01/16 00:00:31  5-MIN KAND 010500Z AUTO 00000KT 10SM CLR 14/10 A3005 660 77 700 000/00 RMK AO2 T01390100
93846KAND AND20161001000510710/01/16 00:05:31  5-MIN KAND 010505Z AUTO 00000KT 10SM CLR 14/10 A3005 670 74 800 000/00 RMK AO2 T01440100
93846KAND AND20161001001010710/01/16 00:10:31  5-MIN KAND 010510Z AUTO 00000KT 10SM CLR 14/10 A3005 670 74 800 000/00 RMK AO2 T01440100
93846KAND AND20161001001510710/01/16 00:15:31  5-MIN KAND 010515Z AUTO 00000KT 10SM CLR 14/10 A3005 670 74 800 000/00 RMK AO2 T01440100
93846KAND AND20161001002010710/01/16 00:20:31  5-MIN KAND 010520Z AUTO 00000KT 10SM CLR 13/10 A3005 670 80 700 000/00 RMK AO2 T01330100
93846KAND AND20161001002510710/01/16 00:25:31  5-MIN KAND 010525Z AUTO 00000KT 10SM CLR 13/10 A3005 660 80 700 000/00 RMK AO2 T01330100
93846KAND AND20161001003010710/01/16 00:30:31  5-MIN KAND 010530Z AUTO 00000KT 10SM CLR 13/10 A3005 660 80 700 000/00 RMK AO2 T01330100
93846KAND AND20161001003510710/01/16 00:35:31  5-MIN KAND 010535Z AUTO 00000KT 10SM CLR 13/11 A3005 660 83 700 000/00 RMK AO2 T01330106
93846KAND AND20161001004010710/01/16 00:40:31  5-MIN KAND 010540Z AUTO 00000KT 10SM CLR 13/10 A3005 660 80 700 000/00 RMK AO2 T01330100
93846KAND AND20161001004510710/01/16 00:45:31  5-MIN KAND 010545Z AUTO 00000KT 10SM CLR 13/10 A3005 660 80 700 000/00 RMK AO2 T01330100
93846KAND AND20161001005013210/01/16 00:50:31  5-MIN KAND 010550Z AUTO 00000KT 10SM CLR 13/10 A3005 660 80 700 000/00 RMK AO2 SLP170 T01330100 10194 20133 50010
93846KAND AND20161001005513210/01/16 00:55:31  5-MIN KAND 010555Z AUTO 00000KT 10SM CLR 13/10 A3005 660 80 700 000/00 RMK AO2 SLP170 T01330100 10194 20133 50010
93846KAND AND20161001010010710/01/16 01:00:31  5-MIN KAND 010600Z AUTO 00000KT 10SM CLR 13/10 A3005 660 83 600 000/00 RMK AO2 T01280100
