54770KAFN AFN20161201000012412/01/16 00:00:31  5-MIN KAFN 010500Z AUTO VRB03KT 3SM -RA BR OVC007 07/07 A2971 1230 100 600 VRB/03 RMK AO2 P0002 T00670067
54770KAFN AFN20161201000512812/01/16 00:05:31  5-MIN KAFN 010505Z AUTO 00000KT 2 1/2SM +RA BR OVC007 07/07 A2971 1240 100 600 000/00 RMK AO2 P0005 T00670067
54770KAFN AFN20161201001012812/01/16 00:10:31  5-MIN KAFN 010510Z AUTO 05004KT 2 1/2SM +RA BR OVC007 07/07 A2970 1240 100 600 060/04 RMK AO2 P0007 T00670067
54770KAFN AFN20161201001512312/01/16 00:15:31  5-MIN KAFN 010515Z AUTO 00000KT 3SM RA BR OVC007 07/07 A2970 1250 100 600 000/00 RMK AO2 P0008 T00670067
54770KAFN AFN20161201002013712/01/16 00:20:31  5-MIN KAFN 010520Z AUTO VRB05KT 3SM RA BR BKN007 OVC011 07/07 A2968 1270 100 600 VRB/05 RMK AO2 PRESFR P0010 T00670067
54770KAFN AFN20161201002512312/01/16 00:25:31  5-MIN KAFN 010525Z AUTO VRB04KT 3SM RA BR OVC009 07/07 A2968 1260 100 600 VRB/04 RMK AO2 P0011 T00670067
54770KAFN AFN20161201003012312/01/16 00:30:31  5-MIN KAFN 010530Z AUTO VRB04KT 3SM RA BR OVC009 07/07 A2968 1260 100 600 VRB/04 RMK AO2 P0013 T00670067
54770KAFN AFN20161201003512312/01/16 00:35:31  5-MIN KAFN 010535Z AUTO VRB05KT 3SM RA BR OVC009 07/07 A2969 1250 100 600 VRB/05 RMK AO2 P0015 T00670067
54770KAFN AFN20161201004012812/01/16 00:40:31  5-MIN KAFN 010540Z AUTO 00000KT 2 1/2SM +RA BR OVC009 07/07 A2968 1260 100 600 000/00 RMK AO2 P0018 T00670067
54770KAFN AFN20161201004512312/01/16 00:45:31  5-MIN KAFN 010545Z AUTO VRB03KT 3SM RA BR OVC010 07/07 A2968 1260 100 600 VRB/03 RMK AO2 P0019 T00670067
54770KAFN AFN20161201005012012/01/16 00:50:31  5-MIN KAFN 010550Z AUTO VRB05KT 4SM RA BR BKN010 OVC013 07/07 A2967 1270 100 600 VRB/05 RMK AO2 P0021
54770KAFN AFN20161201005513812/01/16 00:55:31  5-MIN KAFN 010555Z AUTO VRB03KT 4SM -RA BR BKN007 OVC013 07/07 A2966 1280 100 600 VRB/03 RMK AO2 PRESFR P0000 T00670067
54770KAFN AFN20161201010014412/01/16 01:00:31  5-MIN KAFN 010600Z AUTO VRB04KT 3SM RA BR FEW005 BKN010 OVC013 07/07 A2966 1290 100 600 VRB/04 RMK AO2 PRESFR P0002 T00670067
54770KAFN AFN20161201010513712/01/16 01:05:31  5-MIN KAFN 010605Z AUTO VRB04KT 3SM RA BR SCT005 BKN010 OVC014 07/07 A2966 1280 100 600 VRB/04 RMK AO2 P0003 T00670067
54770KAFN AFN20161201011014212/01/16 01:10:31  5-MIN KAFN 010610Z AUTO VRB04KT 2 1/2SM +RA BR SCT005 BKN010 OVC013 07/07 A2965 1290 100 600 VRB/04 RMK AO2 P0005 T00670067
54770KAFN AFN20161201011514212/01/16 01:15:31  5-MIN KAFN 010615Z AUTO 00000KT 2 1/2SM +RA BR BKN005 BKN009 OVC013 06/06 A2966 1290 100 600 000/00 RMK AO2 P0008 T00610061
54770KAFN AFN20161201012013512/01/16 01:20:31  5-MIN KAFN 010620Z AUTO VRB05KT 2 1/2SM +RA BR BKN004 OVC011 06/06 A2964 1300 100 600 VRB/05 RMK AO2 P0010 T00610061
54770KAFN AFN20161201012513712/01/16 01:25:31  5-MIN KAFN 010625Z AUTO VRB03KT 3SM RA BR BKN004 OVC009 06/06 A2963 1310 100 600 VRB/03 RMK AO2 PRESFR P0011 T00610061
54770KAFN AFN20161201013013012/01/16 01:30:31  5-MIN KAFN 010630Z AUTO VRB04KT 3SM RA BR BKN004 OVC012 06/06 A2964 1310 100 600 VRB/04 RMK AO2 P0013 T00610061
54770KAFN AFN20161201013513012/01/16 01:35:31  5-MIN KAFN 010635Z AUTO VRB04KT 3SM RA BR BKN004 OVC012 06/06 A2963 1310 100 600 VRB/04 RMK AO2 P0015 T00610061
54770KAFN AFN20161201014013012/01/16 01:40:31  5-MIN KAFN 010640Z AUTO VRB05KT 3SM RA BR BKN004 OVC010 06/06 A2962 1320 100 600 VRB/05 RMK AO2 P0017 T00610061
54770KAFN AFN20161201014513712/01/16 01:45:31  5-MIN KAFN 010645Z AUTO VRB04KT 4SM RA BR BKN003 BKN010 OVC014 06/06 A2962 1320 100 600 VRB/04 RMK AO2 P0018 T00610061
54770KAFN AFN20161201015013412/01/16 01:50:31  5-MIN KAFN 010650Z AUTO 01006KT 4SM RA BR SCT003 BKN008 OVC034 07/07 A2960 1340 100 700 030/06 RMK AO2 PRESFR P0019
54770KAFN AFN20161201015513712/01/16 01:55:31  5-MIN KAFN 010655Z AUTO 36005KT 5SM RA BR FEW003 BKN013 OVC035 07/07 A2960 1340 100 700 020/05 RMK AO2 P0001 T00670067
54770KAFN AFN20161201020014412/01/16 02:00:31  5-MIN KAFN 010700Z AUTO VRB04KT 4SM RA BR FEW003 BKN009 OVC014 07/07 A2959 1350 100 700 VRB/04 RMK AO2 PRESFR P0002 T00670067
54770KAFN AFN20161201020514512/01/16 02:05:31  5-MIN KAFN 010705Z AUTO VRB04KT 5SM -RA BR FEW003 BKN009 OVC016 07/07 A2958 1360 100 700 VRB/04 RMK AO2 PRESFR P0003 T00670067
54770KAFN AFN20161201021015912/01/16 02:10:31  5-MIN KAFN 010710Z AUTO 04007KT 010V070 6SM RA BR BKN009 BKN014 OVC033 07/07 A2957 1370 96 800 060/07 030V090 RMK AO2 PRESFR P0004 T00720067
54770KAFN AFN20161201021512712/01/16 02:15:31  5-MIN KAFN 010715Z AUTO VRB05KT 7SM -RA BKN010 OVC014 07/07 A2957 1370 96 800 VRB/05 RMK AO2 P0004 T00720067
54770KAFN AFN20161201022013312/01/16 02:20:31  5-MIN KAFN 010720Z AUTO VRB04KT 10SM -RA OVC010 07/07 A2956 1380 96 800 VRB/04 RMK AO2 CIG 007V013 P0004 T00720067
54770KAFN AFN20161201022514012/01/16 02:25:31  5-MIN KAFN 010725Z AUTO VRB03KT 10SM -RA OVC010 07/07 A2955 1390 96 800 VRB/03 RMK AO2 CIG 007V013 PRESFR P0004 T00720067
54770KAFN AFN20161201023014712/01/16 02:30:31  5-MIN KAFN 010730Z AUTO VRB03KT 10SM -RA BKN008 OVC012 07/07 A2954 1400 96 800 VRB/03 RMK AO2 CIG 007V011 PRESFR P0004 T00720067
