03974KAAO AAO20160201000011902/01/16 00:00:31  5-MIN KAAO 010600Z AUTO 06006KT 10SM FEW065 OVC100 06/M02 A2994 1400 55 700 060/06 RMK AO2 T00611022
03974KAAO AAO20160201000511202/01/16 00:05:31  5-MIN KAAO 010605Z AUTO 07005KT 10SM OVC100 06/M02 A2994 1400 55 700 070/05 RMK AO2 T00611022
03974KAAO AAO20160201001011202/01/16 00:10:31  5-MIN KAAO 010610Z AUTO 07003KT 10SM OVC100 06/M02 A2995 1400 55 700 070/03 RMK AO2 T00611022
03974KAAO AAO20160201001511202/01/16 00:15:31  5-MIN KAAO 010615Z AUTO 09004KT 10SM OVC100 06/M02 A2994 1400 55 700 080/04 RMK AO2 T00611022
03974KAAO AAO20160201002011202/01/16 00:20:31  5-MIN KAAO 010620Z AUTO 08004KT 10SM BKN100 06/M02 A2994 1410 57 600 080/04 RMK AO2 T00561022
03974KAAO AAO20160201002511202/01/16 00:25:31  5-MIN KAAO 010625Z AUTO 09004KT 10SM BKN100 05/M02 A2994 1410 59 600 090/04 RMK AO2 T00501022
03974KAAO AAO20160201003011202/01/16 00:30:31  5-MIN KAAO 010630Z AUTO 00000KT 10SM SCT100 05/M03 A2995 1400 57 600 000/00 RMK AO2 T00501028
03974KAAO AAO20160201003511202/01/16 00:35:31  5-MIN KAAO 010635Z AUTO 10003KT 10SM FEW095 05/M03 A2994 1400 57 600 090/03 RMK AO2 T00501028
03974KAAO AAO20160201004011202/01/16 00:40:31  5-MIN KAAO 010640Z AUTO 07003KT 10SM FEW095 05/M03 A2994 1410 57 600 060/03 RMK AO2 T00501028
03974KAAO AAO20160201004510902/01/16 00:45:31  5-MIN KAAO 010645Z AUTO 06003KT 10SM CLR 04/M03 A2993 1410 59 500 060/03 RMK AO2 T00441028
03974KAAO AAO20160201005011602/01/16 00:50:31  5-MIN KAAO 010650Z AUTO 08004KT 10SM CLR 04/M03 A2993 1410 59 500 070/04 RMK AO2 SLP140 T00441028
03974KAAO AAO20160201005510902/01/16 00:55:31  5-MIN KAAO 010655Z AUTO 06007KT 10SM CLR 04/M03 A2992 1420 62 500 050/07 RMK AO2 T00391028
03974KAAO AAO20160201010010902/01/16 01:00:31  5-MIN KAAO 010700Z AUTO 04006KT 10SM CLR 03/M03 A2992 1420 64 400 040/06 RMK AO2 T00331028
03974KAAO AAO20160201010510902/01/16 01:05:31  5-MIN KAAO 010705Z AUTO 01003KT 10SM CLR 03/M03 A2993 1410 67 300 010/03 RMK AO2 T00281028
03974KAAO AAO20160201011010902/01/16 01:10:31  5-MIN KAAO 010710Z AUTO 36003KT 10SM CLR 02/M03 A2993 1420 69 200 360/03 RMK AO2 T00171033
03974KAAO AAO20160201011510902/01/16 01:15:31  5-MIN KAAO 010715Z AUTO 02004KT 10SM CLR 02/M03 A2993 1420 67 200 020/04 RMK AO2 T00221033
03974KAAO AAO20160201012010902/01/16 01:20:31  5-MIN KAAO 010720Z AUTO 02003KT 10SM CLR 03/M03 A2993 1410 64 400 010/03 RMK AO2 T00331028
03974KAAO AAO20160201012510902/01/16 01:25:31  5-MIN KAAO 010725Z AUTO 02003KT 10SM CLR 03/M03 A2993 1420 64 400 010/03 RMK AO2 T00331028
03974KAAO AAO20160201013010902/01/16 01:30:31  5-MIN KAAO 010730Z AUTO 05003KT 10SM CLR 03/M03 A2993 1420 64 400 050/03 RMK AO2 T00331028
03974KAAO AAO20160201013510902/01/16 01:35:31  5-MIN KAAO 010735Z AUTO 05003KT 10SM CLR 03/M03 A2993 1420 64 400 050/03 RMK AO2 T00331028
03974KAAO AAO20160201014010902/01/16 01:40:31  5-MIN KAAO 010740Z AUTO 06003KT 10SM CLR 03/M03 A2993 1420 64 400 060/03 RMK AO2 T00331028
03974KAAO AAO20160201014510902/01/16 01:45:31  5-MIN KAAO 010745Z AUTO 00000KT 10SM CLR 03/M03 A2992 1420 64 400 000/00 RMK AO2 T00331028
03974KAAO AAO20160201015011602/01/16 01:50:31  5-MIN KAAO 010750Z AUTO 00000KT 10SM CLR 03/M03 A2993 1420 64 400 000/00 RMK AO2 SLP139 T00331028
03974KAAO AAO20160201015510902/01/16 01:55:31  5-MIN KAAO 010755Z AUTO 00000KT 10SM CLR 03/M03 A2992 1420 64 400 000/00 RMK AO2 T00331028
03974KAAO AAO20160201020010902/01/16 02:00:31  5-MIN KAAO 010800Z AUTO 00000KT 10SM CLR 04/M03 A2992 1420 62 500 000/00 RMK AO2 T00391028
03974KAAO AAO20160201020510902/01/16 02:05:31  5-MIN KAAO 010805Z AUTO 00000KT 10SM CLR 03/M03 A2992 1420 64 400 000/00 RMK AO2 T00331028
03974KAAO AAO20160201021010902/01/16 02:10:31  5-MIN KAAO 010810Z AUTO 35005KT 10SM CLR 03/M03 A2992 1420 64 300 350/05 RMK AO2 T00281033
03974KAAO AAO20160201021510902/01/16 02:15:31  5-MIN KAAO 010815Z AUTO 36007KT 10SM CLR 01/M03 A2993 1420 72 100 350/07 RMK AO2 T00111033
03974KAAO AAO20160201022010902/01/16 02:20:31  5-MIN KAAO 010820Z AUTO 01004KT 10SM CLR 02/M03 A2993 1420 69 200 360/04 RMK AO2 T00171033
03974KAAO AAO20160201022510902/01/16 02:25:31  5-MIN KAAO 010825Z AUTO 06003KT 10SM CLR 03/M03 A2992 1420 67 300 060/03 RMK AO2 T00281028
03974KAAO AAO20160201023010902/01/16 02:30:31  5-MIN KAAO 010830Z AUTO 00000KT 10SM CLR 02/M03 A2993 1420 69 200 000/00 RMK AO2 T00171033
03974KAAO AAO20160201023510902/01/16 02:35:31  5-MIN KAAO 010835Z AUTO 00000KT 10SM CLR 03/M03 A2993 1420 67 300 000/00 RMK AO2 T00281028
03974KAAO AAO20160201024010902/01/16 02:40:31  5-MIN KAAO 010840Z AUTO 00000KT 10SM CLR 03/M03 A2993 1420 67 300 000/00 RMK AO2 T00281028
03974KAAO AAO20160201024510902/01/16 02:45:31  5-MIN KAAO 010845Z AUTO 00000KT 10SM CLR 03/M03 A2993 1410 67 300 000/00 RMK AO2 T00281028
03974KAAO AAO20160201025012202/01/16 02:50:31  5-MIN KAAO 010850Z AUTO 10003KT 10SM CLR 03/M03 A2993 1410 67 300 100/03 RMK AO2 SLP140 T00281028 58006
03974KAAO AAO20160201025510902/01/16 02:55:31  5-MIN KAAO 010855Z AUTO 09003KT 10SM CLR 03/M03 A2993 1410 67 300 090/03 RMK AO2 T00281028
03974KAAO AAO20160201030010902/01/16 03:00:31  5-MIN KAAO 010900Z AUTO 09004KT 10SM CLR 03/M03 A2993 1410 64 400 080/04 RMK AO2 T00331028
03974KAAO AAO20160201030510902/01/16 03:05:31  5-MIN KAAO 010905Z AUTO 09004KT 10SM CLR 03/M03 A2993 1410 64 400 090/04 RMK AO2 T00331028
03974KAAO AAO20160201031010902/01/16 03:10:31  5-MIN KAAO 010910Z AUTO 10003KT 10SM CLR 03/M03 A2994 1410 64 400 100/03 RMK AO2 T00331028
03974KAAO AAO20160201031510902/01/16 03:15:31  5-MIN KAAO 010915Z AUTO 10003KT 10SM CLR 03/M03 A2993 1410 61 400 090/03 RMK AO2 T00331033
03974KAAO AAO20160201032010902/01/16 03:20:31  5-MIN KAAO 010920Z AUTO 09003KT 10SM CLR 03/M03 A2993 1410 61 400 090/03 RMK AO2 T00331033
03974KAAO AAO20160201032510902/01/16 03:25:31  5-MIN KAAO 010925Z AUTO 09003KT 10SM CLR 03/M03 A2993 1410 61 400 090/03 RMK AO2 T00331033
03974KAAO AAO20160201033010902/01/16 03:30:31  5-MIN KAAO 010930Z AUTO 09003KT 10SM CLR 03/M03 A2993 1410 61 400 090/03 RMK AO2 T00331033
03974KAAO AAO20160201033511202/01/16 03:35:31  5-MIN KAAO 010935Z AUTO 09003KT 10SM FEW110 03/M03 A2993 1410 61 400 080/03 RMK AO2 T00331033
03974KAAO AAO20160201034011202/01/16 03:40:31  5-MIN KAAO 010940Z AUTO 08003KT 10SM FEW110 03/M03 A2993 1410 61 400 080/03 RMK AO2 T00331033
03974KAAO AAO20160201034511202/01/16 03:45:31  5-MIN KAAO 010945Z AUTO 07003KT 10SM FEW110 03/M03 A2993 1410 61 400 070/03 RMK AO2 T00331033
03974KAAO AAO20160201035011902/01/16 03:50:31  5-MIN KAAO 010950Z AUTO 07003KT 10SM FEW110 03/M03 A2993 1410 61 400 060/03 RMK AO2 SLP139 T00331033
03974KAAO AAO20160201035511202/01/16 03:55:31  5-MIN KAAO 010955Z AUTO 07004KT 10SM FEW110 03/M03 A2993 1420 61 400 070/04 RMK AO2 T00331033
03974KAAO AAO20160201040011202/01/16 04:00:31  5-MIN KAAO 011000Z AUTO 07003KT 10SM FEW110 03/M03 A2993 1410 61 400 070/03 RMK AO2 T00331033
03974KAAO AAO20160201040510902/01/16 04:05:31  5-MIN KAAO 011005Z AUTO 08003KT 10SM CLR 03/M03 A2993 1420 64 300 080/03 RMK AO2 T00281033
03974KAAO AAO20160201041010902/01/16 04:10:31  5-MIN KAAO 011010Z AUTO 07003KT 10SM CLR 03/M03 A2993 1420 61 400 060/03 RMK AO2 T00331033
03974KAAO AAO20160201041511202/01/16 04:15:31  5-MIN KAAO 011015Z AUTO 08003KT 10SM FEW120 03/M03 A2993 1420 61 400 070/03 RMK AO2 T00331033
03974KAAO AAO20160201042011202/01/16 04:20:31  5-MIN KAAO 011020Z AUTO 08003KT 10SM FEW120 03/M03 A2993 1420 61 400 080/03 RMK AO2 T00331033
03974KAAO AAO20160201042510902/01/16 04:25:31  5-MIN KAAO 011025Z AUTO 08003KT 10SM CLR 03/M03 A2993 1420 61 400 070/03 RMK AO2 T00331033
03974KAAO AAO20160201043010902/01/16 04:30:31  5-MIN KAAO 011030Z AUTO 08003KT 10SM CLR 03/M03 A2993 1410 61 400 080/03 RMK AO2 T00331033
03974KAAO AAO20160201043510902/01/16 04:35:31  5-MIN KAAO 011035Z AUTO 00000KT 10SM CLR 03/M03 A2993 1410 61 400 000/00 RMK AO2 T00331033
