14775KBAF BAF20160401000010504/01/16 00:00:31  5-MIN KBAF 010500Z 17010KT 10SM OVC060 16/12 A2973 450 80 700 190/10 RMK AO2 T01560122
14775KBAF BAF20160401000510504/01/16 00:05:31  5-MIN KBAF 010505Z 17010KT 10SM OVC065 16/12 A2973 450 80 700 180/10 RMK AO2 T01560122
14775KBAF BAF20160401001011204/01/16 00:10:31  5-MIN KBAF 010510Z 17010KT 10SM BKN065 OVC080 16/13 A2973 450 83 700 180/10 RMK AO2 T01560128
14775KBAF BAF20160401001511804/01/16 00:15:31  5-MIN KBAF 010515Z 17013G16KT 10SM BKN060 OVC075 16/13 A2973 450 83 700 190/13G16 RMK AO2 T01560128
14775KBAF BAF20160401002011804/01/16 00:20:31  5-MIN KBAF 010520Z 18013G19KT 10SM BKN060 OVC075 16/13 A2973 450 80 700 190/13G19 RMK AO2 T01610128
14775KBAF BAF20160401002511804/01/16 00:25:31  5-MIN KBAF 010525Z 18012G19KT 10SM SCT060 OVC075 16/13 A2973 450 80 700 190/12G19 RMK AO2 T01610128
14775KBAF BAF20160401003011204/01/16 00:30:31  5-MIN KBAF 010530Z 18012KT 10SM FEW060 OVC075 16/13 A2972 450 80 700 190/12 RMK AO2 T01610128
14775KBAF BAF20160401003511904/01/16 00:35:31  5-MIN KBAF 010535Z 18014KT 10SM FEW025 FEW060 OVC080 16/13 A2972 460 80 700 190/14 RMK AO2 T01610128
14775KBAF BAF20160401004011904/01/16 00:40:31  5-MIN KBAF 010540Z 18013KT 10SM FEW025 BKN080 OVC095 16/13 A2972 460 80 700 190/13 RMK AO2 T01610128
14775KBAF BAF20160401004511904/01/16 00:45:31  5-MIN KBAF 010545Z 18012KT 10SM FEW027 BKN080 OVC100 16/13 A2972 460 83 700 200/12 RMK AO2 T01610133
14775KBAF BAF20160401005015004/01/16 00:50:31  5-MIN KBAF 010550Z 19013KT 10SM FEW027 BKN080 OVC095 17/13 A2972 460 80 800 200/13 RMK AO2 SLP063 60000 T01670133 10167 20144 58009
14775KBAF BAF20160401005512904/01/16 00:55:31  5-MIN KBAF 010555Z 19012KT 10SM -RA FEW027 SCT080 OVC095 16/13 A2972 460 83 700 200/12 RMK AO2 P0000 T01610133
14775KBAF BAF20160401010012204/01/16 01:00:31  5-MIN KBAF 010600Z 18012KT 10SM -RA FEW025 OVC090 16/13 A2972 460 83 700 200/12 RMK AO2 P0000 T01610133
14775KBAF BAF20160401010512904/01/16 01:05:31  5-MIN KBAF 010605Z 18012KT 10SM -RA FEW025 SCT075 OVC095 16/13 A2972 460 83 700 200/12 RMK AO2 P0000 T01610133
14775KBAF BAF20160401011012904/01/16 01:10:31  5-MIN KBAF 010610Z 18012KT 10SM -RA FEW025 SCT044 OVC095 16/14 A2972 460 86 700 200/12 RMK AO2 P0000 T01610139
14775KBAF BAF20160401011513504/01/16 01:15:31  5-MIN KBAF 010615Z 19012G19KT 10SM -RA SCT025 SCT042 OVC090 16/14 A2972 460 90 700 200/12G19 RMK AO2 P0000 T01560139
14775KBAF BAF20160401012012904/01/16 01:20:31  5-MIN KBAF 010620Z 19012KT 10SM -RA SCT025 BKN065 OVC090 16/14 A2972 460 90 700 200/12 RMK AO2 P0000 T01560139
14775KBAF BAF20160401012512904/01/16 01:25:31  5-MIN KBAF 010625Z 19012KT 10SM -RA SCT026 BKN070 OVC090 16/14 A2971 470 90 700 200/12 RMK AO2 P0000 T01560139
14775KBAF BAF20160401013012404/01/16 01:30:31  5-MIN KBAF 010630Z 18011KT 10SM BKN026 OVC090 16/14 A2971 470 90 700 200/11 RMK AO2 RAE27 P0000 T01560139
14775KBAF BAF20160401013512404/01/16 01:35:31  5-MIN KBAF 010635Z 18013KT 10SM BKN026 OVC090 16/14 A2971 470 90 700 200/13 RMK AO2 RAE27 P0000 T01560139
14775KBAF BAF20160401014012404/01/16 01:40:31  5-MIN KBAF 010640Z 18011KT 10SM SCT022 OVC028 16/14 A2970 470 90 700 200/11 RMK AO2 RAE27 P0000 T01560139
14775KBAF BAF20160401014513104/01/16 01:45:31  5-MIN KBAF 010645Z 18012KT 10SM -RA FEW022 OVC026 16/14 A2970 480 90 700 200/12 RMK AO2 RAE27B45 P0000 T01560139
14775KBAF BAF20160401015013104/01/16 01:50:31  5-MIN KBAF 010650Z 18009KT 10SM -RA OVC026 16/14 A2970 480 90 700 190/09 RMK AO2 RAE27B45 SLP056 P0000 T01560139
14775KBAF BAF20160401015512204/01/16 01:55:31  5-MIN KBAF 010655Z 18009KT 10SM -RA BKN026 OVC030 16/14 A2970 480 90 700 190/09 RMK AO2 P0000 T01560139
14775KBAF BAF20160401020011504/01/16 02:00:31  5-MIN KBAF 010700Z 18008KT 10SM -RA OVC026 16/14 A2970 480 90 700 190/08 RMK AO2 P0000 T01560139
14775KBAF BAF20160401020511704/01/16 02:05:31  5-MIN KBAF 010705Z 18009KT 10SM OVC026 16/14 A2969 480 90 700 190/09 RMK AO2 RAE03 P0000 T01560139
14775KBAF BAF20160401021011704/01/16 02:10:31  5-MIN KBAF 010710Z 18009KT 10SM OVC026 16/14 A2969 480 90 700 190/09 RMK AO2 RAE03 P0000 T01560139
14775KBAF BAF20160401021511704/01/16 02:15:31  5-MIN KBAF 010715Z 17010KT 10SM OVC024 16/14 A2969 490 90 700 190/10 RMK AO2 RAE03 P0000 T01560139
14775KBAF BAF20160401022011704/01/16 02:20:31  5-MIN KBAF 010720Z 17008KT 10SM OVC024 16/14 A2969 490 90 700 190/08 RMK AO2 RAE03 P0000 T01560139
14775KBAF BAF20160401022511704/01/16 02:25:31  5-MIN KBAF 010725Z 17010KT 10SM OVC024 16/14 A2969 490 90 700 180/10 RMK AO2 RAE03 P0000 T01560139
14775KBAF BAF20160401023011704/01/16 02:30:31  5-MIN KBAF 010730Z 17011KT 10SM OVC024 16/14 A2968 490 90 700 190/11 RMK AO2 RAE03 P0000 T01560139
14775KBAF BAF20160401023511704/01/16 02:35:31  5-MIN KBAF 010735Z 17010KT 10SM OVC024 16/14 A2968 490 90 700 180/10 RMK AO2 RAE03 P0000 T01560139
14775KBAF BAF20160401024011704/01/16 02:40:31  5-MIN KBAF 010740Z 17010KT 10SM OVC024 16/14 A2968 490 90 700 190/10 RMK AO2 RAE03 P0000 T01560139
14775KBAF BAF20160401024512404/01/16 02:45:31  5-MIN KBAF 010745Z 17010KT 10SM BKN022 OVC028 16/14 A2968 490 90 700 190/10 RMK AO2 RAE03 P0000 T01560139
14775KBAF BAF20160401025012404/01/16 02:50:31  5-MIN KBAF 010750Z 18011KT 10SM OVC024 16/14 A2969 490 90 700 190/11 RMK AO2 RAE03 SLP052 P0000 T01560139
14775KBAF BAF20160401025511204/01/16 02:55:31  5-MIN KBAF 010755Z 17011KT 10SM BKN022 OVC028 16/14 A2969 490 90 700 190/11 RMK AO2 T01560139
14775KBAF BAF20160401030011204/01/16 03:00:31  5-MIN KBAF 010800Z 17010KT 10SM BKN022 OVC027 16/14 A2969 490 90 700 190/10 RMK AO2 T01560139
14775KBAF BAF20160401030510504/01/16 03:05:31  5-MIN KBAF 010805Z 17012KT 10SM OVC022 16/14 A2969 490 90 700 180/12 RMK AO2 T01560139
14775KBAF BAF20160401031011204/01/16 03:10:31  5-MIN KBAF 010810Z 17012KT 10SM BKN022 OVC028 16/14 A2969 490 90 700 180/12 RMK AO2 T01560139
14775KBAF BAF20160401031511204/01/16 03:15:31  5-MIN KBAF 010815Z 17011KT 10SM BKN022 OVC031 16/14 A2969 490 86 800 180/11 RMK AO2 T01610139
14775KBAF BAF20160401032011204/01/16 03:20:31  5-MIN KBAF 010820Z 17013KT 10SM BKN022 OVC031 16/14 A2969 490 86 800 190/13 RMK AO2 T01610139
14775KBAF BAF20160401032511904/01/16 03:25:31  5-MIN KBAF 010825Z 17012KT 10SM SCT022 BKN028 OVC040 16/14 A2968 490 86 800 180/12 RMK AO2 T01610139
14775KBAF BAF20160401033011904/01/16 03:30:31  5-MIN KBAF 010830Z 17011KT 10SM SCT022 BKN031 OVC040 16/14 A2968 500 86 800 180/11 RMK AO2 T01610139
14775KBAF BAF20160401033511904/01/16 03:35:31  5-MIN KBAF 010835Z 16010KT 10SM FEW023 BKN032 OVC040 16/14 A2968 490 86 800 180/10 RMK AO2 T01610139
14775KBAF BAF20160401034011904/01/16 03:40:31  5-MIN KBAF 010840Z 16008KT 10SM FEW023 SCT032 OVC040 16/14 A2968 500 86 800 180/08 RMK AO2 T01610139
14775KBAF BAF20160401034511204/01/16 03:45:31  5-MIN KBAF 010845Z 17009KT 10SM FEW029 OVC037 16/14 A2968 500 86 800 180/09 RMK AO2 T01610139
14775KBAF BAF20160401035013104/01/16 03:50:31  5-MIN KBAF 010850Z 17011KT 10SM BKN033 OVC041 16/14 A2968 500 86 800 180/11 RMK AO2 SLP049 60000 T01610139 58015
14775KBAF BAF20160401035511904/01/16 03:55:31  5-MIN KBAF 010855Z 17009KT 10SM BKN033 BKN041 OVC110 16/14 A2968 500 86 800 180/09 RMK AO2 T01610139
14775KBAF BAF20160401040011904/01/16 04:00:31  5-MIN KBAF 010900Z 17010KT 10SM SCT033 BKN041 OVC110 16/14 A2967 500 86 800 180/10 RMK AO2 T01610139
14775KBAF BAF20160401040511904/01/16 04:05:31  5-MIN KBAF 010905Z 17011KT 10SM SCT033 BKN041 OVC110 16/14 A2967 500 86 800 180/11 RMK AO2 T01610139
14775KBAF BAF20160401041011904/01/16 04:10:31  5-MIN KBAF 010910Z 17012KT 10SM FEW023 BKN043 OVC110 16/14 A2967 510 90 700 180/12 RMK AO2 T01560139
14775KBAF BAF20160401041511904/01/16 04:15:31  5-MIN KBAF 010915Z 17009KT 10SM FEW023 SCT033 BKN110 16/14 A2966 510 86 800 180/09 RMK AO2 T01610139
14775KBAF BAF20160401042011904/01/16 04:20:31  5-MIN KBAF 010920Z 18010KT 10SM FEW023 SCT036 BKN110 16/14 A2967 510 90 700 190/10 RMK AO2 T01560139
14775KBAF BAF20160401042511904/01/16 04:25:31  5-MIN KBAF 010925Z 17011KT 10SM FEW023 SCT036 BKN110 16/14 A2966 510 86 800 190/11 RMK AO2 T01610139
14775KBAF BAF20160401043011904/01/16 04:30:31  5-MIN KBAF 010930Z 18010KT 10SM FEW023 BKN036 BKN120 16/14 A2966 510 86 800 190/10 RMK AO2 T01610139
14775KBAF BAF20160401043511904/01/16 04:35:31  5-MIN KBAF 010935Z 18009KT 10SM FEW022 BKN036 BKN120 16/14 A2967 510 86 800 190/09 RMK AO2 T01610139
14775KBAF BAF20160401044011204/01/16 04:40:31  5-MIN KBAF 010940Z 17008KT 10SM BKN036 BKN120 16/14 A2966 510 86 800 180/08 RMK AO2 T01610139
14775KBAF BAF20160401044511204/01/16 04:45:31  5-MIN KBAF 010945Z 17008KT 10SM BKN034 OVC080 16/14 A2966 510 86 800 190/08 RMK AO2 T01610139
14775KBAF BAF20160401045012604/01/16 04:50:31  5-MIN KBAF 010950Z 17007KT 10SM FEW026 BKN034 OVC110 16/14 A2966 510 90 700 180/07 RMK AO2 SLP044 T01560139
14775KBAF BAF20160401045511904/01/16 04:55:31  5-MIN KBAF 010955Z 17008KT 10SM BKN034 BKN080 OVC110 16/14 A2966 510 86 800 190/08 RMK AO2 T01610139
14775KBAF BAF20160401050011904/01/16 05:00:31  5-MIN KBAF 011000Z 17007KT 10SM FEW026 BKN034 OVC110 16/14 A2966 520 90 700 180/07 RMK AO2 T01560139
14775KBAF BAF20160401050511904/01/16 05:05:31  5-MIN KBAF 011005Z 16008KT 10SM FEW024 BKN032 OVC085 16/14 A2965 520 86 800 170/08 RMK AO2 T01610139
14775KBAF BAF20160401051011904/01/16 05:10:31  5-MIN KBAF 011010Z 16005KT 10SM FEW024 BKN030 OVC110 16/14 A2965 520 86 800 170/05 RMK AO2 T01610139
14775KBAF BAF20160401051511904/01/16 05:15:31  5-MIN KBAF 011015Z 15005KT 10SM FEW008 BKN030 OVC110 16/14 A2965 520 90 800 160/05 RMK AO2 T01560139
14775KBAF BAF20160401052011904/01/16 05:20:31  5-MIN KBAF 011020Z 16006KT 10SM FEW008 BKN030 OVC110 16/14 A2965 520 90 800 170/06 RMK AO2 T01560139
14775KBAF BAF20160401052511904/01/16 05:25:31  5-MIN KBAF 011025Z 17008KT 10SM FEW008 BKN028 OVC120 16/14 A2965 520 90 700 180/08 RMK AO2 T01560139
14775KBAF BAF20160401053011904/01/16 05:30:31  5-MIN KBAF 011030Z 18009KT 10SM FEW008 BKN028 OVC120 16/14 A2966 520 90 700 200/09 RMK AO2 T01560139
14775KBAF BAF20160401053511904/01/16 05:35:31  5-MIN KBAF 011035Z 19007KT 10SM FEW008 BKN028 OVC120 16/14 A2965 520 90 700 200/07 RMK AO2 T01560139
14775KBAF BAF20160401054011904/01/16 05:40:31  5-MIN KBAF 011040Z 17008KT 10SM FEW008 SCT023 OVC028 16/14 A2965 520 90 800 180/08 RMK AO2 T01560139
14775KBAF BAF20160401054511904/01/16 05:45:31  5-MIN KBAF 011045Z 18006KT 10SM FEW008 SCT023 OVC029 16/14 A2965 530 90 800 190/06 RMK AO2 T01560139
14775KBAF BAF20160401055012604/01/16 05:50:31  5-MIN KBAF 011050Z 18006KT 10SM FEW008 FEW023 BKN029 16/14 A2965 530 90 800 190/06 RMK AO2 SLP039 T01560139
14775KBAF BAF20160401055511204/01/16 05:55:31  5-MIN KBAF 011055Z 18008KT 10SM FEW023 BKN029 16/14 A2964 530 90 800 190/08 RMK AO2 T01560139
14775KBAF BAF20160401060011204/01/16 06:00:31  5-MIN KBAF 011100Z 18009KT 10SM FEW023 BKN029 16/14 A2964 530 90 800 190/09 RMK AO2 T01560139
14775KBAF BAF20160401060510504/01/16 06:05:31  5-MIN KBAF 011105Z 17010KT 10SM BKN029 16/14 A2964 530 90 800 180/10 RMK AO2 T01560139
14775KBAF BAF20160401061010504/01/16 06:10:31  5-MIN KBAF 011110Z 17009KT 10SM BKN029 16/14 A2964 530 90 800 180/09 RMK AO2 T01560139
14775KBAF BAF20160401061510504/01/16 06:15:31  5-MIN KBAF 011115Z 17010KT 10SM BKN028 16/14 A2964 530 90 800 180/10 RMK AO2 T01560139
14775KBAF BAF20160401062010504/01/16 06:20:31  5-MIN KBAF 011120Z 17008KT 10SM BKN028 16/14 A2964 530 90 800 180/08 RMK AO2 T01560139
14775KBAF BAF20160401062510504/01/16 06:25:31  5-MIN KBAF 011125Z 16008KT 10SM BKN028 16/14 A2964 530 90 800 180/08 RMK AO2 T01560139
14775KBAF BAF20160401063011204/01/16 06:30:31  5-MIN KBAF 011130Z 17010KT 10SM FEW006 BKN028 16/14 A2964 530 90 800 180/10 RMK AO2 T01560139
14775KBAF BAF20160401063511804/01/16 06:35:31  5-MIN KBAF 011135Z 17009KT 9SM FEW006 SCT021 BKN026 16/14 A2964 530 90 800 180/09 RMK AO2 T01560139
14775KBAF BAF20160401064011804/01/16 06:40:31  5-MIN KBAF 011140Z 16008KT 9SM FEW006 BKN024 BKN031 16/14 A2964 530 90 800 180/08 RMK AO2 T01560139
14775KBAF BAF20160401064511904/01/16 06:45:31  5-MIN KBAF 011145Z 17008KT 10SM SCT006 BKN024 OVC100 16/14 A2964 540 90 800 190/08 RMK AO2 T01560139
14775KBAF BAF20160401065015004/01/16 06:50:31  5-MIN KBAF 011150Z 17009KT 10SM FEW006 BKN026 OVC100 16/14 A2963 540 90 800 180/09 RMK AO2 SLP034 60000 T01560139 10167 20156 56015
14775KBAF BAF20160401065511904/01/16 06:55:31  5-MIN KBAF 011155Z 16009KT 10SM FEW006 BKN026 OVC050 16/14 A2963 540 90 800 180/09 RMK AO2 T01560139
14775KBAF BAF20160401070011904/01/16 07:00:31  5-MIN KBAF 011200Z 16010KT 10SM FEW006 BKN027 OVC110 16/14 A2962 550 90 800 170/10 RMK AO2 T01560139
14775KBAF BAF20160401070512604/01/16 07:05:31  5-MIN KBAF 011205Z 16011KT 10SM FEW006 BKN027 OVC110 16/14 A2962 560 90 800 180/11 RMK AO2 PRESFR T01560139
14775KBAF BAF20160401071011904/01/16 07:10:31  5-MIN KBAF 011210Z 16010KT 10SM SCT006 BKN027 OVC110 16/14 A2961 560 90 800 180/10 RMK AO2 T01560139
14775KBAF BAF20160401071511904/01/16 07:15:31  5-MIN KBAF 011215Z 17011KT 10SM SCT006 BKN028 OVC110 16/14 A2961 560 90 800 180/11 RMK AO2 T01560139
14775KBAF BAF20160401072011904/01/16 07:20:31  5-MIN KBAF 011220Z 18012KT 10SM SCT006 BKN023 OVC110 16/14 A2962 560 90 800 200/12 RMK AO2 T01560139
14775KBAF BAF20160401072511904/01/16 07:25:31  5-MIN KBAF 011225Z 18010KT 10SM SCT006 BKN023 OVC110 16/14 A2961 560 90 800 190/10 RMK AO2 T01560139
14775KBAF BAF20160401073011904/01/16 07:30:31  5-MIN KBAF 011230Z 17011KT 10SM BKN006 BKN023 OVC110 16/14 A2961 560 90 800 180/11 RMK AO2 T01560139
14775KBAF BAF20160401073511204/01/16 07:35:31  5-MIN KBAF 011235Z 17012KT 10SM BKN006 OVC023 16/14 A2961 560 86 900 180/12 RMK AO2 T01610139
14775KBAF BAF20160401074011204/01/16 07:40:31  5-MIN KBAF 011240Z 17011KT 10SM BKN006 OVC022 16/14 A2961 560 90 800 190/11 RMK AO2 T01560139
14775KBAF BAF20160401074511204/01/16 07:45:31  5-MIN KBAF 011245Z 17012KT 10SM BKN006 OVC022 16/14 A2961 560 90 800 190/12 RMK AO2 T01560139
14775KBAF BAF20160401075011204/01/16 07:50:31  5-MIN KBAF 011250Z 18014KT 10SM OVC006 16/14 A2961 560 90 800 190/14 RMK AO2 SLP028 T01560139
14775KBAF BAF20160401075510504/01/16 07:55:31  5-MIN KBAF 011255Z 17009KT 10SM OVC006 16/14 A2961 560 90 800 180/09 RMK AO2 T01560139
14775KBAF BAF20160401080010504/01/16 08:00:31  5-MIN KBAF 011300Z 17009KT 10SM OVC006 16/14 A2962 560 90 800 190/09 RMK AO2 T01560139
14775KBAF BAF20160401080510504/01/16 08:05:31  5-MIN KBAF 011305Z 18012KT 10SM OVC006 16/14 A2962 550 90 800 200/12 RMK AO2 T01560139
14775KBAF BAF20160401081011104/01/16 08:10:31  5-MIN KBAF 011310Z 18013G18KT 10SM OVC006 16/14 A2962 550 90 800 190/13G18 RMK AO2 T01560139
14775KBAF BAF20160401081511104/01/16 08:15:31  5-MIN KBAF 011315Z 17009G18KT 10SM OVC006 16/14 A2961 560 90 800 190/09G18 RMK AO2 T01560139
14775KBAF BAF20160401082010504/01/16 08:20:31  5-MIN KBAF 011320Z 18010KT 10SM OVC006 16/14 A2961 570 90 800 200/10 RMK AO2 T01560139
14775KBAF BAF20160401082510504/01/16 08:25:31  5-MIN KBAF 011325Z 18008KT 10SM OVC006 16/14 A2960 570 90 800 190/08 RMK AO2 T01560139
14775KBAF BAF20160401083010504/01/16 08:30:31  5-MIN KBAF 011330Z 18009KT 10SM OVC006 16/14 A2960 570 90 800 190/09 RMK AO2 T01560139
14775KBAF BAF20160401083510504/01/16 08:35:31  5-MIN KBAF 011335Z 17008KT 10SM OVC006 16/14 A2960 570 90 800 190/08 RMK AO2 T01560139
14775KBAF BAF20160401084010504/01/16 08:40:31  5-MIN KBAF 011340Z 17008KT 10SM OVC006 16/14 A2960 570 90 800 190/08 RMK AO2 T01560139
14775KBAF BAF20160401084510504/01/16 08:45:31  5-MIN KBAF 011345Z 18010KT 10SM OVC006 16/14 A2960 570 90 800 190/10 RMK AO2 T01560139
14775KBAF BAF20160401085011204/01/16 08:50:31  5-MIN KBAF 011350Z 18008KT 10SM OVC006 16/14 A2960 570 90 800 200/08 RMK AO2 SLP023 T01560139
14775KBAF BAF20160401085510504/01/16 08:55:31  5-MIN KBAF 011355Z 18008KT 10SM OVC006 16/14 A2960 570 90 800 190/08 RMK AO2 T01560139
14775KBAF BAF20160401090010504/01/16 09:00:31  5-MIN KBAF 011400Z 18009KT 10SM OVC006 16/14 A2960 570 90 800 190/09 RMK AO2 T01560139
14775KBAF BAF20160401090510504/01/16 09:05:31  5-MIN KBAF 011405Z 18008KT 10SM OVC006 16/14 A2959 580 90 800 190/08 RMK AO2 T01560139
14775KBAF BAF20160401091010504/01/16 09:10:31  5-MIN KBAF 011410Z 17007KT 10SM OVC006 16/14 A2959 580 90 800 190/07 RMK AO2 T01560139
14775KBAF BAF20160401091510504/01/16 09:15:31  5-MIN KBAF 011415Z 18008KT 10SM OVC006 16/14 A2960 570 90 800 200/08 RMK AO2 T01560139
14775KBAF BAF20160401092010504/01/16 09:20:31  5-MIN KBAF 011420Z 18008KT 10SM OVC007 16/14 A2959 580 86 900 190/08 RMK AO2 T01610139
14775KBAF BAF20160401092510504/01/16 09:25:31  5-MIN KBAF 011425Z 18008KT 10SM OVC007 16/14 A2958 590 86 900 190/08 RMK AO2 T01610139
14775KBAF BAF20160401093010504/01/16 09:30:31  5-MIN KBAF 011430Z 17008KT 10SM OVC007 16/14 A2958 590 86 900 180/08 RMK AO2 T01610139
14775KBAF BAF20160401093510504/01/16 09:35:31  5-MIN KBAF 011435Z 18008KT 10SM OVC007 16/14 A2957 590 86 900 190/08 RMK AO2 T01610139
14775KBAF BAF20160401094010504/01/16 09:40:31  5-MIN KBAF 011440Z 17007KT 10SM OVC007 16/14 A2957 600 86 900 180/07 RMK AO2 T01610139
14775KBAF BAF20160401094510504/01/16 09:45:31  5-MIN KBAF 011445Z 16007KT 10SM OVC007 16/14 A2957 600 86 900 180/07 RMK AO2 T01610139
14775KBAF BAF20160401095011804/01/16 09:50:31  5-MIN KBAF 011450Z 17010KT 10SM OVC008 16/14 A2957 600 86 900 180/10 RMK AO2 SLP013 T01610139 56016
