23159KBCE BCE20160701000011207/01/16 00:00:31  5-MIN KBCE 010700Z AUTO 00000KT 10SM OVC060 13/11 A3033 7220 86 8600 000/00 RMK AO2 T01280106
23159KBCE BCE20160701000511207/01/16 00:05:31  5-MIN KBCE 010705Z AUTO 18004KT 10SM OVC065 12/11 A3033 7220 89 8600 170/04 RMK AO2 T01220106
23159KBCE BCE20160701001011207/01/16 00:10:31  5-MIN KBCE 010710Z AUTO 16005KT 10SM OVC065 12/11 A3033 7220 89 8600 150/05 RMK AO2 T01220106
23159KBCE BCE20160701001511207/01/16 00:15:31  5-MIN KBCE 010715Z AUTO 21003KT 10SM OVC065 12/10 A3033 7220 86 8600 200/03 RMK AO2 T01220100
23159KBCE BCE20160701002011207/01/16 00:20:31  5-MIN KBCE 010720Z AUTO 18003KT 10SM OVC065 12/11 A3033 7220 89 8600 170/03 RMK AO2 T01220106
23159KBCE BCE20160701002511907/01/16 00:25:31  5-MIN KBCE 010725Z AUTO 00000KT 10SM BKN065 OVC100 13/10 A3032 7220 83 8700 000/00 RMK AO2 T01280100
23159KBCE BCE20160701003011907/01/16 00:30:31  5-MIN KBCE 010730Z AUTO 15004KT 10SM BKN065 OVC100 13/09 A3032 7220 80 8700 140/04 RMK AO2 T01280094
23159KBCE BCE20160701003511907/01/16 00:35:31  5-MIN KBCE 010735Z AUTO 15003KT 10SM SCT065 OVC100 12/10 A3032 7230 86 8600 140/03 RMK AO2 T01220100
23159KBCE BCE20160701004011907/01/16 00:40:31  5-MIN KBCE 010740Z AUTO 15004KT 10SM FEW070 OVC100 12/10 A3032 7230 86 8600 140/04 RMK AO2 T01220100
23159KBCE BCE20160701004511907/01/16 00:45:31  5-MIN KBCE 010745Z AUTO 00000KT 10SM FEW070 OVC100 12/10 A3032 7230 86 8600 000/00 RMK AO2 T01220100
23159KBCE BCE20160701005011907/01/16 00:50:31  5-MIN KBCE 010750Z AUTO 00000KT 10SM OVC095 12/10 A3032 7230 86 8600 000/00 RMK AO2 SLP144 T01220100
23159KBCE BCE20160701005511207/01/16 00:55:31  5-MIN KBCE 010755Z AUTO 00000KT 10SM BKN095 12/10 A3031 7230 86 8600 000/00 RMK AO2 T01220100
