63871K1J0 1J020160301000010903/01/16 00:00:31  5-MIN K1J0 010600Z AUTO 00000KT 10SM CLR 11/11 A3014 -110 96 -500 000/00 RMK AO2 T01110106
63871K1J0 1J020160301000510903/01/16 00:05:31  5-MIN K1J0 010605Z AUTO 00000KT 10SM CLR 11/10 A3014 -110 93 -500 000/00 RMK AO2 T01110100
63871K1J0 1J020160301001010903/01/16 00:10:31  5-MIN K1J0 010610Z AUTO 00000KT 10SM CLR 11/10 A3014 -110 93 -500 000/00 RMK AO2 T01110100
63871K1J0 1J020160301001510903/01/16 00:15:31  5-MIN K1J0 010615Z AUTO 00000KT 10SM CLR 11/10 A3014 -110 93 -500 000/00 RMK AO2 T01110100
63871K1J0 1J020160301002010903/01/16 00:20:31  5-MIN K1J0 010620Z AUTO 00000KT 10SM CLR 11/10 A3014 -110 93 -500 000/00 RMK AO2 T01110100
63871K1J0 1J020160301002510903/01/16 00:25:31  5-MIN K1J0 010625Z AUTO 00000KT 10SM CLR 11/10 A3014 -110 96 -600 000/00 RMK AO2 T01060100
63871K1J0 1J020160301003010903/01/16 00:30:31  5-MIN K1J0 010630Z AUTO 00000KT 10SM CLR 11/10 A3014 -110 93 -500 000/00 RMK AO2 T01110100
63871K1J0 1J020160301003510903/01/16 00:35:31  5-MIN K1J0 010635Z AUTO 00000KT 10SM CLR 11/10 A3014 -110 96 -600 000/00 RMK AO2 T01060100
63871K1J0 1J020160301004010903/01/16 00:40:31  5-MIN K1J0 010640Z AUTO 00000KT 10SM CLR 11/10 A3014 -110 96 -600 000/00 RMK AO2 T01060100
63871K1J0 1J020160301004510903/01/16 00:45:31  5-MIN K1J0 010645Z AUTO 00000KT 10SM CLR 11/10 A3014 -110 96 -600 000/00 RMK AO2 T01060100
63871K1J0 1J020160301005010903/01/16 00:50:31  5-MIN K1J0 010650Z AUTO 00000KT 10SM CLR 11/10 A3014 -110 96 -600 000/00 RMK AO2 T01060100
63871K1J0 1J020160301005511603/01/16 00:55:31  5-MIN K1J0 010655Z AUTO 00000KT 10SM CLR 11/10 A3014 -110 96 -600 000/00 RMK AO2 SLP162 T01060100
63871K1J0 1J020160301010010903/01/16 01:00:31  5-MIN K1J0 010700Z AUTO 00000KT 9SM CLR 10/10 A3014 -110 100 -600 000/00 RMK AO2 T01000100
63871K1J0 1J020160301010510803/01/16 01:05:31  5-MIN K1J0 010705Z AUTO 00000KT 9SM CLR 11/09 A3014 -110 93 -600 000/00 RMK AO2 T01060094
63871K1J0 1J020160301011010803/01/16 01:10:31  5-MIN K1J0 010710Z AUTO 00000KT 8SM CLR 11/09 A3013 -100 93 -600 000/00 RMK AO2 T01060094
63871K1J0 1J020160301011510803/01/16 01:15:31  5-MIN K1J0 010715Z AUTO 00000KT 8SM CLR 10/09 A3013 -100 96 -600 000/00 RMK AO2 T01000094
63871K1J0 1J020160301012010803/01/16 01:20:31  5-MIN K1J0 010720Z AUTO 00000KT 9SM CLR 11/09 A3012 -100 93 -600 000/00 RMK AO2 T01060094
63871K1J0 1J020160301012510903/01/16 01:25:31  5-MIN K1J0 010725Z AUTO 00000KT 10SM CLR 11/09 A3012 -100 93 -600 000/00 RMK AO2 T01060094
63871K1J0 1J020160301013010903/01/16 01:30:31  5-MIN K1J0 010730Z AUTO 00000KT 10SM CLR 11/09 A3012 -100 93 -600 000/00 RMK AO2 T01060094
63871K1J0 1J020160301013510803/01/16 01:35:31  5-MIN K1J0 010735Z AUTO 00000KT 10SM CLR 11/09 A3012 -90 93 -600 000/00 RMK AO2 T01060094
63871K1J0 1J020160301014010803/01/16 01:40:31  5-MIN K1J0 010740Z AUTO 00000KT 10SM CLR 10/09 A3012 -90 96 -600 000/00 RMK AO2 T01000094
63871K1J0 1J020160301014510803/01/16 01:45:31  5-MIN K1J0 010745Z AUTO 00000KT 10SM CLR 10/09 A3012 -90 96 -600 000/00 RMK AO2 T01000094
63871K1J0 1J020160301015010703/01/16 01:50:31  5-MIN K1J0 010750Z AUTO 00000KT 8SM CLR 10/09 A3012 -90 93 -600 000/00 RMK AO2 T01000089
63871K1J0 1J020160301015511403/01/16 01:55:31  5-MIN K1J0 010755Z AUTO 00000KT 8SM CLR 10/09 A3011 -90 96 -600 000/00 RMK AO2 SLP155 T01000094
63871K1J0 1J020160301020010703/01/16 02:00:31  5-MIN K1J0 010800Z AUTO 00000KT 9SM CLR 10/09 A3011 -90 93 -600 000/00 RMK AO2 T01000089
63871K1J0 1J020160301020510803/01/16 02:05:31  5-MIN K1J0 010805Z AUTO 00000KT 10SM CLR 10/09 A3011 -90 93 -600 000/00 RMK AO2 T01000089
63871K1J0 1J020160301021010803/01/16 02:10:31  5-MIN K1J0 010810Z AUTO 00000KT 10SM CLR 10/09 A3011 -80 93 -600 000/00 RMK AO2 T01000089
