54742K1V4 1V420160401000009004/01/16 00:00:31  5-MIN K1V4 010500Z AUTO 17/08 A2958 1010 55 1500 M /M RMK AO1 T01670078
54742K1V4 1V420160401000509004/01/16 00:05:31  5-MIN K1V4 010505Z AUTO 16/08 A2958 1020 57 1400 M /M RMK AO1 T01610078
54742K1V4 1V420160401001009004/01/16 00:10:31  5-MIN K1V4 010510Z AUTO 16/08 A2958 1020 57 1400 M /M RMK AO1 T01610078
54742K1V4 1V420160401001509004/01/16 00:15:31  5-MIN K1V4 010515Z AUTO 16/08 A2958 1020 57 1400 M /M RMK AO1 T01610078
54742K1V4 1V420160401002009004/01/16 00:20:31  5-MIN K1V4 010520Z AUTO 16/08 A2958 1020 57 1400 M /M RMK AO1 T01610078
54742K1V4 1V420160401002509004/01/16 00:25:31  5-MIN K1V4 010525Z AUTO 16/08 A2957 1020 57 1400 M /M RMK AO1 T01610078
54742K1V4 1V420160401003009004/01/16 00:30:31  5-MIN K1V4 010530Z AUTO 17/08 A2957 1030 55 1500 M /M RMK AO1 T01670078
54742K1V4 1V420160401003509004/01/16 00:35:31  5-MIN K1V4 010535Z AUTO 17/08 A2957 1030 55 1500 M /M RMK AO1 T01670078
54742K1V4 1V420160401004009004/01/16 00:40:31  5-MIN K1V4 010540Z AUTO 16/08 A2957 1030 57 1400 M /M RMK AO1 T01610078
54742K1V4 1V420160401004509004/01/16 00:45:31  5-MIN K1V4 010545Z AUTO 16/08 A2957 1030 57 1400 M /M RMK AO1 T01610078
54742K1V4 1V420160401005011504/01/16 00:50:31  5-MIN K1V4 010550Z AUTO 16/08 A2956 1030 57 1400 M /M RMK AO1 SLP006 T01610078 10189 20161 58004
54742K1V4 1V420160401005509004/01/16 00:55:31  5-MIN K1V4 010555Z AUTO 16/08 A2956 1030 57 1400 M /M RMK AO1 T01610078
54742K1V4 1V420160401010009004/01/16 01:00:31  5-MIN K1V4 010600Z AUTO 16/08 A2956 1030 57 1400 M /M RMK AO1 T01610078
54742K1V4 1V420160401010509004/01/16 01:05:31  5-MIN K1V4 010605Z AUTO 16/08 A2956 1030 59 1400 M /M RMK AO1 T01610083
54742K1V4 1V420160401011009004/01/16 01:10:31  5-MIN K1V4 010610Z AUTO 16/08 A2956 1030 59 1400 M /M RMK AO1 T01610083
54742K1V4 1V420160401011509004/01/16 01:15:31  5-MIN K1V4 010615Z AUTO 16/08 A2956 1040 59 1400 M /M RMK AO1 T01610083
54742K1V4 1V420160401012009004/01/16 01:20:31  5-MIN K1V4 010620Z AUTO 16/08 A2956 1030 59 1400 M /M RMK AO1 T01610083
54742K1V4 1V420160401012509004/01/16 01:25:31  5-MIN K1V4 010625Z AUTO 16/08 A2956 1030 59 1400 M /M RMK AO1 T01610083
54742K1V4 1V420160401013009004/01/16 01:30:31  5-MIN K1V4 010630Z AUTO 16/08 A2956 1030 59 1400 M /M RMK AO1 T01610083
54742K1V4 1V420160401013509004/01/16 01:35:31  5-MIN K1V4 010635Z AUTO 16/08 A2956 1040 59 1400 M /M RMK AO1 T01610083
54742K1V4 1V420160401014009004/01/16 01:40:31  5-MIN K1V4 010640Z AUTO 16/08 A2955 1040 59 1500 M /M RMK AO1 T01610083
54742K1V4 1V420160401014509004/01/16 01:45:31  5-MIN K1V4 010645Z AUTO 16/08 A2955 1040 59 1500 M /M RMK AO1 T01610083
54742K1V4 1V420160401015009704/01/16 01:50:31  5-MIN K1V4 010650Z AUTO 16/08 A2955 1040 59 1500 M /M RMK AO1 SLP002 T01610083
54742K1V4 1V420160401015509004/01/16 01:55:31  5-MIN K1V4 010655Z AUTO 16/08 A2955 1050 59 1500 M /M RMK AO1 T01610083
54742K1V4 1V420160401020009004/01/16 02:00:31  5-MIN K1V4 010700Z AUTO 16/08 A2954 1050 59 1500 M /M RMK AO1 T01610083
54742K1V4 1V420160401020509004/01/16 02:05:31  5-MIN K1V4 010705Z AUTO 16/08 A2954 1050 59 1500 M /M RMK AO1 T01610083
54742K1V4 1V420160401021009004/01/16 02:10:31  5-MIN K1V4 010710Z AUTO 16/08 A2953 1060 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401021509004/01/16 02:15:31  5-MIN K1V4 010715Z AUTO 16/08 A2953 1060 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401022009004/01/16 02:20:31  5-MIN K1V4 010720Z AUTO 16/08 A2953 1060 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401022509004/01/16 02:25:31  5-MIN K1V4 010725Z AUTO 16/08 A2953 1060 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401023009004/01/16 02:30:31  5-MIN K1V4 010730Z AUTO 16/08 A2953 1060 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401023509004/01/16 02:35:31  5-MIN K1V4 010735Z AUTO 16/08 A2953 1060 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401024009004/01/16 02:40:31  5-MIN K1V4 010740Z AUTO 16/08 A2953 1070 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401024509004/01/16 02:45:31  5-MIN K1V4 010745Z AUTO 16/08 A2952 1070 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401025009704/01/16 02:50:31  5-MIN K1V4 010750Z AUTO 16/08 A2952 1070 62 1400 M /M RMK AO1 SLP991 T01560083
54742K1V4 1V420160401025509004/01/16 02:55:31  5-MIN K1V4 010755Z AUTO 15/08 A2952 1070 64 1400 M /M RMK AO1 T01500083
