94871KBEH BEH20160801000010908/01/16 00:00:31  5-MIN KBEH 010500Z AUTO 00000KT 8SM CLR 18/17 A3007 510 93 1100 000/00 RMK AO2 T01830172 $
94871KBEH BEH20160801000510908/01/16 00:05:31  5-MIN KBEH 010505Z AUTO 00000KT 7SM CLR 19/17 A3007 510 90 1100 000/00 RMK AO2 T01890172 $
94871KBEH BEH20160801001010908/01/16 00:10:31  5-MIN KBEH 010510Z AUTO 00000KT 8SM CLR 18/17 A3007 510 93 1100 000/00 RMK AO2 T01830172 $
94871KBEH BEH20160801001510908/01/16 00:15:31  5-MIN KBEH 010515Z AUTO 00000KT 8SM CLR 19/17 A3007 510 90 1100 000/00 RMK AO2 T01890172 $
94871KBEH BEH20160801002011208/01/16 00:20:31  5-MIN KBEH 010520Z AUTO 00000KT 6SM BR CLR 18/17 A3007 510 93 1100 000/00 RMK AO2 T01830172 $
94871KBEH BEH20160801002511208/01/16 00:25:31  5-MIN KBEH 010525Z AUTO 00000KT 5SM BR CLR 18/17 A3007 510 93 1100 000/00 RMK AO2 T01830172 $
94871KBEH BEH20160801003011208/01/16 00:30:31  5-MIN KBEH 010530Z AUTO 00000KT 5SM BR CLR 18/17 A3007 510 93 1100 000/00 RMK AO2 T01830172 $
94871KBEH BEH20160801003511208/01/16 00:35:31  5-MIN KBEH 010535Z AUTO 00000KT 5SM BR CLR 18/17 A3007 510 93 1100 000/00 RMK AO2 T01830172 $
94871KBEH BEH20160801004011208/01/16 00:40:31  5-MIN KBEH 010540Z AUTO 00000KT 5SM BR CLR 18/17 A3007 510 93 1100 000/00 RMK AO2 T01830172 $
94871KBEH BEH20160801004511208/01/16 00:45:31  5-MIN KBEH 010545Z AUTO 00000KT 5SM BR CLR 18/17 A3007 510 93 1100 000/00 RMK AO2 T01830172 $
94871KBEH BEH20160801005013708/01/16 00:50:31  5-MIN KBEH 010550Z AUTO 00000KT 6SM BR CLR 18/17 A3007 510 90 1100 000/00 RMK AO2 SLP180 T01830167 10228 20183 53006 $
94871KBEH BEH20160801005511208/01/16 00:55:31  5-MIN KBEH 010555Z AUTO 00000KT 6SM BR CLR 18/17 A3007 510 90 1100 000/00 RMK AO2 T01830167 $
94871KBEH BEH20160801010010908/01/16 01:00:31  5-MIN KBEH 010600Z AUTO 00000KT 7SM CLR 18/17 A3007 510 90 1100 000/00 RMK AO2 T01830167 $
94871KBEH BEH20160801010511208/01/16 01:05:31  5-MIN KBEH 010605Z AUTO 00000KT 6SM BR CLR 18/17 A3007 510 90 1100 000/00 RMK AO2 T01830167 $
94871KBEH BEH20160801011011208/01/16 01:10:31  5-MIN KBEH 010610Z AUTO 00000KT 6SM BR CLR 18/17 A3007 510 93 1000 000/00 RMK AO2 T01780167 $
94871KBEH BEH20160801011511208/01/16 01:15:31  5-MIN KBEH 010615Z AUTO 00000KT 6SM BR CLR 18/17 A3007 510 90 1100 000/00 RMK AO2 T01830167 $
94871KBEH BEH20160801012011208/01/16 01:20:31  5-MIN KBEH 010620Z AUTO 00000KT 6SM BR CLR 18/17 A3007 520 90 1100 000/00 RMK AO2 T01830167 $
