63870K0J4 0J420160201000009902/01/16 00:00:31  5-MIN K0J4 010500Z AUTO 16004KT 10SM CLR 14/13 A3003 210 90 200 160/04 RMK AO2 $
63870K0J4 0J420160201000509902/01/16 00:05:31  5-MIN K0J4 010505Z AUTO 15005KT 10SM CLR 14/13 A3003 220 90 200 150/05 RMK AO2 $
63870K0J4 0J420160201001009902/01/16 00:10:31  5-MIN K0J4 010510Z AUTO 16005KT 10SM CLR 14/13 A3003 220 90 200 160/05 RMK AO2 $
63870K0J4 0J420160201001509902/01/16 00:15:31  5-MIN K0J4 010515Z AUTO 17004KT 10SM CLR 14/13 A3003 220 90 200 170/04 RMK AO2 $
63870K0J4 0J420160201002009902/01/16 00:20:31  5-MIN K0J4 010520Z AUTO 16004KT 10SM CLR 16/13 A3003 220 80 400 160/04 RMK AO2 $
63870K0J4 0J420160201002509902/01/16 00:25:31  5-MIN K0J4 010525Z AUTO 16004KT 10SM CLR 14/13 A3003 220 93 200 160/04 RMK AO2 $
63870K0J4 0J420160201003009902/01/16 00:30:31  5-MIN K0J4 010530Z AUTO 17004KT 10SM CLR 14/13 A3003 220 93 200 170/04 RMK AO2 $
63870K0J4 0J420160201003509902/01/16 00:35:31  5-MIN K0J4 010535Z AUTO 17004KT 10SM CLR 14/13 A3003 220 93 200 170/04 RMK AO2 $
63870K0J4 0J420160201004010202/01/16 00:40:31  5-MIN K0J4 010540Z AUTO 17003KT 10SM FEW017 14/13 A3003 220 93 200 170/03 RMK AO2 $
63870K0J4 0J420160201004510202/01/16 00:45:31  5-MIN K0J4 010545Z AUTO 17003KT 10SM SCT017 14/13 A3003 220 93 200 170/03 RMK AO2 $
63870K0J4 0J420160201005010202/01/16 00:50:31  5-MIN K0J4 010550Z AUTO 16004KT 10SM SCT015 13/13 A3002 220 96 100 160/04 RMK AO2 $
63870K0J4 0J420160201005513102/01/16 00:55:31  5-MIN K0J4 010555Z AUTO 16004KT 10SM SCT015 14/13 A3002 220 93 200 160/04 RMK AO2 SLP163 T01390128 10194 20133 $
63870K0J4 0J420160201010010202/01/16 01:00:31  5-MIN K0J4 010600Z AUTO 17003KT 10SM SCT015 14/13 A3002 220 93 200 170/03 RMK AO2 $
63870K0J4 0J420160201010510202/01/16 01:05:31  5-MIN K0J4 010605Z AUTO 17003KT 10SM BKN015 14/13 A3002 220 93 200 170/03 RMK AO2 $
63870K0J4 0J420160201011010202/01/16 01:10:31  5-MIN K0J4 010610Z AUTO 17004KT 10SM BKN013 14/13 A3002 220 93 200 170/04 RMK AO2 $
63870K0J4 0J420160201011510202/01/16 01:15:31  5-MIN K0J4 010615Z AUTO 17004KT 10SM BKN011 14/13 A3002 220 96 200 170/04 RMK AO2 $
63870K0J4 0J420160201012010202/01/16 01:20:31  5-MIN K0J4 010620Z AUTO 18004KT 10SM SCT011 14/13 A3002 220 93 200 180/04 RMK AO2 $
