94993K8D3 8D320160601000010606/01/16 00:00:31  5-MIN K8D3 010600Z AUTO 28014G24KT 14/10 A2975 1330 77 1500 280/14G24 RMK AO1 T01390100
94993K8D3 8D320160601000510606/01/16 00:05:31  5-MIN K8D3 010605Z AUTO 28014G21KT 14/10 A2975 1320 77 1500 280/14G21 RMK AO1 T01390100
94993K8D3 8D320160601001010606/01/16 00:10:31  5-MIN K8D3 010610Z AUTO 28015G21KT 14/10 A2975 1320 77 1500 280/15G21 RMK AO1 T01390100
94993K8D3 8D320160601001510606/01/16 00:15:31  5-MIN K8D3 010615Z AUTO 28016G25KT 14/09 A2975 1320 72 1600 270/16G25 RMK AO1 T01440094
94993K8D3 8D320160601002010606/01/16 00:20:31  5-MIN K8D3 010620Z AUTO 28014G25KT 14/09 A2975 1320 72 1600 280/14G25 RMK AO1 T01440094
94993K8D3 8D320160601002510606/01/16 00:25:31  5-MIN K8D3 010625Z AUTO 28017G21KT 14/09 A2975 1320 74 1500 270/17G21 RMK AO1 T01390094
94993K8D3 8D320160601003010606/01/16 00:30:31  5-MIN K8D3 010630Z AUTO 28012G22KT 14/09 A2976 1320 74 1500 270/12G22 RMK AO1 T01390094
94993K8D3 8D320160601003510606/01/16 00:35:31  5-MIN K8D3 010635Z AUTO 28017G22KT 14/09 A2976 1320 72 1600 280/17G22 RMK AO1 T01440094
94993K8D3 8D320160601004010606/01/16 00:40:31  5-MIN K8D3 010640Z AUTO 27018G23KT 14/09 A2976 1320 74 1500 270/18G23 RMK AO1 T01390094
94993K8D3 8D320160601004510606/01/16 00:45:31  5-MIN K8D3 010645Z AUTO 28016G23KT 14/09 A2976 1310 74 1500 280/16G23 RMK AO1 T01390094
94993K8D3 8D320160601005011306/01/16 00:50:31  5-MIN K8D3 010650Z AUTO 28014G21KT 14/09 A2976 1310 74 1500 270/14G21 RMK AO1 SLP069 T01390094
94993K8D3 8D320160601005510706/01/16 00:55:31  5-MIN K8D3 010655Z AUTO 27017KT 14/09 A2976 1310 74 1500 270/17 RMK AO1 SLP068 T01390094
94993K8D3 8D320160601010010006/01/16 01:00:31  5-MIN K8D3 010700Z AUTO 28015KT 14/09 A2976 1310 74 1500 270/15 RMK AO1 T01390094
94993K8D3 8D320160601010510606/01/16 01:05:31  5-MIN K8D3 010705Z AUTO 28014G23KT 14/09 A2976 1310 74 1500 270/14G23 RMK AO1 T01390094
94993K8D3 8D320160601011010606/01/16 01:10:31  5-MIN K8D3 010710Z AUTO 28013G23KT 14/09 A2976 1310 74 1500 270/13G23 RMK AO1 T01390094
94993K8D3 8D320160601011510606/01/16 01:15:31  5-MIN K8D3 010715Z AUTO 28013G23KT 14/09 A2976 1310 74 1500 280/13G23 RMK AO1 T01390094
94993K8D3 8D320160601012010606/01/16 01:20:31  5-MIN K8D3 010720Z AUTO 29013G23KT 14/09 A2976 1310 74 1500 280/13G23 RMK AO1 T01390094
94993K8D3 8D320160601012510606/01/16 01:25:31  5-MIN K8D3 010725Z AUTO 29014G22KT 14/09 A2977 1310 74 1500 290/14G22 RMK AO1 T01390094
94993K8D3 8D320160601013010606/01/16 01:30:31  5-MIN K8D3 010730Z AUTO 29012G20KT 13/09 A2977 1310 77 1500 290/12G20 RMK AO1 T01330094
94993K8D3 8D320160601013510006/01/16 01:35:31  5-MIN K8D3 010735Z AUTO 28012KT 13/10 A2977 1310 80 1500 280/12 RMK AO1 T01330100
94993K8D3 8D320160601014010006/01/16 01:40:31  5-MIN K8D3 010740Z AUTO 28012KT 13/10 A2977 1310 83 1400 280/12 RMK AO1 T01280100
94993K8D3 8D320160601014510606/01/16 01:45:31  5-MIN K8D3 010745Z AUTO 28014G18KT 13/10 A2976 1310 83 1400 270/14G18 RMK AO1 T01280100
94993K8D3 8D320160601015011306/01/16 01:50:31  5-MIN K8D3 010750Z AUTO 28011G19KT 12/10 A2976 1310 86 1300 270/11G19 RMK AO1 SLP072 T01220100
