63870K0J4 0J420161101000010711/01/16 00:00:31  5-MIN K0J4 010500Z AUTO 00000KT 10SM CLR 14/12 A3010 150 83 200 000/00 RMK AO2 T01440117
63870K0J4 0J420161101000510711/01/16 00:05:31  5-MIN K0J4 010505Z AUTO 00000KT 10SM CLR 14/12 A3010 150 83 200 000/00 RMK AO2 T01440117
63870K0J4 0J420161101001010711/01/16 00:10:31  5-MIN K0J4 010510Z AUTO 00000KT 10SM CLR 14/12 A3010 150 83 200 000/00 RMK AO2 T01440117
63870K0J4 0J420161101001510711/01/16 00:15:31  5-MIN K0J4 010515Z AUTO 00000KT 10SM CLR 14/11 A3010 150 83 100 000/00 RMK AO2 T01390111
63870K0J4 0J420161101002010711/01/16 00:20:31  5-MIN K0J4 010520Z AUTO 00000KT 10SM CLR 14/12 A3010 150 83 200 000/00 RMK AO2 T01440117
63870K0J4 0J420161101111010711/01/16 11:10:31  5-MIN K0J4 011610Z AUTO VRB03KT 10SM CLR 27/12 A3021 50 39 1500 VRB/03 RMK AO2 T02720122
63870K0J4 0J420161101111510711/01/16 11:15:31  5-MIN K0J4 011615Z AUTO VRB04KT 10SM CLR 27/12 A3021 50 37 1500 VRB/04 RMK AO2 T02720117
63870K0J4 0J420161101112010711/01/16 11:20:31  5-MIN K0J4 011620Z AUTO 08006KT 10SM CLR 27/12 A3021 50 37 1500 080/06 RMK AO2 T02720117
63870K0J4 0J420161101112510711/01/16 11:25:31  5-MIN K0J4 011625Z AUTO 09006KT 10SM CLR 27/11 A3021 50 36 1500 090/06 RMK AO2 T02720111
63870K0J4 0J420161101113010711/01/16 11:30:31  5-MIN K0J4 011630Z AUTO 11005KT 10SM CLR 28/11 A3021 50 35 1600 110/05 RMK AO2 T02780111
63870K0J4 0J420161101113510711/01/16 11:35:31  5-MIN K0J4 011635Z AUTO VRB05KT 10SM CLR 28/11 A3020 50 35 1600 VRB/05 RMK AO2 T02780111
63870K0J4 0J420161101114010711/01/16 11:40:31  5-MIN K0J4 011640Z AUTO 11006KT 10SM CLR 28/11 A3021 50 33 1600 110/06 RMK AO2 T02780106
63870K0J4 0J420161101114510711/01/16 11:45:31  5-MIN K0J4 011645Z AUTO 14006KT 10SM CLR 27/11 A3020 50 36 1500 140/06 RMK AO2 T02720111
63870K0J4 0J420161101115010711/01/16 11:50:31  5-MIN K0J4 011650Z AUTO 10006KT 10SM CLR 27/11 A3020 60 36 1500 100/06 RMK AO2 T02720111
63870K0J4 0J420161101115511411/01/16 11:55:31  5-MIN K0J4 011655Z AUTO VRB05KT 10SM CLR 28/12 A3020 60 35 1600 VRB/05 RMK AO2 SLP223 T02830117
63870K0J4 0J420161101120010711/01/16 12:00:31  5-MIN K0J4 011700Z AUTO 11005KT 10SM CLR 28/11 A3020 60 35 1600 110/05 RMK AO2 T02780111
63870K0J4 0J420161101120510711/01/16 12:05:31  5-MIN K0J4 011705Z AUTO 00000KT 10SM CLR 28/11 A3020 60 35 1600 000/00 RMK AO2 T02780111
63870K0J4 0J420161101121009711/01/16 12:10:31  5-MIN K0J4 011710Z AUTO 10SM CLR 28/12 A3020 60 35 1700 M /M RMK AO2 T02830117
63870K0J4 0J420161101121510711/01/16 12:15:31  5-MIN K0J4 011715Z AUTO 06008KT 10SM CLR 28/12 A3019 60 36 1600 060/08 RMK AO2 T02780117
63870K0J4 0J420161101122010711/01/16 12:20:31  5-MIN K0J4 011720Z AUTO VRB05KT 10SM CLR 28/12 A3019 70 35 1700 VRB/05 RMK AO2 T02830117
