14775KBAF BAF20160301000011303/01/16 00:00:31  5-MIN KBAF 010500Z AUTO 17004KT 10SM OVC070 01/M02 A2980 380 85 -1200 180/04 RMK AO2 T00061017
14775KBAF BAF20160301000511303/01/16 00:05:31  5-MIN KBAF 010505Z AUTO 18004KT 10SM OVC070 01/M02 A2980 380 82 -1100 190/04 RMK AO2 T00111017
14775KBAF BAF20160301001011303/01/16 00:10:31  5-MIN KBAF 010510Z AUTO 18005KT 10SM OVC070 01/M02 A2980 380 85 -1200 200/05 RMK AO2 T00061017
14775KBAF BAF20160301001511303/01/16 00:15:31  5-MIN KBAF 010515Z AUTO 19006KT 10SM OVC070 01/M02 A2981 380 82 -1100 200/06 RMK AO2 T00111017
14775KBAF BAF20160301002011303/01/16 00:20:31  5-MIN KBAF 010520Z AUTO 21005KT 10SM OVC070 01/M02 A2981 370 82 -1100 220/05 RMK AO2 T00111017
14775KBAF BAF20160301002511303/01/16 00:25:31  5-MIN KBAF 010525Z AUTO 22007KT 10SM OVC070 01/M02 A2981 370 82 -1100 230/07 RMK AO2 T00111017
14775KBAF BAF20160301003011303/01/16 00:30:31  5-MIN KBAF 010530Z AUTO 21007KT 10SM OVC070 01/M02 A2982 370 82 -1100 220/07 RMK AO2 T00111017
14775KBAF BAF20160301003511303/01/16 00:35:31  5-MIN KBAF 010535Z AUTO 21006KT 10SM OVC070 02/M02 A2982 370 78 -1100 220/06 RMK AO2 T00171017
14775KBAF BAF20160301004011203/01/16 00:40:31  5-MIN KBAF 010540Z AUTO 21007KT 10SM OVC070 03/M02 A2982 360 67 -900 230/07 RMK AO2 T00331022
14775KBAF BAF20160301004511203/01/16 00:45:31  5-MIN KBAF 010545Z AUTO 22008KT 10SM OVC070 04/M02 A2983 360 64 -800 230/08 RMK AO2 T00391022
14775KBAF BAF20160301005013703/01/16 00:50:31  5-MIN KBAF 010550Z AUTO 22010KT 10SM OVC065 05/M02 A2983 350 59 -700 230/10 RMK AO2 SLP106 T00501022 10050 21017 53016
14775KBAF BAF20160301005511903/01/16 00:55:31  5-MIN KBAF 010555Z AUTO 22007KT 10SM OVC065 06/M02 A2984 350 57 -600 230/07 RMK AO2 PRESRR T00561022
14775KBAF BAF20160301010012603/01/16 01:00:31  5-MIN KBAF 010600Z AUTO 25006KT 10SM BKN060 OVC070 06/M02 A2985 340 55 -600 270/06 RMK AO2 PRESRR T00611022
14775KBAF BAF20160301010512603/01/16 01:05:31  5-MIN KBAF 010605Z AUTO 29006KT 10SM BKN055 OVC070 07/M03 A2986 330 51 -500 300/06 RMK AO2 PRESRR T00671028
14775KBAF BAF20160301011011903/01/16 01:10:31  5-MIN KBAF 010610Z AUTO 32011KT 10SM OVC055 06/M02 A2987 320 55 -600 340/11 RMK AO2 PRESRR T00611022
14775KBAF BAF20160301011513203/01/16 01:15:31  5-MIN KBAF 010615Z AUTO 32016G21KT 10SM SCT050 OVC060 06/M02 A2988 310 55 -600 330/16G21 RMK AO2 PRESRR T00611022
14775KBAF BAF20160301012013203/01/16 01:20:31  5-MIN KBAF 010620Z AUTO 31016G22KT 10SM BKN046 OVC055 06/M02 A2989 300 55 -600 320/16G22 RMK AO2 PRESRR T00611022
14775KBAF BAF20160301012513203/01/16 01:25:31  5-MIN KBAF 010625Z AUTO 31016G23KT 10SM SCT042 OVC055 06/M02 A2989 300 55 -600 320/16G23 RMK AO2 PRESRR T00611022
14775KBAF BAF20160301013012503/01/16 01:30:31  5-MIN KBAF 010630Z AUTO 31016G23KT 10SM BKN042 OVC055 06/M02 A2990 290 55 -600 330/16G23 RMK AO2 T00611022
14775KBAF BAF20160301013513203/01/16 01:35:31  5-MIN KBAF 010635Z AUTO 29011G23KT 10SM BKN042 BKN049 OVC065 06/M02 A2990 290 57 -700 300/11G23 RMK AO2 T00561022
14775KBAF BAF20160301014014303/01/16 01:40:31  5-MIN KBAF 010640Z AUTO 27019G29KT 10SM BKN042 BKN060 06/M03 A2991 280 55 -700 290/19G29 RMK AO2 PK WND 27029/0640 T00561028
14775KBAF BAF20160301014514303/01/16 01:45:31  5-MIN KBAF 010645Z AUTO 29018G29KT 10SM BKN042 BKN060 05/M03 A2990 290 55 -800 300/18G29 RMK AO2 PK WND 27029/0640 T00501033
14775KBAF BAF20160301015015003/01/16 01:50:31  5-MIN KBAF 010650Z AUTO 30014G23KT 10SM SCT042 BKN060 05/M03 A2991 280 55 -800 310/14G23 RMK AO2 PK WND 27029/0640 SLP132 T00501033
14775KBAF BAF20160301015512503/01/16 01:55:31  5-MIN KBAF 010655Z AUTO 29016G26KT 10SM SCT042 SCT060 04/M04 A2992 280 55 -800 300/16G26 RMK AO2 T00441039
14775KBAF BAF20160301020011803/01/16 02:00:31  5-MIN KBAF 010700Z AUTO 30016G26KT 10SM FEW042 04/M04 A2992 270 52 -900 310/16G26 RMK AO2 T00441044
14775KBAF BAF20160301020514303/01/16 02:05:31  5-MIN KBAF 010705Z AUTO 29018G26KT 10SM FEW042 04/M04 A2993 260 54 -900 300/18G26 RMK AO2 PK WND 28026/0704 PRESRR T00391044
14775KBAF BAF20160301021013303/01/16 02:10:31  5-MIN KBAF 010710Z AUTO 29020G32KT 10SM CLR 04/M04 A2993 260 54 -900 300/20G32 RMK AO2 PK WND 30032/0710 T00391044
14775KBAF BAF20160301021513303/01/16 02:15:31  5-MIN KBAF 010715Z AUTO 29017G32KT 10SM CLR 04/M05 A2994 260 52 -900 300/17G32 RMK AO2 PK WND 30032/0710 T00391050
14775KBAF BAF20160301022013403/01/16 02:20:31  5-MIN KBAF 010720Z AUTO 31014G32KT 10SM CLR 03/M05 A2993 260 54 -1000 320/14G32 RMK AO2 PK WND 30032/0710 T00331050
14775KBAF BAF20160301022513403/01/16 02:25:31  5-MIN KBAF 010725Z AUTO 32016G23KT 10SM CLR 03/M06 A2994 260 52 -1000 330/16G23 RMK AO2 PK WND 30032/0710 T00331056
14775KBAF BAF20160301023013403/01/16 02:30:31  5-MIN KBAF 010730Z AUTO 30014G25KT 10SM CLR 03/M06 A2994 260 54 -1100 320/14G25 RMK AO2 PK WND 30032/0710 T00281056
14775KBAF BAF20160301023513403/01/16 02:35:31  5-MIN KBAF 010735Z AUTO 30017G25KT 10SM CLR 03/M06 A2994 260 54 -1100 310/17G25 RMK AO2 PK WND 30032/0710 T00281056
14775KBAF BAF20160301024013403/01/16 02:40:31  5-MIN KBAF 010740Z AUTO 31016G22KT 10SM CLR 03/M06 A2994 260 52 -1100 320/16G22 RMK AO2 PK WND 30032/0710 T00281061
14775KBAF BAF20160301024513403/01/16 02:45:31  5-MIN KBAF 010745Z AUTO 31019G30KT 10SM CLR 03/M07 A2994 250 50 -1100 320/19G30 RMK AO2 PK WND 30032/0710 T00281067
14775KBAF BAF20160301025015703/01/16 02:50:31  5-MIN KBAF 010750Z AUTO 32010G30KT 240V350 10SM CLR 02/M07 A2995 250 52 -1200 340/10G30 250V360 RMK AO2 PK WND 30032/0710 SLP145 T00221067
14775KBAF BAF20160301025512303/01/16 02:55:31  5-MIN KBAF 010755Z AUTO 32014G19KT 10SM CLR 02/M07 A2996 240 52 -1200 330/14G19 RMK AO2 PRESRR T00221067
14775KBAF BAF20160301030011603/01/16 03:00:31  5-MIN KBAF 010800Z AUTO 32013G19KT 10SM CLR 02/M06 A2996 230 56 -1200 330/13G19 RMK AO2 T00171061
14775KBAF BAF20160301030511603/01/16 03:05:31  5-MIN KBAF 010805Z AUTO 31018G25KT 10SM CLR 02/M07 A2997 230 54 -1300 330/18G25 RMK AO2 T00171067
14775KBAF BAF20160301031012303/01/16 03:10:31  5-MIN KBAF 010810Z AUTO 31016G25KT 10SM CLR 02/M07 A2998 220 54 -1300 320/16G25 RMK AO2 PRESRR T00171067
14775KBAF BAF20160301031511603/01/16 03:15:31  5-MIN KBAF 010815Z AUTO 31016G21KT 10SM CLR 01/M07 A2998 220 54 -1300 330/16G21 RMK AO2 T00111072
14775KBAF BAF20160301032011603/01/16 03:20:31  5-MIN KBAF 010820Z AUTO 31013G21KT 10SM CLR 01/M07 A2999 210 54 -1300 330/13G21 RMK AO2 T00111072
14775KBAF BAF20160301032511603/01/16 03:25:31  5-MIN KBAF 010825Z AUTO 31013G22KT 10SM CLR 01/M08 A2999 210 51 -1300 330/13G22 RMK AO2 T00111078
14775KBAF BAF20160301033011603/01/16 03:30:31  5-MIN KBAF 010830Z AUTO 32010G22KT 10SM CLR 01/M08 A2999 210 51 -1400 330/10G22 RMK AO2 T00061083
14775KBAF BAF20160301033511603/01/16 03:35:31  5-MIN KBAF 010835Z AUTO 32013G21KT 10SM CLR 01/M08 A3000 200 51 -1400 340/13G21 RMK AO2 T00061083
