94946KBBW BBW20160401000011004/01/16 00:00:31  5-MIN KBBW 010600Z AUTO 32013KT 10SM CLR 00/M03 A2993 2540 81 1400 310/13 RMK AO2 T00001028
94946KBBW BBW20160401000511004/01/16 00:05:31  5-MIN KBBW 010605Z AUTO 32012KT 10SM CLR 00/M03 A2993 2550 81 1400 310/12 RMK AO2 T00001028
94946KBBW BBW20160401001011004/01/16 00:10:31  5-MIN KBBW 010610Z AUTO 31013KT 10SM CLR 00/M03 A2993 2540 81 1400 310/13 RMK AO2 T00001028
94946KBBW BBW20160401001511004/01/16 00:15:31  5-MIN KBBW 010615Z AUTO 31012KT 10SM CLR 00/M03 A2993 2540 81 1400 310/12 RMK AO2 T00001028
94946KBBW BBW20160401002011004/01/16 00:20:31  5-MIN KBBW 010620Z AUTO 31011KT 10SM CLR 00/M03 A2993 2540 81 1400 310/11 RMK AO2 T00001028
94946KBBW BBW20160401002511004/01/16 00:25:31  5-MIN KBBW 010625Z AUTO 31012KT 10SM CLR 00/M03 A2993 2540 81 1400 300/12 RMK AO2 T00001028
94946KBBW BBW20160401003011004/01/16 00:30:31  5-MIN KBBW 010630Z AUTO 31011KT 10SM CLR 00/M03 A2993 2540 81 1400 300/11 RMK AO2 T00001028
94946KBBW BBW20160401003511004/01/16 00:35:31  5-MIN KBBW 010635Z AUTO 30009KT 10SM CLR 00/M03 A2993 2540 81 1400 300/09 RMK AO2 T00001028
94946KBBW BBW20160401004011104/01/16 00:40:31  5-MIN KBBW 010640Z AUTO 31009KT 10SM CLR M01/M03 A2993 2540 85 1300 310/09 RMK AO2 T10061028
94946KBBW BBW20160401004511104/01/16 00:45:31  5-MIN KBBW 010645Z AUTO 31009KT 10SM CLR M01/M03 A2993 2540 85 1300 300/09 RMK AO2 T10061028
94946KBBW BBW20160401005011804/01/16 00:50:31  5-MIN KBBW 010650Z AUTO 30009KT 10SM CLR M01/M03 A2993 2540 85 1300 300/09 RMK AO2 SLP151 T10061028
94946KBBW BBW20160401005511104/01/16 00:55:31  5-MIN KBBW 010655Z AUTO 31007KT 10SM CLR M01/M03 A2993 2540 85 1300 300/07 RMK AO2 T10061028
94946KBBW BBW20160401010011104/01/16 01:00:31  5-MIN KBBW 010700Z AUTO 31008KT 10SM CLR M01/M03 A2993 2540 85 1300 300/08 RMK AO2 T10061028
94946KBBW BBW20160401010511104/01/16 01:05:31  5-MIN KBBW 010705Z AUTO 30008KT 10SM CLR M01/M03 A2994 2540 85 1300 300/08 RMK AO2 T10061028
94946KBBW BBW20160401011011104/01/16 01:10:31  5-MIN KBBW 010710Z AUTO 30008KT 10SM CLR M01/M03 A2994 2530 85 1300 300/08 RMK AO2 T10061028
94946KBBW BBW20160401011511104/01/16 01:15:31  5-MIN KBBW 010715Z AUTO 30010KT 10SM CLR M01/M03 A2994 2530 85 1300 290/10 RMK AO2 T10061028
94946KBBW BBW20160401012011104/01/16 01:20:31  5-MIN KBBW 010720Z AUTO 30009KT 10SM CLR M01/M03 A2994 2530 85 1300 290/09 RMK AO2 T10061028
94946KBBW BBW20160401012511104/01/16 01:25:31  5-MIN KBBW 010725Z AUTO 30011KT 10SM CLR M01/M03 A2994 2530 85 1300 290/11 RMK AO2 T10061028
94946KBBW BBW20160401013011104/01/16 01:30:31  5-MIN KBBW 010730Z AUTO 30012KT 10SM CLR M01/M03 A2994 2530 85 1300 290/12 RMK AO2 T10061028
94946KBBW BBW20160401013511104/01/16 01:35:31  5-MIN KBBW 010735Z AUTO 30010KT 10SM CLR M01/M03 A2994 2530 85 1300 290/10 RMK AO2 T10061028
94946KBBW BBW20160401014011104/01/16 01:40:31  5-MIN KBBW 010740Z AUTO 30011KT 10SM CLR M01/M03 A2994 2530 85 1300 300/11 RMK AO2 T10061028
94946KBBW BBW20160401014511104/01/16 01:45:31  5-MIN KBBW 010745Z AUTO 30011KT 10SM CLR M01/M03 A2994 2530 85 1300 300/11 RMK AO2 T10061028
