94790KART ART20160401022011204/01/16 02:20:31  5-MIN KART 010720Z AUTO 23009KT 10SM OVC044 13/11 A2945 770 86 700 240/09 RMK AO2 T01280106 $
94790KART ART20160401022511204/01/16 02:25:31  5-MIN KART 010725Z AUTO 23008KT 10SM OVC044 13/11 A2945 770 86 700 250/08 RMK AO2 T01280106 $
94790KART ART20160401023011204/01/16 02:30:31  5-MIN KART 010730Z AUTO 24008KT 10SM OVC044 13/11 A2945 760 86 700 250/08 RMK AO2 T01280106 $
94790KART ART20160401023513304/01/16 02:35:31  5-MIN KART 010735Z AUTO 24011G18KT 9SM -RA OVC044 13/11 A2946 760 86 700 250/11G18 RMK AO2 RAB35 P0000 T01280106 $
94790KART ART20160401024013304/01/16 02:40:31  5-MIN KART 010740Z AUTO 23011G18KT 7SM -RA OVC042 13/11 A2945 770 86 700 240/11G18 RMK AO2 RAB35 P0001 T01280106 $
94790KART ART20160401024513004/01/16 02:45:31  5-MIN KART 010745Z AUTO 23009KT 4SM -RA BR OVC040 13/11 A2946 760 86 700 240/09 RMK AO2 RAB35 P0003 T01280106 $
94790KART ART20160401025014404/01/16 02:50:31  5-MIN KART 010750Z AUTO 22007KT 3SM -RA BR BKN040 OVC075 13/11 A2946 760 86 700 230/07 RMK AO2 RAB35 SLP973 P0003 T01280106 $
94790KART ART20160401025514404/01/16 02:55:31  5-MIN KART 010755Z AUTO 25005KT 5SM -RA BR BKN040 OVC075 13/11 A2946 760 86 700 260/05 RMK AO2 RAB35 SLP974 P0004 T01280106 $
94790KART ART20160401030013004/01/16 03:00:31  5-MIN KART 010800Z AUTO 22006KT 3SM RA BR BKN038 OVC045 12/11 A2947 750 89 600 230/06 RMK AO2 P0001 T01220106 $
94790KART ART20160401030513904/01/16 03:05:31  5-MIN KART 010805Z AUTO 21005KT 2 1/2SM RA BR OVC038 12/11 A2946 760 93 600 220/05 RMK AO2 VIS 1 3/4V3 P0003 T01220111 $
94790KART ART20160401031013104/01/16 03:10:31  5-MIN KART 010810Z AUTO 24006KT 3SM -RA BR BKN038 OVC055 12/11 A2947 750 93 600 250/06 RMK AO2 P0003 T01220111 $
94790KART ART20160401031514404/01/16 03:15:31  5-MIN KART 010815Z AUTO 23007KT 3SM RA BR FEW026 BKN038 OVC055 12/11 A2948 740 89 600 250/07 RMK AO2 PRESRR P0005 T01220106 $
94790KART ART20160401032014304/01/16 03:20:31  5-MIN KART 010820Z AUTO 21006KT 1 3/4SM +RA BR SCT026 OVC038 12/11 A2947 750 93 600 220/06 RMK AO2 VIS 1V3 P0008 T01220111 $
94790KART ART20160401032514104/01/16 03:25:31  5-MIN KART 010825Z AUTO 22011KT 1 3/4SM RA BR SCT026 BKN036 OVC060 13/12 A2947 740 93 700 230/11 RMK AO2 P0010 T01280117 $
94790KART ART20160401033013704/01/16 03:30:31  5-MIN KART 010830Z AUTO 21008KT 3SM RA BR SCT026 BKN038 OVC080 13/12 A2947 750 93 700 220/08 RMK AO2 P0011 T01280117 $
94790KART ART20160401033513804/01/16 03:35:31  5-MIN KART 010835Z AUTO 22012KT 4SM -RA BR BKN026 BKN033 OVC043 13/12 A2947 750 93 700 240/12 RMK AO2 P0011 T01280117 $
94790KART ART20160401034013804/01/16 03:40:31  5-MIN KART 010840Z AUTO 22010KT 6SM -RA BR BKN026 BKN033 OVC043 13/12 A2947 750 89 800 230/10 RMK AO2 P0012 T01330117 $
94790KART ART20160401034513104/01/16 03:45:31  5-MIN KART 010845Z AUTO 22009KT 5SM -RA BR BKN024 OVC031 13/12 A2947 750 89 800 230/09 RMK AO2 P0012 T01330117 $
94790KART ART20160401035015004/01/16 03:50:31  5-MIN KART 010850Z AUTO 21010KT 6SM -RA BR BKN024 OVC031 13/12 A2947 750 89 800 230/10 RMK AO2 SLP976 P0012 60016 T01330117 53002 $
94790KART ART20160401035514704/01/16 03:55:31  5-MIN KART 010855Z AUTO 22009KT 9SM -RA BKN024 OVC031 13/12 A2946 760 89 800 230/09 RMK AO2 SLP975 P0012 60016 T01330117 53002 $
94790KART ART20160401040012904/01/16 04:00:31  5-MIN KART 010900Z AUTO 21007KT 10SM -RA BKN024 OVC032 13/12 A2946 760 89 800 220/07 RMK AO2 P0000 T01330117 $
94790KART ART20160401040513104/01/16 04:05:31  5-MIN KART 010905Z AUTO 21006KT 10SM BKN021 OVC027 13/12 A2946 760 89 800 220/06 RMK AO2 RAE03 P0000 T01330117 $
94790KART ART20160401041013104/01/16 04:10:31  5-MIN KART 010910Z AUTO 20003KT 10SM BKN023 OVC029 13/12 A2946 760 93 800 210/03 RMK AO2 RAE03 P0000 T01330122 $
94790KART ART20160401041513104/01/16 04:15:31  5-MIN KART 010915Z AUTO 20004KT 6SM -RA BR BKN023 OVC029 13/12 A2946 760 96 700 220/04 RMK AO2 P0001 T01280122 $
94790KART ART20160401042013104/01/16 04:20:31  5-MIN KART 010920Z AUTO 23005KT 5SM -RA BR SCT021 OVC029 13/12 A2947 750 96 700 240/05 RMK AO2 P0001 T01280122 $
94790KART ART20160401042513804/01/16 04:25:31  5-MIN KART 010925Z AUTO 23005KT 5SM -RA BR FEW017 BKN025 OVC029 13/12 A2947 750 93 700 240/05 RMK AO2 P0001 T01280117 $
94790KART ART20160401043012804/01/16 04:30:31  5-MIN KART 010930Z AUTO 23005KT 8SM -RA FEW019 OVC029 13/12 A2947 750 93 700 240/05 RMK AO2 P0001 T01280117 $
94790KART ART20160401043513804/01/16 04:35:31  5-MIN KART 010935Z AUTO 24004KT 10SM FEW017 BKN026 OVC031 13/12 A2947 750 93 700 260/04 RMK AO2 RAE34 P0002 T01280117 $
94790KART ART20160401044013804/01/16 04:40:31  5-MIN KART 010940Z AUTO 20004KT 10SM FEW017 BKN026 OVC031 13/12 A2946 760 93 700 210/04 RMK AO2 RAE34 P0002 T01280117 $
94790KART ART20160401044513804/01/16 04:45:31  5-MIN KART 010945Z AUTO 23005KT 10SM FEW017 BKN025 OVC030 13/12 A2947 750 93 700 240/05 RMK AO2 RAE34 P0002 T01280117 $
94790KART ART20160401045014504/01/16 04:50:31  5-MIN KART 010950Z AUTO 24006KT 10SM FEW017 BKN023 OVC030 13/12 A2948 740 93 700 250/06 RMK AO2 RAE34 SLP980 P0002 T01280117 $
94790KART ART20160401045513804/01/16 04:55:31  5-MIN KART 010955Z AUTO 23009KT 10SM BKN023 OVC030 13/11 A2947 750 89 700 240/09 RMK AO2 RAE34 SLP979 P0002 T01280111 $
94790KART ART20160401050013904/01/16 05:00:31  5-MIN KART 011000Z AUTO 23008KT 6SM -RA BR BKN024 OVC032 13/11 A2947 750 89 700 240/08 RMK AO2 RAB0957 P0001 T01280111 $
94790KART ART20160401050514604/01/16 05:05:31  5-MIN KART 011005Z AUTO 23006KT 4SM -RA BR BKN024 BKN031 OVC035 13/11 A2947 750 89 700 250/06 RMK AO2 RAB0957 P0001 T01280111 $
94790KART ART20160401051013804/01/16 05:10:31  5-MIN KART 011010Z AUTO 23011KT 3SM RA BR BKN024 OVC031 12/11 A2948 740 93 600 240/11 RMK AO2 RAB0957 P0002 T01220111 $
94790KART ART20160401051515904/01/16 05:15:31  5-MIN KART 011015Z AUTO 22005KT 1 3/4SM RA BR BKN024 BKN035 OVC042 12/11 A2947 750 93 600 230/05 RMK AO2 VIS 3/4V3 RAB0957 P0005 T01220111 $
94790KART ART20160401052014604/01/16 05:20:31  5-MIN KART 011020Z AUTO 22008KT 2SM -RA BR FEW021 BKN026 OVC046 12/11 A2947 750 93 600 230/08 RMK AO2 RAB0957 P0005 T01220111 $
94790KART ART20160401052514304/01/16 05:25:31  5-MIN KART 011025Z AUTO 21007KT 8SM -RA SCT021 BKN026 OVC036 12/11 A2947 750 93 600 220/07 RMK AO2 RAB0957 P0005 T01220111 $
94790KART ART20160401053014604/01/16 05:30:31  5-MIN KART 011030Z AUTO 21006KT 6SM -RA BR SCT021 BKN026 OVC036 12/11 A2947 750 93 600 230/06 RMK AO2 RAB0957 P0006 T01220111 $
94790KART ART20160401053514604/01/16 05:35:31  5-MIN KART 011035Z AUTO 22007KT 5SM -RA BR FEW017 BKN024 OVC040 12/11 A2947 750 93 600 230/07 RMK AO2 RAB0957 P0006 T01220111 $
94790KART ART20160401054014604/01/16 05:40:31  5-MIN KART 011040Z AUTO 23007KT 6SM -RA BR FEW019 BKN035 OVC041 12/11 A2947 750 93 600 240/07 RMK AO2 RAB0957 P0006 T01220111 $
94790KART ART20160401054514304/01/16 05:45:31  5-MIN KART 011045Z AUTO 21006KT 7SM -RA FEW019 SCT026 OVC035 12/11 A2947 750 93 600 220/06 RMK AO2 RAB0957 P0006 T01220111 $
94790KART ART20160401055014404/01/16 05:50:31  5-MIN KART 011050Z AUTO 21005KT 10SM -RA FEW024 OVC035 12/11 A2946 760 93 600 220/05 RMK AO2 RAB0957 SLP976 P0006 T01220111 $
94790KART ART20160401055514304/01/16 05:55:31  5-MIN KART 011055Z AUTO 22007KT 10SM FEW026 OVC035 12/11 A2947 750 93 600 230/07 RMK AO2 RAB0957E55 SLP978 P0006 T01220111 $
94790KART ART20160401060011204/01/16 06:00:31  5-MIN KART 011100Z AUTO 22006KT 10SM OVC035 12/11 A2946 760 93 600 240/06 RMK AO2 T01220111 $
94790KART ART20160401060511204/01/16 06:05:31  5-MIN KART 011105Z AUTO 22007KT 10SM OVC035 12/11 A2946 760 93 600 230/07 RMK AO2 T01220111 $
94790KART ART20160401061011204/01/16 06:10:31  5-MIN KART 011110Z AUTO 23008KT 10SM OVC035 12/11 A2947 750 93 600 250/08 RMK AO2 T01220111 $
94790KART ART20160401061513004/01/16 06:15:31  5-MIN KART 011115Z AUTO 22007KT 5SM -RA BR OVC035 12/11 A2946 760 93 600 230/07 RMK AO2 RAB12 P0001 T01220111 $
94790KART ART20160401062013704/01/16 06:20:31  5-MIN KART 011120Z AUTO 21006KT 3SM -RA BR BKN036 OVC050 12/11 A2946 760 93 700 220/06 RMK AO2 RAB12 P0001 T01220111 $
94790KART ART20160401062513704/01/16 06:25:31  5-MIN KART 011125Z AUTO 22006KT 4SM -RA BR BKN036 OVC048 12/11 A2945 760 93 700 230/06 RMK AO2 RAB12 P0001 T01220111 $
94790KART ART20160401063013704/01/16 06:30:31  5-MIN KART 011130Z AUTO 22008KT 6SM -RA BR BKN036 OVC048 12/11 A2946 760 93 600 230/08 RMK AO2 RAB12 P0001 T01220111 $
94790KART ART20160401063513404/01/16 06:35:31  5-MIN KART 011135Z AUTO 19009KT 10SM BKN036 OVC046 13/12 A2945 760 93 700 200/09 RMK AO2 RAB12E33 P0001 T01280117 $
94790KART ART20160401064013404/01/16 06:40:31  5-MIN KART 011140Z AUTO 20006KT 10SM BKN036 OVC046 13/12 A2946 760 93 700 210/06 RMK AO2 RAB12E33 P0001 T01280117 $
94790KART ART20160401064513404/01/16 06:45:31  5-MIN KART 011145Z AUTO 21006KT 10SM BKN036 OVC046 13/12 A2946 760 93 700 220/06 RMK AO2 RAB12E33 P0001 T01280117 $
94790KART ART20160401065016404/01/16 06:50:31  5-MIN KART 011150Z AUTO 21005KT 10SM OVC034 12/11 A2946 760 93 700 220/05 RMK AO2 RAB12E33 SLP973 P0001 60025 70084 T01220111 10133 20117 52002 $
94790KART ART20160401065516404/01/16 06:55:31  5-MIN KART 011155Z AUTO 21006KT 10SM OVC034 12/11 A2946 760 93 700 220/06 RMK AO2 RAB12E33 SLP972 P0001 60025 70084 T01220111 10133 20117 52002 $
94790KART ART20160401070011204/01/16 07:00:31  5-MIN KART 011200Z AUTO 21006KT 10SM OVC034 12/11 A2946 760 93 600 220/06 RMK AO2 T01220111 $
94790KART ART20160401070511204/01/16 07:05:31  5-MIN KART 011205Z AUTO 21005KT 10SM OVC032 12/11 A2946 760 93 600 220/05 RMK AO2 T01220111 $
94790KART ART20160401071011204/01/16 07:10:31  5-MIN KART 011210Z AUTO 20005KT 10SM OVC034 12/11 A2946 760 93 600 220/05 RMK AO2 T01220111 $
94790KART ART20160401071512804/01/16 07:15:31  5-MIN KART 011215Z AUTO 21005KT 10SM -RA OVC034 12/11 A2947 750 93 600 220/05 RMK AO2 RAB15 P0000 T01220111 $
94790KART ART20160401072012804/01/16 07:20:31  5-MIN KART 011220Z AUTO 21006KT 6SM -RA BR OVC034 12/11 A2947 750 93 600 220/06 RMK AO2 RAB15 P0000 T01220111
94790KART ART20160401072512804/01/16 07:25:31  5-MIN KART 011225Z AUTO 21006KT 6SM -RA BR OVC034 12/11 A2947 750 93 600 230/06 RMK AO2 RAB15 P0000 T01220111
94790KART ART20160401073012604/01/16 07:30:31  5-MIN KART 011230Z AUTO 22007KT 10SM -RA OVC034 12/11 A2946 750 89 600 230/07 RMK AO2 RAB15 P0000 T01220106
94790KART ART20160401073513204/01/16 07:35:31  5-MIN KART 011235Z AUTO 21007KT 10SM -RA OVC035 12/11 A2946 760 89 600 220/07 RMK AO2 RAB15E33B35 P0000 T01220106
94790KART ART20160401074013204/01/16 07:40:31  5-MIN KART 011240Z AUTO 22008KT 10SM -RA OVC035 12/11 A2946 750 89 600 240/08 RMK AO2 RAB15E33B35 P0000 T01220106
94790KART ART20160401074513104/01/16 07:45:31  5-MIN KART 011245Z AUTO 22008KT 10SM OVC035 12/11 A2946 760 89 600 230/08 RMK AO2 RAB15E33B35E44 P0000 T01220106
94790KART ART20160401075013804/01/16 07:50:31  5-MIN KART 011250Z AUTO 22006KT 10SM OVC035 12/11 A2946 760 89 700 240/06 RMK AO2 RAB15E33B35E44 SLP973 P0000 T01220106
94790KART ART20160401075513804/01/16 07:55:31  5-MIN KART 011255Z AUTO 23006KT 10SM OVC033 12/11 A2946 760 89 600 240/06 RMK AO2 RAB15E33B35E44 SLP974 P0000 T01220106
94790KART ART20160401080011004/01/16 08:00:31  5-MIN KART 011300Z AUTO 24006KT 10SM OVC033 12/11 A2946 760 89 600 250/06 RMK AO2 T01220106
94790KART ART20160401080511004/01/16 08:05:31  5-MIN KART 011305Z AUTO 24007KT 10SM OVC033 12/11 A2947 750 89 600 260/07 RMK AO2 T01220106
94790KART ART20160401081011004/01/16 08:10:31  5-MIN KART 011310Z AUTO 24007KT 10SM OVC033 12/11 A2947 750 89 600 250/07 RMK AO2 T01220106
94790KART ART20160401081511004/01/16 08:15:31  5-MIN KART 011315Z AUTO 24007KT 10SM OVC033 12/11 A2947 750 89 600 260/07 RMK AO2 T01220106
94790KART ART20160401082011004/01/16 08:20:31  5-MIN KART 011320Z AUTO 24007KT 10SM OVC034 12/11 A2947 750 89 600 250/07 RMK AO2 T01220106
94790KART ART20160401082511004/01/16 08:25:31  5-MIN KART 011325Z AUTO 25008KT 10SM OVC034 12/10 A2948 740 89 600 270/08 RMK AO2 T01170100
94790KART ART20160401083011704/01/16 08:30:31  5-MIN KART 011330Z AUTO 25010KT 10SM FEW027 OVC036 12/10 A2948 740 89 600 260/10 RMK AO2 T01170100
94790KART ART20160401083511704/01/16 08:35:31  5-MIN KART 011335Z AUTO 24009KT 10SM FEW027 OVC038 11/09 A2948 740 86 500 260/09 RMK AO2 T01110089
