04850KAOH AOH20160101000011301/01/16 00:00:31  5-MIN KAOH 010500Z AUTO 26012KT 9SM OVC015 M02/M04 A3024 680 81 -1100 270/12 RMK AO2 T10171044
04850KAOH AOH20160101000512101/01/16 00:05:31  5-MIN KAOH 010505Z AUTO 26014KT 10SM BKN017 OVC022 M02/M04 A3024 680 81 -1100 270/14 RMK AO2 T10171044
04850KAOH AOH20160101001012101/01/16 00:10:31  5-MIN KAOH 010510Z AUTO 26011KT 10SM BKN017 OVC022 M02/M04 A3024 680 81 -1100 260/11 RMK AO2 T10171044
04850KAOH AOH20160101001512101/01/16 00:15:31  5-MIN KAOH 010515Z AUTO 26016KT 10SM SCT015 OVC022 M02/M04 A3023 690 81 -1100 270/16 RMK AO2 T10171044
04850KAOH AOH20160101002012101/01/16 00:20:31  5-MIN KAOH 010520Z AUTO 26012KT 10SM SCT017 OVC024 M02/M04 A3023 690 81 -1100 260/12 RMK AO2 T10171044
04850KAOH AOH20160101002511401/01/16 00:25:31  5-MIN KAOH 010525Z AUTO 26014KT 10SM OVC023 M02/M05 A3022 700 78 -1100 260/14 RMK AO2 T10171050
04850KAOH AOH20160101003011401/01/16 00:30:31  5-MIN KAOH 010530Z AUTO 25013KT 10SM OVC024 M02/M05 A3022 700 78 -1100 250/13 RMK AO2 T10171050
04850KAOH AOH20160101003511401/01/16 00:35:31  5-MIN KAOH 010535Z AUTO 26011KT 10SM OVC024 M02/M04 A3022 700 81 -1100 260/11 RMK AO2 T10171044
04850KAOH AOH20160101004012101/01/16 00:40:31  5-MIN KAOH 010540Z AUTO 25013KT 10SM FEW018 OVC024 M02/M04 A3022 700 81 -1100 260/13 RMK AO2 T10171044
04850KAOH AOH20160101004512101/01/16 00:45:31  5-MIN KAOH 010545Z AUTO 25014KT 10SM SCT018 OVC024 M02/M04 A3022 700 81 -1100 260/14 RMK AO2 T10171044
04850KAOH AOH20160101005014601/01/16 00:50:31  5-MIN KAOH 010550Z AUTO 26014KT 10SM BKN018 OVC024 M02/M04 A3022 700 81 -1100 260/14 RMK AO2 SLP244 T10171044 11011 21017 58002
04850KAOH AOH20160101005512001/01/16 00:55:31  5-MIN KAOH 010555Z AUTO 26014KT 9SM BKN018 OVC026 M02/M04 A3022 710 81 -1100 270/14 RMK AO2 T10171044
04850KAOH AOH20160101010012001/01/16 01:00:31  5-MIN KAOH 010600Z AUTO 25013KT 9SM BKN016 OVC024 M02/M04 A3021 710 81 -1100 260/13 RMK AO2 T10171044
04850KAOH AOH20160101010511301/01/16 01:05:31  5-MIN KAOH 010605Z AUTO 25012KT 9SM OVC018 M02/M04 A3021 710 81 -1100 260/12 RMK AO2 T10171044
04850KAOH AOH20160101011011301/01/16 01:10:31  5-MIN KAOH 010610Z AUTO 25013KT 9SM OVC018 M02/M04 A3020 720 81 -1100 260/13 RMK AO2 T10171044
04850KAOH AOH20160101011511301/01/16 01:15:31  5-MIN KAOH 010615Z AUTO 26013KT 9SM OVC016 M02/M04 A3021 710 81 -1100 260/13 RMK AO2 T10171044
04850KAOH AOH20160101012011301/01/16 01:20:31  5-MIN KAOH 010620Z AUTO 25012KT 9SM OVC016 M02/M04 A3020 720 85 -1100 260/12 RMK AO2 T10171039
04850KAOH AOH20160101012511901/01/16 01:25:31  5-MIN KAOH 010625Z AUTO 25018G21KT 9SM OVC016 M02/M04 A3021 710 81 -1100 260/18G21 RMK AO2 T10171044
04850KAOH AOH20160101013012001/01/16 01:30:31  5-MIN KAOH 010630Z AUTO 25014G23KT 10SM OVC016 M02/M05 A3021 710 78 -1100 260/14G23 RMK AO2 T10171050
04850KAOH AOH20160101013512001/01/16 01:35:31  5-MIN KAOH 010635Z AUTO 25016G23KT 10SM OVC016 M02/M05 A3021 710 78 -1100 260/16G23 RMK AO2 T10171050
04850KAOH AOH20160101014011401/01/16 01:40:31  5-MIN KAOH 010640Z AUTO 26015KT 10SM OVC016 M02/M05 A3021 710 78 -1100 260/15 RMK AO2 T10171050
04850KAOH AOH20160101014511401/01/16 01:45:31  5-MIN KAOH 010645Z AUTO 25013KT 10SM OVC016 M02/M05 A3021 710 78 -1100 260/13 RMK AO2 T10171050
04850KAOH AOH20160101015012101/01/16 01:50:31  5-MIN KAOH 010650Z AUTO 26016KT 10SM OVC016 M02/M05 A3020 720 78 -1100 260/16 RMK AO2 SLP239 T10171050
04850KAOH AOH20160101015511401/01/16 01:55:31  5-MIN KAOH 010655Z AUTO 26016KT 10SM OVC016 M02/M05 A3020 720 78 -1100 270/16 RMK AO2 T10171050
04850KAOH AOH20160101020012001/01/16 02:00:31  5-MIN KAOH 010700Z AUTO 26015G22KT 10SM OVC017 M02/M05 A3020 720 78 -1100 270/15G22 RMK AO2 T10171050
