13874KATL ATL20160201022012002/01/16 02:20:31  5-MIN KATL 010720Z 19007KT 10SM SCT015 SCT033 OVC060 14/11 A3000 950 80 1100 200/07 RMK AO2 T01440111
13874KATL ATL20160201022512002/01/16 02:25:31  5-MIN KATL 010725Z 19007KT 10SM BKN014 BKN060 OVC180 14/11 A3000 950 80 1100 200/07 RMK AO2 T01440111
13874KATL ATL20160201023011302/01/16 02:30:31  5-MIN KATL 010730Z 19007KT 10SM BKN014 OVC060 14/11 A3000 950 80 1100 200/07 RMK AO2 T01440111
13874KATL ATL20160201023511302/01/16 02:35:31  5-MIN KATL 010735Z 19006KT 10SM BKN014 OVC060 14/11 A3000 950 80 1200 190/06 RMK AO2 T01440111
13874KATL ATL20160201024010602/01/16 02:40:31  5-MIN KATL 010740Z 19007KT 10SM OVC013 14/11 A3000 960 83 1100 190/07 RMK AO2 T01390111
13874KATL ATL20160201024510602/01/16 02:45:31  5-MIN KATL 010745Z 19005KT 10SM OVC013 14/11 A3000 950 83 1100 200/05 RMK AO2 T01390111
13874KATL ATL20160201025011302/01/16 02:50:31  5-MIN KATL 010750Z 22004KT 10SM OVC013 14/11 A3000 950 80 1200 220/04 RMK AO2 SLP156 T01440111
13874KATL ATL20160201025510602/01/16 02:55:31  5-MIN KATL 010755Z 20004KT 10SM OVC012 14/11 A3000 950 80 1200 210/04 RMK AO2 T01440111
13874KATL ATL20160201030010602/01/16 03:00:31  5-MIN KATL 010800Z 21006KT 10SM OVC012 14/11 A3000 950 80 1200 210/06 RMK AO2 T01440111
13874KATL ATL20160201030510602/01/16 03:05:31  5-MIN KATL 010805Z 20007KT 10SM OVC012 14/12 A3000 960 83 1200 200/07 RMK AO2 T01440117
13874KATL ATL20160201031010602/01/16 03:10:31  5-MIN KATL 010810Z 19006KT 10SM OVC012 14/12 A3000 960 83 1200 200/06 RMK AO2 T01440117
13874KATL ATL20160201031510602/01/16 03:15:31  5-MIN KATL 010815Z 20008KT 10SM OVC012 14/12 A3000 960 83 1200 210/08 RMK AO2 T01440117
13874KATL ATL20160201032010602/01/16 03:20:31  5-MIN KATL 010820Z 21007KT 10SM OVC012 14/12 A3000 950 83 1200 210/07 RMK AO2 T01440117
13874KATL ATL20160201032510602/01/16 03:25:31  5-MIN KATL 010825Z 21007KT 10SM OVC012 14/12 A3000 960 83 1200 210/07 RMK AO2 T01440117
13874KATL ATL20160201033010602/01/16 03:30:31  5-MIN KATL 010830Z 21005KT 10SM OVC012 14/12 A3000 960 83 1200 210/05 RMK AO2 T01440117
13874KATL ATL20160201033510602/01/16 03:35:31  5-MIN KATL 010835Z 21006KT 10SM OVC012 14/12 A3000 950 83 1200 210/06 RMK AO2 T01440117
13874KATL ATL20160201034010602/01/16 03:40:31  5-MIN KATL 010840Z 21007KT 10SM OVC012 14/12 A3000 960 83 1200 210/07 RMK AO2 T01440117
13874KATL ATL20160201034510602/01/16 03:45:31  5-MIN KATL 010845Z 21008KT 10SM OVC012 14/12 A3000 960 83 1200 220/08 RMK AO2 T01440117
13874KATL ATL20160201035011902/01/16 03:50:31  5-MIN KATL 010850Z 20007KT 10SM OVC012 14/12 A2999 960 83 1200 200/07 RMK AO2 SLP152 T01440117 50004
13874KATL ATL20160201035510602/01/16 03:55:31  5-MIN KATL 010855Z 21007KT 10SM OVC012 14/12 A2999 960 83 1200 210/07 RMK AO2 T01440117
13874KATL ATL20160201040010602/01/16 04:00:31  5-MIN KATL 010900Z 20008KT 10SM OVC012 14/12 A2999 970 83 1200 200/08 RMK AO2 T01440117
13874KATL ATL20160201040510602/01/16 04:05:31  5-MIN KATL 010905Z 20008KT 10SM OVC012 14/12 A2999 970 83 1200 200/08 RMK AO2 T01440117
13874KATL ATL20160201041010602/01/16 04:10:31  5-MIN KATL 010910Z 20006KT 10SM OVC012 14/12 A2999 970 83 1200 200/06 RMK AO2 T01440117
13874KATL ATL20160201041510602/01/16 04:15:31  5-MIN KATL 010915Z 21008KT 10SM OVC012 14/12 A2999 970 83 1200 210/08 RMK AO2 T01440117
13874KATL ATL20160201042010602/01/16 04:20:31  5-MIN KATL 010920Z 20008KT 10SM OVC010 14/12 A2999 970 83 1200 210/08 RMK AO2 T01440117
13874KATL ATL20160201042510602/01/16 04:25:31  5-MIN KATL 010925Z 21007KT 10SM OVC010 14/12 A2998 970 83 1200 210/07 RMK AO2 T01440117
13874KATL ATL20160201043010602/01/16 04:30:31  5-MIN KATL 010930Z 20008KT 10SM OVC009 14/12 A2998 970 83 1200 200/08 RMK AO2 T01440117
13874KATL ATL20160201043510602/01/16 04:35:31  5-MIN KATL 010935Z 20009KT 10SM OVC009 14/12 A2998 970 83 1200 200/09 RMK AO2 T01440117
13874KATL ATL20160201044010602/01/16 04:40:31  5-MIN KATL 010940Z 20007KT 10SM OVC009 14/12 A2998 970 83 1200 200/07 RMK AO2 T01440117
13874KATL ATL20160201044510602/01/16 04:45:31  5-MIN KATL 010945Z 20008KT 10SM OVC009 14/12 A2998 970 83 1200 200/08 RMK AO2 T01440117
13874KATL ATL20160201045011302/01/16 04:50:31  5-MIN KATL 010950Z 20006KT 10SM OVC009 14/12 A2998 970 83 1200 210/06 RMK AO2 SLP149 T01440117
13874KATL ATL20160201045510602/01/16 04:55:31  5-MIN KATL 010955Z 21007KT 10SM OVC008 14/12 A2999 970 83 1200 210/07 RMK AO2 T01440117
13874KATL ATL20160201050010602/01/16 05:00:31  5-MIN KATL 011000Z 21008KT 10SM OVC008 14/12 A2999 970 83 1200 220/08 RMK AO2 T01440117
13874KATL ATL20160201050510602/01/16 05:05:31  5-MIN KATL 011005Z 21007KT 10SM OVC009 14/12 A2999 960 83 1200 220/07 RMK AO2 T01440117
13874KATL ATL20160201051010602/01/16 05:10:31  5-MIN KATL 011010Z 21005KT 10SM OVC009 14/12 A2999 960 83 1200 220/05 RMK AO2 T01440117
13874KATL ATL20160201051510602/01/16 05:15:31  5-MIN KATL 011015Z 20007KT 10SM OVC009 14/12 A2999 960 83 1200 210/07 RMK AO2 T01440117
13874KATL ATL20160201052010602/01/16 05:20:31  5-MIN KATL 011020Z 21008KT 10SM OVC009 14/12 A2999 960 83 1200 210/08 RMK AO2 T01440117
13874KATL ATL20160201052510602/01/16 05:25:31  5-MIN KATL 011025Z 20007KT 10SM OVC009 14/12 A2999 970 83 1200 210/07 RMK AO2 T01440117
13874KATL ATL20160201053010602/01/16 05:30:31  5-MIN KATL 011030Z 20008KT 10SM OVC009 14/12 A2999 970 83 1200 210/08 RMK AO2 T01440117
13874KATL ATL20160201053510602/01/16 05:35:31  5-MIN KATL 011035Z 20008KT 10SM OVC009 14/12 A2999 970 83 1200 210/08 RMK AO2 T01440117
13874KATL ATL20160201054010602/01/16 05:40:31  5-MIN KATL 011040Z 21009KT 10SM OVC009 14/12 A2999 970 83 1200 210/09 RMK AO2 T01440117
13874KATL ATL20160201054510602/01/16 05:45:31  5-MIN KATL 011045Z 21009KT 10SM OVC009 14/12 A2999 970 86 1100 210/09 RMK AO2 T01390117
13874KATL ATL20160201055011302/01/16 05:50:31  5-MIN KATL 011050Z 21009KT 10SM OVC009 14/12 A2999 960 83 1200 210/09 RMK AO2 SLP153 T01440117
13874KATL ATL20160201055510602/01/16 05:55:31  5-MIN KATL 011055Z 21008KT 10SM OVC009 14/12 A2999 960 83 1200 210/08 RMK AO2 T01440117
13874KATL ATL20160201060010602/01/16 06:00:31  5-MIN KATL 011100Z 20008KT 10SM OVC009 14/12 A2999 960 86 1100 210/08 RMK AO2 T01390117
13874KATL ATL20160201060510602/01/16 06:05:31  5-MIN KATL 011105Z 21008KT 10SM OVC009 14/12 A2999 960 86 1100 210/08 RMK AO2 T01390117
13874KATL ATL20160201061010602/01/16 06:10:31  5-MIN KATL 011110Z 20008KT 10SM OVC009 14/12 A2999 960 86 1100 200/08 RMK AO2 T01390117
13874KATL ATL20160201061510602/01/16 06:15:31  5-MIN KATL 011115Z 21007KT 10SM OVC008 14/12 A2999 960 86 1100 210/07 RMK AO2 T01390117
13874KATL ATL20160201062010602/01/16 06:20:31  5-MIN KATL 011120Z 21007KT 10SM OVC008 14/12 A3000 960 86 1100 210/07 RMK AO2 T01390117
13874KATL ATL20160201062510602/01/16 06:25:31  5-MIN KATL 011125Z 21008KT 10SM OVC008 14/12 A2999 960 86 1100 210/08 RMK AO2 T01390117
13874KATL ATL20160201063010602/01/16 06:30:31  5-MIN KATL 011130Z 21008KT 10SM OVC008 14/12 A3000 960 86 1100 210/08 RMK AO2 T01390117
13874KATL ATL20160201063510602/01/16 06:35:31  5-MIN KATL 011135Z 21006KT 10SM OVC008 14/12 A3000 960 86 1100 220/06 RMK AO2 T01390117
13874KATL ATL20160201064010602/01/16 06:40:31  5-MIN KATL 011140Z 22007KT 10SM OVC008 14/12 A3000 950 86 1100 220/07 RMK AO2 T01390117
13874KATL ATL20160201064510602/01/16 06:45:31  5-MIN KATL 011145Z 21005KT 10SM OVC008 14/12 A3000 950 86 1100 210/05 RMK AO2 T01390117
13874KATL ATL20160201065013102/01/16 06:50:31  5-MIN KATL 011150Z 21007KT 10SM OVC008 14/12 A3000 950 86 1100 210/07 RMK AO2 SLP157 T01390117 10144 20139 56008
13874KATL ATL20160201065510602/01/16 06:55:31  5-MIN KATL 011155Z 20007KT 10SM OVC007 14/12 A3000 950 86 1100 200/07 RMK AO2 T01390117
13874KATL ATL20160201070010602/01/16 07:00:31  5-MIN KATL 011200Z 20007KT 10SM OVC007 14/12 A3000 950 86 1100 210/07 RMK AO2 T01390117
13874KATL ATL20160201070510602/01/16 07:05:31  5-MIN KATL 011205Z 19007KT 10SM OVC007 14/12 A3000 950 86 1100 200/07 RMK AO2 T01390117
13874KATL ATL20160201071010602/01/16 07:10:31  5-MIN KATL 011210Z 20007KT 10SM OVC007 14/12 A3000 950 86 1100 200/07 RMK AO2 T01390117
13874KATL ATL20160201071510602/01/16 07:15:31  5-MIN KATL 011215Z 20007KT 10SM OVC007 14/12 A3000 950 86 1100 200/07 RMK AO2 T01390117
13874KATL ATL20160201072010502/01/16 07:20:31  5-MIN KATL 011220Z 20007KT 9SM OVC007 14/12 A3000 950 86 1100 200/07 RMK AO2 T01390117
13874KATL ATL20160201072510502/01/16 07:25:31  5-MIN KATL 011225Z 21006KT 9SM OVC006 14/12 A3000 950 86 1100 210/06 RMK AO2 T01390117
13874KATL ATL20160201073010502/01/16 07:30:31  5-MIN KATL 011230Z 20007KT 9SM OVC006 14/12 A3000 950 86 1100 210/07 RMK AO2 T01390117
13874KATL ATL20160201073510502/01/16 07:35:31  5-MIN KATL 011235Z 20007KT 9SM OVC006 14/12 A3000 950 86 1100 200/07 RMK AO2 T01390117
13874KATL ATL20160201074010502/01/16 07:40:31  5-MIN KATL 011240Z 20006KT 8SM OVC006 14/12 A3000 950 86 1100 210/06 RMK AO2 T01390117
13874KATL ATL20160201074510502/01/16 07:45:31  5-MIN KATL 011245Z 20006KT 7SM OVC005 14/12 A3000 950 86 1100 200/06 RMK AO2 T01390117
13874KATL ATL20160201075011202/01/16 07:50:31  5-MIN KATL 011250Z 20006KT 7SM OVC005 14/12 A3000 950 86 1100 200/06 RMK AO2 SLP157 T01390117
13874KATL ATL20160201075511502/01/16 07:55:31  5-MIN KATL 011255Z 20006KT 8SM -DZ OVC005 14/12 A3001 950 86 1100 200/06 RMK AO2 P0000 T01390117
13874KATL ATL20160201080011502/01/16 08:00:31  5-MIN KATL 011300Z 21006KT 7SM -DZ OVC005 14/12 A3001 950 86 1100 210/06 RMK AO2 P0000 T01390117
13874KATL ATL20160201080511502/01/16 08:05:31  5-MIN KATL 011305Z 21006KT 7SM -DZ OVC005 14/12 A3001 950 86 1100 210/06 RMK AO2 P0000 T01390117
13874KATL ATL20160201081011802/01/16 08:10:31  5-MIN KATL 011310Z 21005KT 6SM -DZ BR OVC005 14/12 A3001 950 86 1100 220/05 RMK AO2 P0000 T01390117
13874KATL ATL20160201081511802/01/16 08:15:31  5-MIN KATL 011315Z 23006KT 4SM -DZ BR OVC005 14/12 A3001 950 86 1100 230/06 RMK AO2 P0000 T01390117
13874KATL ATL20160201082015402/01/16 08:20:31  5-MIN KATL 011320Z 20007KT 2 1/2SM RA BR OVC005 13/12 A3001 940 89 1000 210/07 RMK AO2 SFC VIS 3 DZE19RAB19 CIG 004V006 P0002 T01330117
13874KATL ATL20160201082515502/01/16 08:25:31  5-MIN KATL 011325Z 18008KT 2 1/2SM -RA BR OVC005 13/12 A3001 950 93 1000 190/08 RMK AO2 SFC VIS 3 DZE19RAB19 CIG 004V006 P0003 T01330122
13874KATL ATL20160201083015502/01/16 08:30:31  5-MIN KATL 011330Z 19007KT 2 1/2SM -RA BR OVC005 13/12 A3001 950 93 1000 190/07 RMK AO2 SFC VIS 3 DZE19RAB19 CIG 004V006 P0003 T01330122
13874KATL ATL20160201083515502/01/16 08:35:31  5-MIN KATL 011335Z 21006KT 2 1/2SM -RA BR OVC005 13/12 A3001 950 93 1000 220/06 RMK AO2 SFC VIS 4 DZE19RAB19 CIG 004V006 P0003 T01330122
13874KATL ATL20160201084015502/01/16 08:40:31  5-MIN KATL 011340Z 23005KT 2 1/2SM -RA BR OVC005 13/12 A3001 940 93 1000 230/05 RMK AO2 SFC VIS 4 DZE19RAB19 CIG 004V006 P0003 T01330122
13874KATL ATL20160201084515502/01/16 08:45:31  5-MIN KATL 011345Z 22004KT 2 1/2SM -RA BR OVC005 13/12 A3001 940 93 1000 230/04 RMK AO2 SFC VIS 4 DZE19RAB19 CIG 004V006 P0003 T01330122
