03812KAVL AVL20160901094510409/01/16 09:45:31  5-MIN KAVL 011445Z 33008KT 10SM CLR 26/19 A3002 2080 66 3800 340/08 RMK AO2 T02560189
03812KAVL AVL20160901095011709/01/16 09:50:31  5-MIN KAVL 011450Z 35008KT 10SM CLR 26/19 A3002 2080 66 3800 350/08 RMK AO2 SLP136 T02560189 53006
03812KAVL AVL20160901095510409/01/16 09:55:31  5-MIN KAVL 011455Z 34008KT 10SM CLR 26/19 A3002 2080 64 3900 350/08 RMK AO2 T02610189
03812KAVL AVL20160901100010409/01/16 10:00:31  5-MIN KAVL 011500Z 34009KT 10SM CLR 26/19 A3002 2080 64 3900 350/09 RMK AO2 T02610189
03812KAVL AVL20160901100510409/01/16 10:05:31  5-MIN KAVL 011505Z 34008KT 10SM CLR 26/19 A3002 2080 64 3900 340/08 RMK AO2 T02610189
03812KAVL AVL20160901101010409/01/16 10:10:31  5-MIN KAVL 011510Z 34009KT 10SM CLR 27/19 A3002 2080 62 3900 340/09 RMK AO2 T02670189
03812KAVL AVL20160901101510409/01/16 10:15:31  5-MIN KAVL 011515Z 34008KT 10SM CLR 27/19 A3002 2080 62 3900 350/08 RMK AO2 T02670189
03812KAVL AVL20160901102010409/01/16 10:20:31  5-MIN KAVL 011520Z 34008KT 10SM CLR 27/19 A3001 2080 62 3900 350/08 RMK AO2 T02670189
03812KAVL AVL20160901102510409/01/16 10:25:31  5-MIN KAVL 011525Z 34007KT 10SM CLR 27/19 A3001 2080 62 3900 350/07 RMK AO2 T02670189
03812KAVL AVL20160901103010409/01/16 10:30:31  5-MIN KAVL 011530Z 32006KT 10SM CLR 27/19 A3001 2080 60 4000 330/06 RMK AO2 T02720189
03812KAVL AVL20160901103510409/01/16 10:35:31  5-MIN KAVL 011535Z 33008KT 10SM CLR 28/19 A3001 2080 60 4100 330/08 RMK AO2 T02780194
03812KAVL AVL20160901104010409/01/16 10:40:31  5-MIN KAVL 011540Z 32007KT 10SM CLR 28/19 A3001 2080 58 4100 330/07 RMK AO2 T02780189
03812KAVL AVL20160901104510409/01/16 10:45:31  5-MIN KAVL 011545Z 34008KT 10SM CLR 28/19 A3001 2080 60 4100 340/08 RMK AO2 T02780194
03812KAVL AVL20160901105011109/01/16 10:50:31  5-MIN KAVL 011550Z 34008KT 10SM CLR 28/18 A3001 2080 56 4100 340/08 RMK AO2 SLP131 T02780183
03812KAVL AVL20160901105510409/01/16 10:55:31  5-MIN KAVL 011555Z 33010KT 10SM CLR 28/18 A3001 2090 56 4100 340/10 RMK AO2 T02780183
03812KAVL AVL20160901110010409/01/16 11:00:31  5-MIN KAVL 011600Z 34011KT 10SM CLR 28/18 A3001 2090 56 4100 350/11 RMK AO2 T02780183
03812KAVL AVL20160901110510409/01/16 11:05:31  5-MIN KAVL 011605Z 35008KT 10SM CLR 28/18 A3000 2090 56 4100 350/08 RMK AO2 T02780183
03812KAVL AVL20160901111010409/01/16 11:10:31  5-MIN KAVL 011610Z 34010KT 10SM CLR 28/18 A3000 2090 56 4100 350/10 RMK AO2 T02780183
03812KAVL AVL20160901111510409/01/16 11:15:31  5-MIN KAVL 011615Z 34008KT 10SM CLR 28/18 A3000 2090 56 4100 350/08 RMK AO2 T02780183
03812KAVL AVL20160901112010409/01/16 11:20:31  5-MIN KAVL 011620Z 34011KT 10SM CLR 28/18 A3000 2100 54 4100 350/11 RMK AO2 T02830183
03812KAVL AVL20160901112510409/01/16 11:25:31  5-MIN KAVL 011625Z 34009KT 10SM CLR 28/18 A3000 2100 54 4100 340/09 RMK AO2 T02830183
03812KAVL AVL20160901113012009/01/16 11:30:31  5-MIN KAVL 011630Z 35007KT 320V040 10SM CLR 29/18 A2999 2100 52 4200 350/07 330V050 RMK AO2 T02890183
03812KAVL AVL20160901113510409/01/16 11:35:31  5-MIN KAVL 011635Z VRB05KT 10SM CLR 28/18 A2999 2100 52 4100 VRB/05 RMK AO2 T02830178
03812KAVL AVL20160901114010409/01/16 11:40:31  5-MIN KAVL 011640Z 33006KT 10SM CLR 29/18 A2999 2100 52 4200 340/06 RMK AO2 T02890183
03812KAVL AVL20160901114510409/01/16 11:45:31  5-MIN KAVL 011645Z 32007KT 10SM CLR 29/18 A2999 2100 52 4200 330/07 RMK AO2 T02890183
03812KAVL AVL20160901115011109/01/16 11:50:31  5-MIN KAVL 011650Z 01006KT 10SM CLR 29/18 A2999 2110 50 4200 020/06 RMK AO2 SLP123 T02890178
03812KAVL AVL20160901115510409/01/16 11:55:31  5-MIN KAVL 011655Z 35008KT 10SM CLR 29/17 A2998 2110 48 4200 350/08 RMK AO2 T02890172
03812KAVL AVL20160901120010409/01/16 12:00:31  5-MIN KAVL 011700Z 33007KT 10SM CLR 29/18 A2998 2110 49 4300 330/07 RMK AO2 T02940178
03812KAVL AVL20160901120510409/01/16 12:05:31  5-MIN KAVL 011705Z 34009KT 10SM CLR 29/18 A2998 2110 49 4300 350/09 RMK AO2 T02940178
03812KAVL AVL20160901121010409/01/16 12:10:31  5-MIN KAVL 011710Z 33005KT 10SM CLR 29/18 A2998 2120 50 4200 330/05 RMK AO2 T02890178
03812KAVL AVL20160901121511609/01/16 12:15:31  5-MIN KAVL 011715Z VRB03KT 10SM CLR 29/18 A2997 2120 50 4200 VRB/03 RMK AO2 LTG DSNT NE T02890178
03812KAVL AVL20160901122011609/01/16 12:20:31  5-MIN KAVL 011720Z VRB05KT 10SM CLR 29/17 A2997 2120 47 4300 VRB/05 RMK AO2 LTG DSNT NE T02940172
03812KAVL AVL20160901122511609/01/16 12:25:31  5-MIN KAVL 011725Z 31006KT 10SM CLR 29/18 A2997 2120 49 4300 320/06 RMK AO2 LTG DSNT NE T02940178
03812KAVL AVL20160901123012209/01/16 12:30:31  5-MIN KAVL 011730Z 35007KT 10SM CLR 29/17 A2997 2120 47 4300 350/07 RMK AO2 LTG DSNT NE AND W T02940172
03812KAVL AVL20160901123511509/01/16 12:35:31  5-MIN KAVL 011735Z 35006KT 10SM CLR 29/18 A2996 2130 49 4300 360/06 RMK AO2 LTG DSNT W T02940178
03812KAVL AVL20160901124011509/01/16 12:40:31  5-MIN KAVL 011740Z VRB03KT 10SM CLR 29/17 A2996 2130 47 4300 VRB/03 RMK AO2 LTG DSNT W T02940172
03812KAVL AVL20160901124510909/01/16 12:45:31  5-MIN KAVL 011745Z 34008KT 10SM VCTS CLR 30/18 A2996 2130 47 4400 340/08 RMK AO2 T03000178
03812KAVL AVL20160901125013409/01/16 12:50:31  5-MIN KAVL 011750Z 34006KT 10SM VCTS CLR 29/17 A2996 2130 47 4200 350/06 RMK AO2 SLP115 T02890167 10300 20194 58017
03812KAVL AVL20160901125510909/01/16 12:55:31  5-MIN KAVL 011755Z 33008KT 10SM VCTS CLR 29/16 A2997 2120 44 4300 340/08 RMK AO2 T02940161
03812KAVL AVL20160901130012009/01/16 13:00:31  5-MIN KAVL 011800Z 33007KT 10SM VCTS CLR 28/16 A2997 2120 47 4200 340/07 RMK AO2 LTG DSNT S T02830161
03812KAVL AVL20160901130513109/01/16 13:05:31  5-MIN KAVL 011805Z 32004KT 10SM TS CLR 28/17 A2997 2120 48 4200 330/04 RMK AO2 LTG DSNT NE AND S TSB04 T02830167
03812KAVL AVL20160901131014109/01/16 13:10:31  5-MIN KAVL 011810Z 28004KT 10SM TS FEW100 28/17 A2997 2120 50 4200 290/04 RMK AO2 LTG DSNT NE AND S AND SW TSB04 T02830172
03812KAVL AVL20160901131513509/01/16 13:15:31  5-MIN KAVL 011815Z 27005KT 10SM TS SCT100 28/17 A2997 2120 50 4100 270/05 RMK AO2 LTG DSNT NE AND SW TSB04 T02780167
03812KAVL AVL20160901132013309/01/16 13:20:31  5-MIN KAVL 011820Z 25008KT 10SM VCTS BKN100 28/17 A2998 2120 52 4100 250/08 RMK AO2 LTG DSNT SW TSB04E20 T02780172
03812KAVL AVL20160901132514309/01/16 13:25:31  5-MIN KAVL 011825Z 25012G18KT 10SM VCTS -RA BKN100 26/18 A2998 2120 61 3800 260/12G18 RMK AO2 RAB24 TSB04E20 P0000 T02560178
03812KAVL AVL20160901133016109/01/16 13:30:31  5-MIN KAVL 011830Z 28006G18KT 10SM VCTS -RA FEW060 BKN100 24/18 A2997 2120 68 3700 290/06G18 RMK AO2 LTG DSNT W RAB24 TSB04E20 P0000 T02390178
03812KAVL AVL20160901133516809/01/16 13:35:31  5-MIN KAVL 011835Z 26008KT 10SM VCTS -RA FEW060 BKN100 OVC120 23/18 A2998 2120 73 3600 260/08 RMK AO2 LTG DSNT S AND W RAB24 TSB04E20 P0000 T02330183
