03068KABH ABH20160701000009807/01/16 00:00:31  5-MIN KABH 010600Z AUTO 11009KT OVC004 A3029 M M M 100/09 RMK AO2 CIG 003V008 $
03068KABH ABH20160701000509807/01/16 00:05:31  5-MIN KABH 010605Z AUTO 12011KT OVC004 A3029 M M M 110/11 RMK AO2 CIG 003V008 $
03068KABH ABH20160701001009807/01/16 00:10:31  5-MIN KABH 010610Z AUTO 11010KT OVC004 A3029 M M M 100/10 RMK AO2 CIG 003V008 $
03068KABH ABH20160701001509907/01/16 00:15:31  5-MIN KABH 010615Z AUTO 11008G16KT BKN004 OVC019 A3029 M M M 100/08G16 RMK AO2 $
03068KABH ABH20160701002010507/01/16 00:20:31  5-MIN KABH 010620Z AUTO 11009KT BKN004 OVC019 A3029 M M M 100/09 RMK AO2 CIG 003V008 $
03068KABH ABH20160701002510507/01/16 00:25:31  5-MIN KABH 010625Z AUTO 11009KT BKN004 OVC019 A3029 M M M 100/09 RMK AO2 CIG 003V008 $
03068KABH ABH20160701003010507/01/16 00:30:31  5-MIN KABH 010630Z AUTO 11008KT BKN004 OVC019 A3029 M M M 100/08 RMK AO2 CIG 003V008 $
03068KABH ABH20160701003509307/01/16 00:35:31  5-MIN KABH 010635Z AUTO 11009KT BKN006 OVC019 A3029 M M M 100/09 RMK AO2 $
03068KABH ABH20160701004010507/01/16 00:40:31  5-MIN KABH 010640Z AUTO 11009KT BKN006 OVC019 A3029 M M M 100/09 RMK AO2 CIG 004V009 $
03068KABH ABH20160701004509807/01/16 00:45:31  5-MIN KABH 010645Z AUTO 12008KT OVC006 A3028 M M M 110/08 RMK AO2 CIG 004V009 $
03068KABH ABH20160701005010407/01/16 00:50:31  5-MIN KABH 010650Z AUTO 11007KT OVC006 A3028 M M M 100/07 RMK AO2 CIG 004V009 SLPNO $
03068KABH ABH20160701005511107/01/16 00:55:31  5-MIN KABH 010655Z AUTO 11010KT BKN006 OVC011 A3028 M M M 100/10 RMK AO2 CIG 004V008 SLPNO $
03068KABH ABH20160701010010507/01/16 01:00:31  5-MIN KABH 010700Z AUTO 11008KT BKN006 BKN011 A3028 M M M 100/08 RMK AO2 CIG 004V009 $
03068KABH ABH20160701010510507/01/16 01:05:31  5-MIN KABH 010705Z AUTO 12007KT BKN006 OVC011 A3028 M M M 110/07 RMK AO2 CIG 004V008 $
03068KABH ABH20160701011009307/01/16 01:10:31  5-MIN KABH 010710Z AUTO 12007KT SCT006 OVC011 A3028 M M M 110/07 RMK AO2 $
03068KABH ABH20160701011509307/01/16 01:15:31  5-MIN KABH 010715Z AUTO 12006KT SCT006 OVC011 A3028 M M M 110/06 RMK AO2 $
03068KABH ABH20160701012009307/01/16 01:20:31  5-MIN KABH 010720Z AUTO 12008KT SCT006 OVC011 A3028 M M M 110/08 RMK AO2 $
03068KABH ABH20160701012509307/01/16 01:25:31  5-MIN KABH 010725Z AUTO 12006KT FEW006 OVC013 A3028 M M M 110/06 RMK AO2 $
03068KABH ABH20160701013009307/01/16 01:30:31  5-MIN KABH 010730Z AUTO 12006KT FEW006 OVC013 A3028 M M M 110/06 RMK AO2 $
03068KABH ABH20160701013508607/01/16 01:35:31  5-MIN KABH 010735Z AUTO 12006KT OVC013 A3028 M M M 110/06 RMK AO2 $
03068KABH ABH20160701014008607/01/16 01:40:31  5-MIN KABH 010740Z AUTO 12007KT OVC011 A3028 M M M 110/07 RMK AO2 $
03068KABH ABH20160701014508607/01/16 01:45:31  5-MIN KABH 010745Z AUTO 12007KT OVC011 A3028 M M M 110/07 RMK AO2 $
03068KABH ABH20160701015010407/01/16 01:50:31  5-MIN KABH 010750Z AUTO 13006KT OVC011 A3028 M M M 120/06 RMK AO2 CIG 005V013 SLPNO $
03068KABH ABH20160701015510407/01/16 01:55:31  5-MIN KABH 010755Z AUTO 13006KT OVC009 A3028 M M M 120/06 RMK AO2 CIG 007V012 SLPNO $
03068KABH ABH20160701020009807/01/16 02:00:31  5-MIN KABH 010800Z AUTO 13007KT OVC009 A3028 M M M 120/07 RMK AO2 CIG 007V012 $
