03812KAVL AVL20160718234510907/18/16 23:45:31  5-MIN KAVL 190445Z AUTO 00000KT 10SM CLR 22/20 A3029 1820 90 3100 000/00 RMK AO2 T02170200
03812KAVL AVL20160718235012607/18/16 23:50:31  5-MIN KAVL 190450Z AUTO 00000KT 10SM CLR 22/20 A3029 1820 87 3100 000/00 RMK AO2 SLP228 T02220200 403060194
03812KAVL AVL20160718235510907/18/16 23:55:31  5-MIN KAVL 190455Z AUTO 00000KT 10SM CLR 22/20 A3029 1820 87 3100 000/00 RMK AO2 T02220200
03812KAVL AVL20160719000010907/19/16 00:00:31  5-MIN KAVL 190500Z AUTO 00000KT 10SM CLR 22/20 A3029 1830 90 3100 000/00 RMK AO2 T02170200
03812KAVL AVL20160719000510907/19/16 00:05:31  5-MIN KAVL 190505Z AUTO 00000KT 10SM CLR 22/20 A3029 1830 87 3100 000/00 RMK AO2 T02220200
03812KAVL AVL20160719001010907/19/16 00:10:31  5-MIN KAVL 190510Z AUTO 00000KT 10SM CLR 22/20 A3029 1830 87 3100 000/00 RMK AO2 T02220200
03812KAVL AVL20160719001510907/19/16 00:15:31  5-MIN KAVL 190515Z AUTO 00000KT 10SM CLR 22/20 A3029 1830 87 3100 000/00 RMK AO2 T02220200
03812KAVL AVL20160719002010907/19/16 00:20:31  5-MIN KAVL 190520Z AUTO 00000KT 10SM CLR 22/20 A3029 1830 87 3100 000/00 RMK AO2 T02220200
03812KAVL AVL20160719002510907/19/16 00:25:31  5-MIN KAVL 190525Z AUTO 00000KT 10SM CLR 22/20 A3028 1830 90 3100 000/00 RMK AO2 T02170200
03812KAVL AVL20160719003010907/19/16 00:30:31  5-MIN KAVL 190530Z AUTO 29003KT 10SM CLR 22/20 A3028 1830 90 3100 300/03 RMK AO2 T02170200
03812KAVL AVL20160719003510907/19/16 00:35:31  5-MIN KAVL 190535Z AUTO 00000KT 10SM CLR 22/20 A3028 1830 90 3100 000/00 RMK AO2 T02170200
03812KAVL AVL20160719004010907/19/16 00:40:31  5-MIN KAVL 190540Z AUTO 00000KT 10SM CLR 21/19 A3029 1830 90 3000 000/00 RMK AO2 T02110194
03812KAVL AVL20160719004510907/19/16 00:45:31  5-MIN KAVL 190545Z AUTO 00000KT 10SM CLR 21/20 A3028 1830 93 3000 000/00 RMK AO2 T02110200
03812KAVL AVL20160719005013407/19/16 00:50:31  5-MIN KAVL 190550Z AUTO 00000KT 10SM CLR 22/20 A3029 1830 90 3100 000/00 RMK AO2 SLP226 T02170200 10267 20211 53007
03812KAVL AVL20160719005510907/19/16 00:55:31  5-MIN KAVL 190555Z AUTO 33003KT 10SM CLR 22/20 A3028 1830 90 3100 340/03 RMK AO2 T02170200
