23050KABQ ABQ20160501000017505/01/16 00:00:31  5-MIN KABQ 010700Z 09023G35KT 10SM BKN050 BKN095 OVC150 07/02 A2994 5340 70 5600 080/23G35 RMK AO2 PK WND 09029/0700 RAE0657 MTNS OBSC NE-SE P0000 T00670017
23050KABQ ABQ20160501000517505/01/16 00:05:31  5-MIN KABQ 010705Z 09023G31KT 10SM BKN050 BKN095 OVC150 07/01 A2994 5340 67 5600 080/23G31 RMK AO2 PK WND 09031/0701 RAE0657 MTNS OBSC NE-SE P0000 T00670011
23050KABQ ABQ20160501001017505/01/16 00:10:31  5-MIN KABQ 010710Z 09019G31KT 10SM BKN050 BKN095 OVC150 07/01 A2994 5340 67 5600 080/19G31 RMK AO2 PK WND 09031/0701 RAE0657 MTNS OBSC NE-SE P0000 T00670011
23050KABQ ABQ20160501001518205/01/16 00:15:31  5-MIN KABQ 010715Z 10024G32KT 10SM FEW030 SCT050 BKN080 OVC130 07/01 A2994 5340 67 5600 090/24G32 RMK AO2 PK WND 09032/0715 RAE0657 MTNS OBSC NE-SE P0000 T00670011
23050KABQ ABQ20160501002018205/01/16 00:20:31  5-MIN KABQ 010720Z 09025G34KT 10SM FEW030 SCT050 BKN080 OVC130 07/01 A2994 5340 65 5600 080/25G34 RMK AO2 PK WND 08034/0719 RAE0657 MTNS OBSC NE-SE P0000 T00670006
23050KABQ ABQ20160501002518205/01/16 00:25:31  5-MIN KABQ 010725Z 09030G39KT 10SM FEW030 SCT050 BKN080 OVC130 07/01 A2993 5350 65 5700 080/30G39 RMK AO2 PK WND 08039/0725 RAE0657 MTNS OBSC NE-SE P0000 T00670006
23050KABQ ABQ20160501003018205/01/16 00:30:31  5-MIN KABQ 010730Z 09026G39KT 10SM FEW030 SCT050 BKN080 OVC130 07/01 A2993 5350 65 5600 080/26G39 RMK AO2 PK WND 08039/0725 RAE0657 MTNS OBSC NE-SE P0000 T00670006
23050KABQ ABQ20160501003518205/01/16 00:35:31  5-MIN KABQ 010735Z 08025G34KT 10SM FEW030 SCT050 BKN080 OVC130 07/01 A2993 5350 65 5700 070/25G34 RMK AO2 PK WND 08039/0725 RAE0657 MTNS OBSC NE-SE P0000 T00670006
23050KABQ ABQ20160501004018205/01/16 00:40:31  5-MIN KABQ 010740Z 09025G32KT 10SM FEW030 SCT050 BKN080 OVC130 07/01 A2993 5350 65 5700 080/25G32 RMK AO2 PK WND 08039/0725 RAE0657 MTNS OBSC NE-SE P0000 T00670006
23050KABQ ABQ20160501004518205/01/16 00:45:31  5-MIN KABQ 010745Z 09025G32KT 10SM FEW030 FEW050 SCT075 OVC130 07/01 A2992 5350 65 5700 080/25G32 RMK AO2 PK WND 08039/0725 RAE0657 MTNS OBSC NE-SE P0000 T00670006
