94702KBDR BDR20160401000012704/01/16 00:00:31  5-MIN KBDR 010500Z 23006KT 6SM -RA BR OVC010 13/12 A2979 130 89 0 250/06 RMK AO2 CIG 007V012 P0001 T01330117
94702KBDR BDR20160401000512404/01/16 00:05:31  5-MIN KBDR 010505Z 23007KT 7SM -RA OVC008 13/12 A2979 130 89 0 250/07 RMK AO2 CIG 006V012 P0001 T01330117
94702KBDR BDR20160401001012404/01/16 00:10:31  5-MIN KBDR 010510Z 23007KT 7SM -RA OVC008 13/12 A2978 140 93 0 240/07 RMK AO2 CIG 006V011 P0001 T01280117
94702KBDR BDR20160401001511204/01/16 00:15:31  5-MIN KBDR 010515Z 23008KT 7SM -RA OVC008 13/12 A2979 140 93 0 240/08 RMK AO2 P0001 T01280117
94702KBDR BDR20160401002011204/01/16 00:20:31  5-MIN KBDR 010520Z 23007KT 7SM -RA OVC007 13/12 A2978 140 89 0 240/07 RMK AO2 P0001 T01330117
94702KBDR BDR20160401002511404/01/16 00:25:31  5-MIN KBDR 010525Z 23007KT 7SM OVC007 13/12 A2978 140 93 0 240/07 RMK AO2 RAE21 P0001 T01280117
94702KBDR BDR20160401003012904/01/16 00:30:31  5-MIN KBDR 010530Z 23007KT 6SM BR OVC007 13/12 A2978 140 93 0 250/07 RMK AO2 RAE21 CIG 006V010 P0001 T01280117
94702KBDR BDR20160401003512904/01/16 00:35:31  5-MIN KBDR 010535Z 22008KT 6SM BR OVC007 13/12 A2978 140 93 0 230/08 RMK AO2 RAE21 CIG 006V010 P0001 T01280117
94702KBDR BDR20160401004011704/01/16 00:40:31  5-MIN KBDR 010540Z 22007KT 6SM BR OVC008 13/12 A2977 150 93 0 240/07 RMK AO2 RAE21 P0001 T01280117
94702KBDR BDR20160401004511704/01/16 00:45:31  5-MIN KBDR 010545Z 22008KT 6SM BR OVC008 13/12 A2977 150 93 0 240/08 RMK AO2 RAE21 P0001 T01280117
94702KBDR BDR20160401005014804/01/16 00:50:31  5-MIN KBDR 010550Z 22008KT 6SM BR OVC009 13/12 A2977 150 93 0 240/08 RMK AO2 RAE21 SLP081 P0001 60002 T01280117 10139 20122 55004
94702KBDR BDR20160401005510504/01/16 00:55:31  5-MIN KBDR 010555Z 22008KT 6SM BR OVC009 13/12 A2977 150 93 0 240/08 RMK AO2 T01330122
94702KBDR BDR20160401010010504/01/16 01:00:31  5-MIN KBDR 010600Z 22008KT 6SM BR OVC009 13/12 A2977 150 93 0 240/08 RMK AO2 T01330122
94702KBDR BDR20160401010510504/01/16 01:05:31  5-MIN KBDR 010605Z 22009KT 6SM BR OVC009 13/12 A2976 160 93 0 230/09 RMK AO2 T01330122
94702KBDR BDR20160401011012104/01/16 01:10:31  5-MIN KBDR 010610Z 22009KT 6SM -RA BR OVC009 13/12 A2976 160 93 0 230/09 RMK AO2 RAB07 P0000 T01280117
94702KBDR BDR20160401011511804/01/16 01:15:31  5-MIN KBDR 010615Z 22008KT 7SM -RA OVC009 13/12 A2976 160 96 0 230/08 RMK AO2 RAB07 P0000 T01280122
94702KBDR BDR20160401012011704/01/16 01:20:31  5-MIN KBDR 010620Z 22009KT 7SM OVC009 13/12 A2975 170 96 0 230/09 RMK AO2 RAB07E18 P0000 T01280122
94702KBDR BDR20160401012511704/01/16 01:25:31  5-MIN KBDR 010625Z 22008KT 7SM OVC009 13/12 A2975 170 96 0 230/08 RMK AO2 RAB07E18 P0000 T01280122
94702KBDR BDR20160401013012104/01/16 01:30:31  5-MIN KBDR 010630Z 22008KT 6SM -RA BR OVC008 13/12 A2975 170 93 0 240/08 RMK AO2 RAB07 P0000 T01280117
94702KBDR BDR20160401013512104/01/16 01:35:31  5-MIN KBDR 010635Z 23008KT 6SM -RA BR OVC008 13/12 A2975 170 93 0 250/08 RMK AO2 RAB07 P0000 T01280117
94702KBDR BDR20160401014012004/01/16 01:40:31  5-MIN KBDR 010640Z 22008KT 6SM BR OVC008 13/12 A2975 170 93 0 230/08 RMK AO2 RAB07E40 P0000 T01280117
94702KBDR BDR20160401014512004/01/16 01:45:31  5-MIN KBDR 010645Z 23006KT 5SM BR OVC008 12/12 A2974 180 96 0 250/06 RMK AO2 RAB07E40 P0000 T01220117
94702KBDR BDR20160401015014604/01/16 01:50:31  5-MIN KBDR 010650Z 23005KT 5SM BR OVC008 12/12 A2973 190 96 0 240/05 RMK AO2 RAB07E40 CIG 005V010 PRESFR SLP068 P0000 T01220117
94702KBDR BDR20160401015511704/01/16 01:55:31  5-MIN KBDR 010655Z 24007KT 5SM BR OVC006 13/12 A2973 180 93 0 250/07 RMK AO2 CIG 004V010 T01280117
94702KBDR BDR20160401020011704/01/16 02:00:31  5-MIN KBDR 010700Z 25004KT 6SM BR OVC006 13/12 A2974 180 93 0 260/04 RMK AO2 CIG 004V010 T01280117
94702KBDR BDR20160401020511204/01/16 02:05:31  5-MIN KBDR 010705Z 23009KT 6SM BR BKN004 OVC009 13/12 A2973 180 93 0 240/09 RMK AO2 T01280117
94702KBDR BDR20160401021011704/01/16 02:10:31  5-MIN KBDR 010710Z 23008KT 6SM BR OVC004 13/12 A2973 180 96 0 240/08 RMK AO2 CIG 004V010 T01280122
94702KBDR BDR20160401021510404/01/16 02:15:31  5-MIN KBDR 010715Z 22011KT 7SM OVC004 13/12 A2973 180 93 100 230/11 RMK AO2 T01330122
94702KBDR BDR20160401022011604/01/16 02:20:31  5-MIN KBDR 010720Z 23011KT 8SM OVC005 13/12 A2974 180 93 100 240/11 RMK AO2 CIG 004V009 T01330122
94702KBDR BDR20160401022511604/01/16 02:25:31  5-MIN KBDR 010725Z 24006KT 9SM OVC005 13/12 A2974 180 93 100 260/06 RMK AO2 CIG 004V009 T01330122
