53915KARA ARA20160601000011006/01/16 00:00:31  5-MIN KARA 010600Z AUTO 00000KT 10SM SCT027 24/22 A2993 10 87 1100 000/00 RMK AO2 T02390217
53915KARA ARA20160601000511006/01/16 00:05:31  5-MIN KARA 010605Z AUTO 00000KT 10SM SCT027 24/22 A2993 10 87 1100 000/00 RMK AO2 T02390217
53915KARA ARA20160601001011006/01/16 00:10:31  5-MIN KARA 010610Z AUTO 00000KT 10SM SCT025 24/22 A2993 10 87 1100 000/00 RMK AO2 T02390217
53915KARA ARA20160601001511706/01/16 00:15:31  5-MIN KARA 010615Z AUTO 00000KT 10SM BKN025 BKN031 24/22 A2993 20 87 1100 000/00 RMK AO2 T02390217
53915KARA ARA20160601002011706/01/16 00:20:31  5-MIN KARA 010620Z AUTO 11003KT 10SM BKN025 BKN031 24/22 A2993 20 87 1100 110/03 RMK AO2 T02390217
53915KARA ARA20160601002512406/01/16 00:25:31  5-MIN KARA 010625Z AUTO 12003KT 10SM SCT025 BKN032 BKN041 24/22 A2993 20 87 1100 120/03 RMK AO2 T02390217
53915KARA ARA20160601003012406/01/16 00:30:31  5-MIN KARA 010630Z AUTO 10003KT 10SM FEW025 SCT032 BKN041 24/22 A2992 20 87 1100 100/03 RMK AO2 T02390217
53915KARA ARA20160601003512406/01/16 00:35:31  5-MIN KARA 010635Z AUTO 11004KT 10SM SCT025 SCT032 BKN041 24/22 A2992 30 87 1100 100/04 RMK AO2 T02390217
53915KARA ARA20160601004012406/01/16 00:40:31  5-MIN KARA 010640Z AUTO 11003KT 10SM SCT025 SCT032 BKN041 24/22 A2992 30 87 1100 110/03 RMK AO2 T02390217
53915KARA ARA20160601004512406/01/16 00:45:31  5-MIN KARA 010645Z AUTO 12003KT 10SM SCT025 BKN034 BKN041 24/22 A2992 30 87 1100 120/03 RMK AO2 T02390217
53915KARA ARA20160601005013106/01/16 00:50:31  5-MIN KARA 010650Z AUTO 11003KT 10SM SCT025 BKN034 BKN041 24/22 A2991 30 87 1100 110/03 RMK AO2 SLP129 T02390217
53915KARA ARA20160601005512406/01/16 00:55:31  5-MIN KARA 010655Z AUTO 11003KT 10SM SCT025 BKN032 BKN044 24/22 A2991 30 87 1100 110/03 RMK AO2 T02390217
53915KARA ARA20160601010011706/01/16 01:00:31  5-MIN KARA 010700Z AUTO 11003KT 10SM BKN025 BKN032 24/22 A2991 40 87 1100 110/03 RMK AO2 T02390217
53915KARA ARA20160601010511706/01/16 01:05:31  5-MIN KARA 010705Z AUTO 12003KT 10SM BKN023 BKN031 24/22 A2991 40 87 1100 120/03 RMK AO2 T02390217
53915KARA ARA20160601011011706/01/16 01:10:31  5-MIN KARA 010710Z AUTO 00000KT 10SM BKN023 BKN029 24/22 A2991 40 87 1100 000/00 RMK AO2 T02390217
53915KARA ARA20160601011511706/01/16 01:15:31  5-MIN KARA 010715Z AUTO 11003KT 10SM SCT023 BKN029 23/22 A2991 40 90 1100 110/03 RMK AO2 T02330217
53915KARA ARA20160601012011706/01/16 01:20:31  5-MIN KARA 010720Z AUTO 11003KT 10SM SCT023 BKN029 23/22 A2991 40 90 1100 110/03 RMK AO2 T02330217
53915KARA ARA20160601012511706/01/16 01:25:31  5-MIN KARA 010725Z AUTO 11003KT 10SM SCT023 BKN029 23/22 A2991 40 90 1100 110/03 RMK AO2 T02330217
53915KARA ARA20160601013011706/01/16 01:30:31  5-MIN KARA 010730Z AUTO 11003KT 10SM SCT023 SCT029 23/22 A2990 40 90 1100 110/03 RMK AO2 T02330217
53915KARA ARA20160601013511006/01/16 01:35:31  5-MIN KARA 010735Z AUTO 12003KT 10SM SCT023 23/22 A2990 40 90 1100 120/03 RMK AO2 T02330217
53915KARA ARA20160601014011706/01/16 01:40:31  5-MIN KARA 010740Z AUTO 11004KT 10SM BKN023 BKN033 23/22 A2990 40 90 1100 110/04 RMK AO2 T02330217
53915KARA ARA20160601014511006/01/16 01:45:31  5-MIN KARA 010745Z AUTO 10005KT 10SM BKN024 24/22 A2990 40 87 1100 100/05 RMK AO2 T02390217
53915KARA ARA20160601015013106/01/16 01:50:31  5-MIN KARA 010750Z AUTO 10005KT 10SM BKN024 BKN030 BKN038 24/22 A2990 40 87 1100 100/05 RMK AO2 SLP124 T02390217
53915KARA ARA20160601015512406/01/16 01:55:31  5-MIN KARA 010755Z AUTO 10005KT 10SM BKN022 BKN031 OVC038 24/22 A2990 40 87 1100 100/05 RMK AO2 T02390217
53915KARA ARA20160601020012406/01/16 02:00:31  5-MIN KARA 010800Z AUTO 10005KT 10SM BKN022 BKN028 OVC038 24/22 A2990 40 87 1100 090/05 RMK AO2 T02390217
53915KARA ARA20160601020512406/01/16 02:05:31  5-MIN KARA 010805Z AUTO 10005KT 10SM BKN022 BKN028 BKN037 24/22 A2990 40 90 1100 100/05 RMK AO2 T02390222
53915KARA ARA20160601021012406/01/16 02:10:31  5-MIN KARA 010810Z AUTO 10005KT 10SM SCT022 BKN028 BKN037 24/22 A2990 40 87 1100 100/05 RMK AO2 T02390217
53915KARA ARA20160601021512406/01/16 02:15:31  5-MIN KARA 010815Z AUTO 10004KT 10SM SCT022 BKN028 BKN039 24/22 A2990 40 87 1100 100/04 RMK AO2 T02390217
53915KARA ARA20160601022012406/01/16 02:20:31  5-MIN KARA 010820Z AUTO 11005KT 10SM BKN022 BKN031 BKN038 24/22 A2990 40 87 1100 110/05 RMK AO2 T02390217
53915KARA ARA20160601022512406/01/16 02:25:31  5-MIN KARA 010825Z AUTO 10005KT 10SM BKN024 BKN029 BKN036 24/22 A2991 40 87 1100 100/05 RMK AO2 T02390217
53915KARA ARA20160601023011006/01/16 02:30:31  5-MIN KARA 010830Z AUTO 11004KT 10SM BKN024 24/22 A2990 40 87 1100 110/04 RMK AO2 T02390217
53915KARA ARA20160601023511706/01/16 02:35:31  5-MIN KARA 010835Z AUTO 12003KT 10SM SCT022 SCT028 24/22 A2990 50 87 1100 120/03 RMK AO2 T02390217
53915KARA ARA20160601024011706/01/16 02:40:31  5-MIN KARA 010840Z AUTO 11003KT 10SM FEW022 SCT028 24/22 A2990 50 87 1100 110/03 RMK AO2 T02390217
53915KARA ARA20160601024511006/01/16 02:45:31  5-MIN KARA 010845Z AUTO 00000KT 10SM FEW022 24/22 A2990 50 87 1100 000/00 RMK AO2 T02390217
53915KARA ARA20160601025012306/01/16 02:50:31  5-MIN KARA 010850Z AUTO 09003KT 10SM FEW022 24/22 A2990 50 87 1100 090/03 RMK AO2 SLP123 T02390217 58003
53915KARA ARA20160601025511006/01/16 02:55:31  5-MIN KARA 010855Z AUTO 00000KT 10SM FEW022 24/22 A2990 50 87 1100 000/00 RMK AO2 T02390217
53915KARA ARA20160601030010706/01/16 03:00:31  5-MIN KARA 010900Z AUTO 00000KT 10SM CLR 24/22 A2990 50 87 1100 000/00 RMK AO2 T02390217
53915KARA ARA20160601030510706/01/16 03:05:31  5-MIN KARA 010905Z AUTO 00000KT 10SM CLR 23/22 A2990 50 90 1100 000/00 RMK AO2 T02330217
53915KARA ARA20160601031010706/01/16 03:10:31  5-MIN KARA 010910Z AUTO 00000KT 10SM CLR 23/22 A2990 50 90 1100 000/00 RMK AO2 T02330217
53915KARA ARA20160601031510706/01/16 03:15:31  5-MIN KARA 010915Z AUTO 00000KT 10SM CLR 23/22 A2990 50 90 1100 000/00 RMK AO2 T02330217
53915KARA ARA20160601032010706/01/16 03:20:31  5-MIN KARA 010920Z AUTO 13003KT 10SM CLR 23/22 A2989 50 90 1100 130/03 RMK AO2 T02330217
53915KARA ARA20160601032510706/01/16 03:25:31  5-MIN KARA 010925Z AUTO 12003KT 10SM CLR 23/22 A2990 50 90 1100 120/03 RMK AO2 T02330217
53915KARA ARA20160601033010706/01/16 03:30:31  5-MIN KARA 010930Z AUTO 12003KT 10SM CLR 23/22 A2990 50 90 1100 120/03 RMK AO2 T02330217
