93073KASE ASE20160501000011505/01/16 00:00:31  5-MIN KASE 010700Z 33005KT 10SM FEW029 OVC037 01/M03 A3003 7740 75 7900 320/05 RMK AO2 T00111028
93073KASE ASE20160501000511505/01/16 00:05:31  5-MIN KASE 010705Z 00000KT 10SM FEW028 OVC039 01/M02 A3003 7740 78 7900 000/00 RMK AO2 T00111022
93073KASE ASE20160501001012205/01/16 00:10:31  5-MIN KASE 010710Z 30004KT 10SM FEW019 BKN036 OVC044 01/M02 A3003 7740 78 7900 290/04 RMK AO2 T00111022
93073KASE ASE20160501001512205/01/16 00:15:31  5-MIN KASE 010715Z 31004KT 10SM FEW019 SCT034 BKN045 01/M03 A3003 7740 78 7900 300/04 RMK AO2 T00061028
93073KASE ASE20160501002012205/01/16 00:20:31  5-MIN KASE 010720Z 29003KT 10SM FEW020 SCT029 BKN045 01/M03 A3003 7740 78 7900 280/03 RMK AO2 T00061028
93073KASE ASE20160501002512205/01/16 00:25:31  5-MIN KASE 010725Z 30004KT 10SM FEW020 SCT029 BKN045 01/M03 A3003 7740 78 7900 290/04 RMK AO2 T00061028
93073KASE ASE20160501003012205/01/16 00:30:31  5-MIN KASE 010730Z 00000KT 10SM FEW020 BKN045 OVC055 01/M03 A3003 7740 78 7900 000/00 RMK AO2 T00061028
93073KASE ASE20160501003512205/01/16 00:35:31  5-MIN KASE 010735Z 33003KT 10SM FEW020 SCT027 OVC055 01/M03 A3003 7740 78 7900 320/03 RMK AO2 T00061028
93073KASE ASE20160501004012205/01/16 00:40:31  5-MIN KASE 010740Z 00000KT 10SM FEW020 SCT034 BKN055 01/M03 A3003 7740 75 7900 000/00 RMK AO2 T00111028
93073KASE ASE20160501004512205/01/16 00:45:31  5-MIN KASE 010745Z 00000KT 10SM FEW021 FEW027 OVC055 01/M03 A3004 7730 75 7900 000/00 RMK AO2 T00111028
93073KASE ASE20160501005012205/01/16 00:50:31  5-MIN KASE 010750Z 32003KT 10SM FEW027 OVC055 01/M03 A3004 7730 75 7900 310/03 RMK AO2 SLP128 T00111028
93073KASE ASE20160501005510805/01/16 00:55:31  5-MIN KASE 010755Z 30003KT 10SM OVC055 01/M03 A3004 7730 78 7900 290/03 RMK AO2 T00061028
