13873KAHN AHN20160101000010701/01/16 00:00:31  5-MIN KAHN 010500Z AUTO 29006KT 10SM CLR 09/07 A3013 620 83 100 300/06 RMK AO2 T00940067
13873KAHN AHN20160101000510701/01/16 00:05:31  5-MIN KAHN 010505Z AUTO 29007KT 10SM CLR 09/07 A3012 620 83 100 300/07 RMK AO2 T00940067
13873KAHN AHN20160101001010701/01/16 00:10:31  5-MIN KAHN 010510Z AUTO 29005KT 10SM CLR 09/06 A3013 620 79 100 290/05 RMK AO2 T00940061
13873KAHN AHN20160101001510701/01/16 00:15:31  5-MIN KAHN 010515Z AUTO 28005KT 10SM CLR 09/07 A3013 620 83 100 290/05 RMK AO2 T00940067
13873KAHN AHN20160101002010701/01/16 00:20:31  5-MIN KAHN 010520Z AUTO 29007KT 10SM CLR 09/06 A3013 620 79 100 290/07 RMK AO2 T00940061
13873KAHN AHN20160101002510701/01/16 00:25:31  5-MIN KAHN 010525Z AUTO 29006KT 10SM CLR 09/06 A3013 620 79 100 290/06 RMK AO2 T00940061
13873KAHN AHN20160101003010701/01/16 00:30:31  5-MIN KAHN 010530Z AUTO 30007KT 10SM CLR 09/06 A3012 630 79 100 310/07 RMK AO2 T00940061
13873KAHN AHN20160101003510701/01/16 00:35:31  5-MIN KAHN 010535Z AUTO 31007KT 10SM CLR 09/06 A3011 630 79 200 320/07 RMK AO2 T00940061
13873KAHN AHN20160101004010701/01/16 00:40:31  5-MIN KAHN 010540Z AUTO 30008KT 10SM CLR 09/06 A3011 630 79 200 310/08 RMK AO2 T00940061
13873KAHN AHN20160101004513201/01/16 00:45:31  5-MIN KAHN 010545Z AUTO 29006KT 10SM CLR 09/06 A3012 630 79 200 290/06 RMK AO2 SLP199 T00940061 10139 20094 50001
13873KAHN AHN20160101005013201/01/16 00:50:31  5-MIN KAHN 010550Z AUTO 28005KT 10SM CLR 09/06 A3012 630 83 100 290/05 RMK AO2 SLP198 T00890061 10139 20089 50001
13873KAHN AHN20160101005510701/01/16 00:55:31  5-MIN KAHN 010555Z AUTO 30006KT 10SM CLR 09/06 A3011 630 83 100 300/06 RMK AO2 T00890061
13873KAHN AHN20160101010010701/01/16 01:00:31  5-MIN KAHN 010600Z AUTO 29007KT 10SM CLR 09/06 A3011 630 83 100 300/07 RMK AO2 T00890061
13873KAHN AHN20160101010510701/01/16 01:05:31  5-MIN KAHN 010605Z AUTO 31006KT 10SM CLR 09/06 A3011 640 83 100 310/06 RMK AO2 T00890061
13873KAHN AHN20160101011010701/01/16 01:10:31  5-MIN KAHN 010610Z AUTO 30005KT 10SM CLR 09/06 A3011 640 83 100 310/05 RMK AO2 T00890061
13873KAHN AHN20160101011510701/01/16 01:15:31  5-MIN KAHN 010615Z AUTO 30006KT 10SM CLR 09/06 A3011 640 83 100 300/06 RMK AO2 T00890061
13873KAHN AHN20160101012010701/01/16 01:20:31  5-MIN KAHN 010620Z AUTO 30007KT 10SM CLR 09/06 A3011 630 83 100 300/07 RMK AO2 T00890061
13873KAHN AHN20160101012510701/01/16 01:25:31  5-MIN KAHN 010625Z AUTO 28006KT 10SM CLR 09/06 A3012 630 83 100 290/06 RMK AO2 T00890061
13873KAHN AHN20160101013010701/01/16 01:30:31  5-MIN KAHN 010630Z AUTO 29006KT 10SM CLR 09/06 A3012 630 83 100 290/06 RMK AO2 T00890061
13873KAHN AHN20160101013510701/01/16 01:35:31  5-MIN KAHN 010635Z AUTO 30005KT 10SM CLR 09/06 A3012 630 83 100 300/05 RMK AO2 T00890061
13873KAHN AHN20160101014010701/01/16 01:40:31  5-MIN KAHN 010640Z AUTO 29005KT 10SM CLR 09/06 A3011 630 83 100 290/05 RMK AO2 T00890061
13873KAHN AHN20160101014511401/01/16 01:45:31  5-MIN KAHN 010645Z AUTO 30006KT 10SM CLR 09/06 A3011 640 83 100 310/06 RMK AO2 SLP196 T00890061
13873KAHN AHN20160101015011401/01/16 01:50:31  5-MIN KAHN 010650Z AUTO 30004KT 10SM CLR 09/06 A3011 640 83 100 300/04 RMK AO2 SLP195 T00890061
13873KAHN AHN20160101015511001/01/16 01:55:31  5-MIN KAHN 010655Z AUTO 30006KT 10SM FEW013 09/06 A3011 640 83 100 310/06 RMK AO2 T00890061
13873KAHN AHN20160101020011001/01/16 02:00:31  5-MIN KAHN 010700Z AUTO 30005KT 10SM FEW013 09/06 A3010 640 83 100 300/05 RMK AO2 T00890061
13873KAHN AHN20160101020511001/01/16 02:05:31  5-MIN KAHN 010705Z AUTO 30004KT 10SM SCT013 09/06 A3010 640 83 100 300/04 RMK AO2 T00890061
13873KAHN AHN20160101021011001/01/16 02:10:31  5-MIN KAHN 010710Z AUTO 29004KT 10SM SCT013 09/06 A3011 640 83 100 290/04 RMK AO2 T00890061
13873KAHN AHN20160101021511001/01/16 02:15:31  5-MIN KAHN 010715Z AUTO 28005KT 10SM BKN013 09/06 A3011 630 83 100 280/05 RMK AO2 T00890061
13873KAHN AHN20160101022011001/01/16 02:20:31  5-MIN KAHN 010720Z AUTO 29006KT 10SM BKN013 09/06 A3011 640 83 100 290/06 RMK AO2 T00890061
13873KAHN AHN20160101022511001/01/16 02:25:31  5-MIN KAHN 010725Z AUTO 29006KT 10SM OVC013 09/06 A3012 630 83 100 300/06 RMK AO2 T00890061
13873KAHN AHN20160101023011001/01/16 02:30:31  5-MIN KAHN 010730Z AUTO 30006KT 10SM OVC013 09/06 A3012 630 83 100 300/06 RMK AO2 T00890061
13873KAHN AHN20160101023511001/01/16 02:35:31  5-MIN KAHN 010735Z AUTO 30006KT 10SM OVC013 09/06 A3011 630 83 100 310/06 RMK AO2 T00890061
