14756KACK ACK20160201000012402/01/16 00:00:31  5-MIN KACK 010500Z AUTO 21013KT 7SM -RA CLR 08/07 A2986 100 93 -700 220/13 RMK AO2 P0000 T00780067 TSNO $
14756KACK ACK20160201000512402/01/16 00:05:31  5-MIN KACK 010505Z AUTO 21012KT 7SM -RA CLR 08/06 A2986 110 89 -600 220/12 RMK AO2 P0000 T00780061 TSNO $
14756KACK ACK20160201001012702/01/16 00:10:31  5-MIN KACK 010510Z AUTO 21011KT 6SM -RA BR CLR 08/06 A2986 110 89 -600 230/11 RMK AO2 P0000 T00780061 TSNO $
14756KACK ACK20160201001512702/01/16 00:15:31  5-MIN KACK 010515Z AUTO 21011KT 6SM -RA BR CLR 08/06 A2985 110 89 -600 230/11 RMK AO2 P0000 T00780061 TSNO $
14756KACK ACK20160201002012702/01/16 00:20:31  5-MIN KACK 010520Z AUTO 21012KT 6SM -RA BR CLR 08/06 A2985 110 89 -600 220/12 RMK AO2 P0000 T00780061 TSNO $
14756KACK ACK20160201002512702/01/16 00:25:31  5-MIN KACK 010525Z AUTO 21011KT 6SM -RA BR CLR 08/06 A2985 120 89 -600 220/11 RMK AO2 P0000 T00780061 TSNO $
14756KACK ACK20160201003012902/01/16 00:30:31  5-MIN KACK 010530Z AUTO 21011KT 6SM BR CLR 08/06 A2985 120 89 -600 220/11 RMK AO2 RAE27 P0000 T00780061 TSNO $
14756KACK ACK20160201003512902/01/16 00:35:31  5-MIN KACK 010535Z AUTO 21012KT 6SM BR CLR 08/06 A2984 120 89 -600 220/12 RMK AO2 RAE27 P0000 T00780061 TSNO $
14756KACK ACK20160201004012902/01/16 00:40:31  5-MIN KACK 010540Z AUTO 20012KT 6SM BR CLR 08/06 A2984 120 89 -600 220/12 RMK AO2 RAE27 P0000 T00780061 TSNO $
14756KACK ACK20160201004512902/01/16 00:45:31  5-MIN KACK 010545Z AUTO 21011KT 6SM BR CLR 07/06 A2984 120 93 -700 220/11 RMK AO2 RAE27 P0000 T00720061 TSNO $
14756KACK ACK20160201005016002/01/16 00:50:31  5-MIN KACK 010550Z AUTO 21012KT 6SM BR CLR 08/06 A2984 130 89 -600 220/12 RMK AO2 RAE27 SLP104 P0000 60000 T00780061 10083 20067 56012 TSNO $
14756KACK ACK20160201005511702/01/16 00:55:31  5-MIN KACK 010555Z AUTO 21012KT 6SM BR CLR 08/06 A2984 130 89 -600 220/12 RMK AO2 T00780061 TSNO $
14756KACK ACK20160201010011702/01/16 01:00:31  5-MIN KACK 010600Z AUTO 21011KT 6SM BR CLR 08/06 A2984 130 89 -600 230/11 RMK AO2 T00780061 TSNO $
14756KACK ACK20160201010511702/01/16 01:05:31  5-MIN KACK 010605Z AUTO 21011KT 6SM BR CLR 08/06 A2984 130 89 -600 230/11 RMK AO2 T00780061 TSNO $
14756KACK ACK20160201011011702/01/16 01:10:31  5-MIN KACK 010610Z AUTO 21010KT 6SM BR CLR 08/06 A2984 130 89 -600 220/10 RMK AO2 T00780061 TSNO $
14756KACK ACK20160201011511702/01/16 01:15:31  5-MIN KACK 010615Z AUTO 21011KT 6SM BR CLR 08/06 A2983 130 89 -600 220/11 RMK AO2 T00780061 TSNO $
14756KACK ACK20160201012011702/01/16 01:20:31  5-MIN KACK 010620Z AUTO 21011KT 6SM BR CLR 08/06 A2983 130 89 -600 220/11 RMK AO2 T00780061 TSNO $
14756KACK ACK20160201012511402/01/16 01:25:31  5-MIN KACK 010625Z AUTO 21011KT 7SM CLR 08/06 A2983 130 89 -600 220/11 RMK AO2 T00780061 TSNO $
14756KACK ACK20160201013011402/01/16 01:30:31  5-MIN KACK 010630Z AUTO 21012KT 7SM CLR 08/06 A2983 140 86 -500 220/12 RMK AO2 T00830061 TSNO $
14756KACK ACK20160201013511402/01/16 01:35:31  5-MIN KACK 010635Z AUTO 21012KT 7SM CLR 08/07 A2982 140 89 -500 220/12 RMK AO2 T00830067 TSNO $
14756KACK ACK20160201014011402/01/16 01:40:31  5-MIN KACK 010640Z AUTO 21014KT 7SM CLR 08/07 A2982 140 89 -500 220/14 RMK AO2 T00830067 TSNO $
14756KACK ACK20160201014511402/01/16 01:45:31  5-MIN KACK 010645Z AUTO 20014KT 7SM CLR 08/07 A2982 140 89 -500 220/14 RMK AO2 T00830067 TSNO $
14756KACK ACK20160201015012102/01/16 01:50:31  5-MIN KACK 010650Z AUTO 20014KT 7SM CLR 08/07 A2982 140 89 -500 220/14 RMK AO2 SLP097 T00830067 TSNO $
14756KACK ACK20160201015511402/01/16 01:55:31  5-MIN KACK 010655Z AUTO 20014KT 7SM CLR 08/07 A2982 140 89 -500 220/14 RMK AO2 T00830067 TSNO $
14756KACK ACK20160201020011402/01/16 02:00:31  5-MIN KACK 010700Z AUTO 20014KT 7SM CLR 08/07 A2981 150 89 -500 220/14 RMK AO2 T00830067 TSNO $
14756KACK ACK20160201020511402/01/16 02:05:31  5-MIN KACK 010705Z AUTO 20014KT 7SM CLR 09/07 A2981 150 86 -500 220/14 RMK AO2 T00890067 TSNO $
14756KACK ACK20160201021011402/01/16 02:10:31  5-MIN KACK 010710Z AUTO 20015KT 7SM CLR 09/07 A2981 150 86 -500 220/15 RMK AO2 T00890067 TSNO $
14756KACK ACK20160201021511402/01/16 02:15:31  5-MIN KACK 010715Z AUTO 21014KT 7SM CLR 09/07 A2981 150 89 -500 220/14 RMK AO2 T00890072 TSNO $
14756KACK ACK20160201022011402/01/16 02:20:31  5-MIN KACK 010720Z AUTO 21015KT 7SM CLR 09/07 A2981 150 86 -500 220/15 RMK AO2 T00890067 TSNO $
14756KACK ACK20160201022511402/01/16 02:25:31  5-MIN KACK 010725Z AUTO 21015KT 7SM CLR 09/07 A2981 150 89 -500 220/15 RMK AO2 T00890072 TSNO $
14756KACK ACK20160201023011402/01/16 02:30:31  5-MIN KACK 010730Z AUTO 21015KT 7SM CLR 09/07 A2980 160 86 -400 220/15 RMK AO2 T00890067 TSNO $
14756KACK ACK20160201023511402/01/16 02:35:31  5-MIN KACK 010735Z AUTO 21016KT 7SM CLR 09/07 A2980 160 86 -400 220/16 RMK AO2 T00890067 TSNO $
14756KACK ACK20160201024011402/01/16 02:40:31  5-MIN KACK 010740Z AUTO 21016KT 7SM CLR 09/07 A2980 160 89 -400 220/16 RMK AO2 T00890072 TSNO $
14756KACK ACK20160201024511702/01/16 02:45:31  5-MIN KACK 010745Z AUTO 21016KT 6SM BR CLR 09/07 A2980 160 89 -400 220/16 RMK AO2 T00890072 TSNO $
14756KACK ACK20160201025012402/01/16 02:50:31  5-MIN KACK 010750Z AUTO 21016KT 6SM BR CLR 09/07 A2980 160 89 -400 220/16 RMK AO2 SLP089 T00890072 TSNO $
14756KACK ACK20160201025511702/01/16 02:55:31  5-MIN KACK 010755Z AUTO 21015KT 6SM BR CLR 09/07 A2979 170 89 -400 220/15 RMK AO2 T00890072 TSNO $
14756KACK ACK20160201030011702/01/16 03:00:31  5-MIN KACK 010800Z AUTO 21015KT 6SM BR CLR 09/07 A2979 170 89 -400 230/15 RMK AO2 T00890072 TSNO $
14756KACK ACK20160201030511702/01/16 03:05:31  5-MIN KACK 010805Z AUTO 21016KT 6SM BR CLR 09/07 A2979 170 89 -400 230/16 RMK AO2 T00890072 TSNO $
14756KACK ACK20160201031011702/01/16 03:10:31  5-MIN KACK 010810Z AUTO 21017KT 6SM BR CLR 09/07 A2979 170 89 -400 220/17 RMK AO2 T00890072 TSNO $
14756KACK ACK20160201031511702/01/16 03:15:31  5-MIN KACK 010815Z AUTO 21017KT 6SM BR CLR 09/07 A2979 170 89 -400 220/17 RMK AO2 T00890072 TSNO $
14756KACK ACK20160201032011402/01/16 03:20:31  5-MIN KACK 010820Z AUTO 21016KT 7SM CLR 09/07 A2978 180 89 -400 220/16 RMK AO2 T00890072 TSNO $
14756KACK ACK20160201032511402/01/16 03:25:31  5-MIN KACK 010825Z AUTO 21017KT 7SM CLR 09/07 A2978 180 89 -400 220/17 RMK AO2 T00890072 TSNO $
14756KACK ACK20160201033011402/01/16 03:30:31  5-MIN KACK 010830Z AUTO 21016KT 7SM CLR 09/07 A2978 180 89 -400 220/16 RMK AO2 T00890072 TSNO $
14756KACK ACK20160201033511402/01/16 03:35:31  5-MIN KACK 010835Z AUTO 21015KT 7SM CLR 09/07 A2978 180 89 -400 230/15 RMK AO2 T00890072 TSNO $
14756KACK ACK20160201034011402/01/16 03:40:31  5-MIN KACK 010840Z AUTO 21015KT 7SM CLR 09/07 A2978 180 89 -400 230/15 RMK AO2 T00890072 TSNO $
14756KACK ACK20160201034511402/01/16 03:45:31  5-MIN KACK 010845Z AUTO 21015KT 7SM CLR 09/07 A2978 180 89 -400 230/15 RMK AO2 T00890072 TSNO $
14756KACK ACK20160201035013002/01/16 03:50:31  5-MIN KACK 010850Z AUTO 21015KT 6SM BR CLR 09/07 A2978 180 89 -400 230/15 RMK AO2 SLP083 T00890072 58016 TSNO $
14756KACK ACK20160201035511402/01/16 03:55:31  5-MIN KACK 010855Z AUTO 22015KT 7SM CLR 09/07 A2978 180 89 -400 230/15 RMK AO2 T00890072 TSNO $
14756KACK ACK20160201040011702/01/16 04:00:31  5-MIN KACK 010900Z AUTO 22015KT 6SM BR CLR 09/07 A2978 180 89 -400 230/15 RMK AO2 T00890072 TSNO $
14756KACK ACK20160201040511702/01/16 04:05:31  5-MIN KACK 010905Z AUTO 22014KT 6SM BR CLR 09/07 A2978 180 86 -400 230/14 RMK AO2 T00890067 TSNO $
14756KACK ACK20160201041011702/01/16 04:10:31  5-MIN KACK 010910Z AUTO 22015KT 6SM BR CLR 09/07 A2978 180 86 -400 240/15 RMK AO2 T00890067 TSNO $
14756KACK ACK20160201041511402/01/16 04:15:31  5-MIN KACK 010915Z AUTO 22014KT 7SM CLR 09/07 A2978 180 86 -400 240/14 RMK AO2 T00890067 TSNO $
14756KACK ACK20160201042011402/01/16 04:20:31  5-MIN KACK 010920Z AUTO 22015KT 7SM CLR 08/07 A2978 180 89 -500 240/15 RMK AO2 T00830067 TSNO $
14756KACK ACK20160201042511402/01/16 04:25:31  5-MIN KACK 010925Z AUTO 22014KT 7SM CLR 08/07 A2978 180 89 -500 240/14 RMK AO2 T00830067 TSNO $
14756KACK ACK20160201043011402/01/16 04:30:31  5-MIN KACK 010930Z AUTO 22014KT 7SM CLR 08/07 A2977 180 89 -500 240/14 RMK AO2 T00830067 TSNO $
14756KACK ACK20160201043511402/01/16 04:35:31  5-MIN KACK 010935Z AUTO 22013KT 7SM CLR 08/07 A2977 190 89 -500 240/13 RMK AO2 T00830067 TSNO $
14756KACK ACK20160201044011402/01/16 04:40:31  5-MIN KACK 010940Z AUTO 23013KT 7SM CLR 08/06 A2977 190 86 -500 240/13 RMK AO2 T00830061 TSNO $
14756KACK ACK20160201044511402/01/16 04:45:31  5-MIN KACK 010945Z AUTO 22013KT 7SM CLR 08/06 A2977 190 86 -500 240/13 RMK AO2 T00830061 TSNO $
14756KACK ACK20160201045012102/01/16 04:50:31  5-MIN KACK 010950Z AUTO 23013KT 7SM CLR 08/06 A2977 190 86 -500 240/13 RMK AO2 SLP079 T00830061 TSNO $
14756KACK ACK20160201045511402/01/16 04:55:31  5-MIN KACK 010955Z AUTO 22012KT 7SM CLR 08/06 A2977 190 86 -500 240/12 RMK AO2 T00830061 TSNO $
14756KACK ACK20160201050011402/01/16 05:00:31  5-MIN KACK 011000Z AUTO 22013KT 7SM CLR 08/06 A2977 190 86 -500 240/13 RMK AO2 T00830061 TSNO $
14756KACK ACK20160201050511402/01/16 05:05:31  5-MIN KACK 011005Z AUTO 23011KT 7SM CLR 08/06 A2976 190 86 -500 240/11 RMK AO2 T00830061 TSNO $
14756KACK ACK20160201051011402/01/16 05:10:31  5-MIN KACK 011010Z AUTO 22010KT 7SM CLR 08/06 A2976 200 89 -500 240/10 RMK AO2 T00780061 TSNO $
14756KACK ACK20160201051511402/01/16 05:15:31  5-MIN KACK 011015Z AUTO 22011KT 7SM CLR 08/06 A2976 190 86 -500 230/11 RMK AO2 T00830061 TSNO $
14756KACK ACK20160201052011402/01/16 05:20:31  5-MIN KACK 011020Z AUTO 22011KT 7SM CLR 08/06 A2977 190 86 -500 230/11 RMK AO2 T00780056 TSNO $
14756KACK ACK20160201052511402/01/16 05:25:31  5-MIN KACK 011025Z AUTO 22010KT 7SM CLR 08/06 A2977 190 86 -500 240/10 RMK AO2 T00780056 TSNO $
14756KACK ACK20160201053011402/01/16 05:30:31  5-MIN KACK 011030Z AUTO 22010KT 7SM CLR 08/06 A2977 190 86 -500 240/10 RMK AO2 T00780056 TSNO $
14756KACK ACK20160201053511402/01/16 05:35:31  5-MIN KACK 011035Z AUTO 22010KT 7SM CLR 08/06 A2976 190 86 -500 240/10 RMK AO2 T00780056 TSNO $
14756KACK ACK20160201054011702/01/16 05:40:31  5-MIN KACK 011040Z AUTO 22010KT 6SM BR CLR 08/06 A2976 200 86 -500 230/10 RMK AO2 T00780056 TSNO $
14756KACK ACK20160201054511702/01/16 05:45:31  5-MIN KACK 011045Z AUTO 22011KT 6SM BR CLR 08/06 A2976 200 86 -500 230/11 RMK AO2 T00780056 TSNO $
14756KACK ACK20160201055011402/01/16 05:50:31  5-MIN KACK 011050Z 22012KT 6SM BR CLR 08/06 A2976 200 86 -500 230/12 RMK AO2 SLP078 T00780056 $
14756KACK ACK20160201055510402/01/16 05:55:31  5-MIN KACK 011055Z 22011KT 7SM CLR 08/06 A2976 200 86 -500 240/11 RMK AO2 T00780056 $
14756KACK ACK20160201060010702/01/16 06:00:31  5-MIN KACK 011100Z 22011KT 6SM BR CLR 08/06 A2976 200 86 -500 230/11 RMK AO2 T00780056 $
14756KACK ACK20160201060510402/01/16 06:05:31  5-MIN KACK 011105Z 22012KT 7SM CLR 08/06 A2976 190 86 -500 230/12 RMK AO2 T00780056 $
14756KACK ACK20160201061010402/01/16 06:10:31  5-MIN KACK 011110Z 22011KT 7SM CLR 08/06 A2977 190 86 -500 230/11 RMK AO2 T00780056 $
14756KACK ACK20160201061510402/01/16 06:15:31  5-MIN KACK 011115Z 22012KT 7SM CLR 08/06 A2977 190 86 -500 230/12 RMK AO2 T00780056 $
14756KACK ACK20160201062010402/01/16 06:20:31  5-MIN KACK 011120Z 21012KT 7SM CLR 08/06 A2977 190 86 -500 220/12 RMK AO2 T00780056 $
14756KACK ACK20160201062510402/01/16 06:25:31  5-MIN KACK 011125Z 21012KT 7SM CLR 08/06 A2977 190 86 -500 230/12 RMK AO2 T00780056 $
14756KACK ACK20160201063010702/01/16 06:30:31  5-MIN KACK 011130Z 21011KT 6SM BR CLR 08/06 A2978 180 86 -600 220/11 RMK AO2 T00780056 $
14756KACK ACK20160201063510702/01/16 06:35:31  5-MIN KACK 011135Z 21012KT 6SM BR CLR 08/06 A2978 180 86 -600 220/12 RMK AO2 T00780056 $
14756KACK ACK20160201064010702/01/16 06:40:31  5-MIN KACK 011140Z 21013KT 6SM BR CLR 08/06 A2978 180 86 -600 220/13 RMK AO2 T00780056 $
14756KACK ACK20160201064510402/01/16 06:45:31  5-MIN KACK 011145Z 21012KT 7SM CLR 08/06 A2978 180 86 -600 220/12 RMK AO2 T00780056 $
14756KACK ACK20160201065012902/01/16 06:50:31  5-MIN KACK 011150Z 21013KT 7SM CLR 08/06 A2979 170 86 -600 220/13 RMK AO2 SLP087 T00780056 10089 20078 56020 $
14756KACK ACK20160201065510402/01/16 06:55:31  5-MIN KACK 011155Z 21011KT 7SM CLR 08/06 A2979 170 86 -600 220/11 RMK AO2 T00780056 $
14756KACK ACK20160201070010402/01/16 07:00:31  5-MIN KACK 011200Z 21011KT 7SM CLR 08/06 A2979 170 86 -600 220/11 RMK AO2 T00780056 $
14756KACK ACK20160201070510702/01/16 07:05:31  5-MIN KACK 011205Z 21012KT 6SM BR CLR 08/06 A2979 170 86 -600 220/12 RMK AO2 T00780056 $
14756KACK ACK20160201071010702/01/16 07:10:31  5-MIN KACK 011210Z 21013KT 6SM BR CLR 08/06 A2979 170 86 -600 220/13 RMK AO2 T00780056 $
14756KACK ACK20160201071510702/01/16 07:15:31  5-MIN KACK 011215Z 20013KT 5SM BR CLR 08/06 A2978 170 86 -600 220/13 RMK AO2 T00780056 $
14756KACK ACK20160201072010702/01/16 07:20:31  5-MIN KACK 011220Z 20012KT 6SM BR CLR 08/06 A2979 170 86 -600 220/12 RMK AO2 T00780056 $
14756KACK ACK20160201072510502/01/16 07:25:31  5-MIN KACK 011225Z 21011KT 5SM BR CLR 08/06 A2979 170 86 -600 220/11 RMK AO2 T00780056
14756KACK ACK20160201073010502/01/16 07:30:31  5-MIN KACK 011230Z 21011KT 5SM HZ CLR 08/06 A2979 170 82 -500 220/11 RMK AO2 T00830056
14756KACK ACK20160201073510502/01/16 07:35:31  5-MIN KACK 011235Z 21011KT 5SM BR CLR 08/06 A2979 170 86 -500 230/11 RMK AO2 T00830061
