63870K0J4 0J420160601000009606/01/16 00:00:31  5-MIN K0J4 010500Z AUTO 00000KT 9SM CLR 20/19 A2998 260 97 900 000/00 RMK AO2
63870K0J4 0J420160601000509606/01/16 00:05:31  5-MIN K0J4 010505Z AUTO 00000KT 9SM CLR 20/19 A2998 260 93 900 000/00 RMK AO2
63870K0J4 0J420160601001009706/01/16 00:10:31  5-MIN K0J4 010510Z AUTO 22003KT 10SM CLR 20/19 A2998 260 93 900 220/03 RMK AO2
63870K0J4 0J420160601211510806/01/16 21:15:31  5-MIN K0J4 020215Z AUTO 00000KT 10SM CLR 22/19 A3002 220 84 1200 000/00 RMK AO2 T02220194
63870K0J4 0J420160601212010806/01/16 21:20:31  5-MIN K0J4 020220Z AUTO 00000KT 10SM CLR 22/19 A3002 220 84 1200 000/00 RMK AO2 T02220194
63870K0J4 0J420160601212510806/01/16 21:25:31  5-MIN K0J4 020225Z AUTO 00000KT 10SM CLR 22/19 A3002 220 84 1200 000/00 RMK AO2 T02220194
63870K0J4 0J420160601213010806/01/16 21:30:31  5-MIN K0J4 020230Z AUTO 00000KT 10SM CLR 22/19 A3002 220 84 1200 000/00 RMK AO2 T02220194
63870K0J4 0J420160601213510806/01/16 21:35:31  5-MIN K0J4 020235Z AUTO 00000KT 10SM CLR 22/19 A3003 220 84 1100 000/00 RMK AO2 T02220194
63870K0J4 0J420160601214010806/01/16 21:40:31  5-MIN K0J4 020240Z AUTO 00000KT 10SM CLR 23/19 A3003 220 81 1200 000/00 RMK AO2 T02280194
63870K0J4 0J420160601214510806/01/16 21:45:31  5-MIN K0J4 020245Z AUTO 00000KT 10SM CLR 22/19 A3003 210 84 1100 000/00 RMK AO2 T02220194
63870K0J4 0J420160601215010806/01/16 21:50:31  5-MIN K0J4 020250Z AUTO 00000KT 10SM CLR 22/19 A3004 210 87 1100 000/00 RMK AO2 T02170194
63870K0J4 0J420160601215512006/01/16 21:55:31  5-MIN K0J4 020255Z AUTO 00000KT 10SM CLR 22/19 A3004 210 87 1100 000/00 RMK AO2 SLPNO T02170194 51009
63870K0J4 0J420160601220010806/01/16 22:00:31  5-MIN K0J4 020300Z AUTO 00000KT 10SM CLR 22/19 A3004 210 84 1100 000/00 RMK AO2 T02220194
63870K0J4 0J420160601220510806/01/16 22:05:31  5-MIN K0J4 020305Z AUTO 00000KT 10SM CLR 22/19 A3004 200 84 1100 000/00 RMK AO2 T02220194
63870K0J4 0J420160601221010806/01/16 22:10:31  5-MIN K0J4 020310Z AUTO 00000KT 10SM CLR 22/19 A3004 200 87 1100 000/00 RMK AO2 T02170194
63870K0J4 0J420160601221510806/01/16 22:15:31  5-MIN K0J4 020315Z AUTO 00000KT 10SM CLR 22/19 A3005 200 84 1100 000/00 RMK AO2 T02220194
