04808KARR ARR20160601000013706/01/16 00:00:31  5-MIN KARR 010600Z AUTO 10014KT 5SM -RA BR FEW080 OVC100 19/17 A2995 690 87 1300 100/14 RMK AO2 PRESFR P0001 T01890167
04808KARR ARR20160601000513006/01/16 00:05:31  5-MIN KARR 010605Z AUTO 10012KT 6SM -RA BR BKN090 OVC110 19/17 A2994 690 87 1400 100/12 RMK AO2 P0001 T01890167
04808KARR ARR20160601001012706/01/16 00:10:31  5-MIN KARR 010610Z AUTO 10013KT 7SM -RA FEW080 OVC100 19/17 A2994 700 87 1400 100/13 RMK AO2 P0001 T01890167
04808KARR ARR20160601001512906/01/16 00:15:31  5-MIN KARR 010615Z AUTO 10012KT 7SM FEW080 OVC100 19/17 A2994 700 87 1400 100/12 RMK AO2 RAE12 P0001 T01890167
04808KARR ARR20160601002012206/01/16 00:20:31  5-MIN KARR 010620Z AUTO 10011KT 7SM OVC100 19/17 A2993 700 87 1400 100/11 RMK AO2 RAE12 P0001 T01890167
04808KARR ARR20160601002512506/01/16 00:25:31  5-MIN KARR 010625Z AUTO 10011KT 6SM BR OVC100 19/17 A2993 700 87 1400 100/11 RMK AO2 RAE12 P0001 T01890167
04808KARR ARR20160601003012506/01/16 00:30:31  5-MIN KARR 010630Z AUTO 10010KT 6SM BR OVC100 19/17 A2993 700 87 1400 100/10 RMK AO2 RAE12 P0001 T01890167
04808KARR ARR20160601003512506/01/16 00:35:31  5-MIN KARR 010635Z AUTO 10009KT 6SM BR OVC100 19/17 A2993 700 87 1400 100/09 RMK AO2 RAE12 P0001 T01890167
04808KARR ARR20160601004012506/01/16 00:40:31  5-MIN KARR 010640Z AUTO 10010KT 6SM BR OVC100 19/17 A2993 700 87 1400 100/10 RMK AO2 RAE12 P0001 T01890167
04808KARR ARR20160601004512206/01/16 00:45:31  5-MIN KARR 010645Z AUTO 11007KT 7SM OVC110 19/17 A2994 700 87 1400 110/07 RMK AO2 RAE12 P0001 T01890167
04808KARR ARR20160601005012906/01/16 00:50:31  5-MIN KARR 010650Z AUTO 11009KT 7SM OVC100 19/17 A2994 700 87 1400 120/09 RMK AO2 RAE12 SLP135 P0001 T01890167
04808KARR ARR20160601005511006/01/16 00:55:31  5-MIN KARR 010655Z AUTO 12007KT 7SM OVC100 19/17 A2994 700 87 1400 120/07 RMK AO2 T01890167
04808KARR ARR20160601010011706/01/16 01:00:31  5-MIN KARR 010700Z AUTO 12009KT 7SM SCT080 OVC110 19/17 A2994 700 87 1400 120/09 RMK AO2 T01890167
04808KARR ARR20160601010511706/01/16 01:05:31  5-MIN KARR 010705Z AUTO 12007KT 7SM SCT085 OVC110 19/17 A2994 700 87 1400 130/07 RMK AO2 T01890167
04808KARR ARR20160601011011706/01/16 01:10:31  5-MIN KARR 010710Z AUTO 13007KT 7SM SCT085 OVC110 19/17 A2994 700 87 1400 130/07 RMK AO2 T01890167
04808KARR ARR20160601011511706/01/16 01:15:31  5-MIN KARR 010715Z AUTO 13007KT 7SM FEW085 BKN110 19/17 A2994 700 87 1400 130/07 RMK AO2 T01890167
04808KARR ARR20160601012011706/01/16 01:20:31  5-MIN KARR 010720Z AUTO 13008KT 7SM SCT085 BKN110 19/17 A2994 700 87 1400 130/08 RMK AO2 T01890167
04808KARR ARR20160601012511706/01/16 01:25:31  5-MIN KARR 010725Z AUTO 12008KT 8SM BKN085 BKN110 19/17 A2993 700 87 1400 120/08 RMK AO2 T01890167
04808KARR ARR20160601013011706/01/16 01:30:31  5-MIN KARR 010730Z AUTO 13007KT 8SM SCT090 BKN110 19/17 A2993 700 87 1400 130/07 RMK AO2 T01890167
04808KARR ARR20160601013511706/01/16 01:35:31  5-MIN KARR 010735Z AUTO 12007KT 8SM FEW090 BKN110 19/17 A2993 700 87 1400 130/07 RMK AO2 T01890167
04808KARR ARR20160601014011706/01/16 01:40:31  5-MIN KARR 010740Z AUTO 12005KT 8SM SCT090 BKN110 19/17 A2993 710 87 1400 130/05 RMK AO2 T01890167
04808KARR ARR20160601014511006/01/16 01:45:31  5-MIN KARR 010745Z AUTO 12005KT 8SM BKN090 19/17 A2993 710 87 1400 120/05 RMK AO2 T01890167
04808KARR ARR20160601015011706/01/16 01:50:31  5-MIN KARR 010750Z AUTO 13006KT 8SM BKN095 19/17 A2993 700 87 1400 140/06 RMK AO2 SLP133 T01890167
04808KARR ARR20160601015511006/01/16 01:55:31  5-MIN KARR 010755Z AUTO 14004KT 8SM BKN095 19/17 A2993 700 87 1400 140/04 RMK AO2 T01890167
04808KARR ARR20160601020011006/01/16 02:00:31  5-MIN KARR 010800Z AUTO 13004KT 8SM BKN100 19/17 A2993 700 87 1400 140/04 RMK AO2 T01890167
04808KARR ARR20160601020511006/01/16 02:05:31  5-MIN KARR 010805Z AUTO 14004KT 8SM BKN100 19/17 A2993 700 87 1400 140/04 RMK AO2 T01890167
04808KARR ARR20160601021011006/01/16 02:10:31  5-MIN KARR 010810Z AUTO 13003KT 7SM BKN100 19/17 A2993 700 87 1400 130/03 RMK AO2 T01890167
04808KARR ARR20160601021511006/01/16 02:15:31  5-MIN KARR 010815Z AUTO 13003KT 7SM BKN100 19/17 A2993 700 87 1400 130/03 RMK AO2 T01890167
04808KARR ARR20160601022011006/01/16 02:20:31  5-MIN KARR 010820Z AUTO 11003KT 7SM BKN100 19/17 A2993 710 87 1400 110/03 RMK AO2 T01890167
04808KARR ARR20160601022511006/01/16 02:25:31  5-MIN KARR 010825Z AUTO 00000KT 7SM BKN100 19/17 A2993 700 87 1400 000/00 RMK AO2 T01890167
04808KARR ARR20160601023011006/01/16 02:30:31  5-MIN KARR 010830Z AUTO 00000KT 7SM BKN100 19/17 A2993 700 87 1400 000/00 RMK AO2 T01890167
04808KARR ARR20160601023511006/01/16 02:35:31  5-MIN KARR 010835Z AUTO 00000KT 8SM BKN100 19/17 A2993 700 87 1400 000/00 RMK AO2 T01890167
04808KARR ARR20160601024011006/01/16 02:40:31  5-MIN KARR 010840Z AUTO 00000KT 8SM BKN100 19/17 A2993 700 87 1400 000/00 RMK AO2 T01890167
04808KARR ARR20160601024511006/01/16 02:45:31  5-MIN KARR 010845Z AUTO 00000KT 7SM BKN110 18/17 A2993 700 90 1300 000/00 RMK AO2 T01830167
04808KARR ARR20160601025012906/01/16 02:50:31  5-MIN KARR 010850Z AUTO 10003KT 7SM BKN110 18/17 A2993 710 90 1300 100/03 RMK AO2 SLP132 60001 T01830167 58006
04808KARR ARR20160601025511006/01/16 02:55:31  5-MIN KARR 010855Z AUTO 00000KT 7SM SCT110 18/17 A2993 710 90 1300 000/00 RMK AO2 T01830167
04808KARR ARR20160601030010306/01/16 03:00:31  5-MIN KARR 010900Z AUTO 6SM BR SCT110 18/17 A2993 700 90 1300 M /M RMK AO2 T01830167
04808KARR ARR20160601030511306/01/16 03:05:31  5-MIN KARR 010905Z AUTO 30011KT 6SM BR FEW110 18/17 A2995 690 90 1300 300/11 RMK AO2 T01830167
04808KARR ARR20160601031011906/01/16 03:10:31  5-MIN KARR 010910Z AUTO 29010G17KT 6SM BR FEW110 19/17 A2995 690 87 1300 290/10G17 RMK AO2 T01890167
