14897KAUW AUW20160901084511409/01/16 08:45:31  5-MIN KAUW 011445Z AUTO 01008G14KT 10SM CLR 17/10 A3029 860 62 1400 010/08G14 RMK AO2 T01720100
14897KAUW AUW20160901085012109/01/16 08:50:31  5-MIN KAUW 011450Z AUTO 05009KT 10SM CLR 17/10 A3029 870 62 1400 050/09 RMK AO2 SLP260 T01720100 53008
14897KAUW AUW20160901085510809/01/16 08:55:31  5-MIN KAUW 011455Z AUTO 04007KT 10SM CLR 17/10 A3029 870 62 1400 040/07 RMK AO2 T01720100
14897KAUW AUW20160901090011109/01/16 09:00:31  5-MIN KAUW 011500Z AUTO 05006KT 10SM FEW029 17/11 A3029 870 64 1400 060/06 RMK AO2 T01720106
14897KAUW AUW20160901090511109/01/16 09:05:31  5-MIN KAUW 011505Z AUTO 04008KT 10SM FEW029 18/11 A3029 870 62 1400 050/08 RMK AO2 T01780106
14897KAUW AUW20160901091011109/01/16 09:10:31  5-MIN KAUW 011510Z AUTO 03009KT 10SM FEW027 17/10 A3029 860 62 1400 030/09 RMK AO2 T01720100
14897KAUW AUW20160901091511109/01/16 09:15:31  5-MIN KAUW 011515Z AUTO 03009KT 10SM FEW027 17/10 A3029 860 62 1400 030/09 RMK AO2 T01720100
14897KAUW AUW20160901092011109/01/16 09:20:31  5-MIN KAUW 011520Z AUTO 04009KT 10SM FEW028 18/10 A3029 870 60 1400 040/09 RMK AO2 T01780100
14897KAUW AUW20160901092512709/01/16 09:25:31  5-MIN KAUW 011525Z AUTO 03007KT 360V060 10SM FEW028 18/11 A3029 860 62 1400 040/07 360V060 RMK AO2 T01780106
14897KAUW AUW20160901093011809/01/16 09:30:31  5-MIN KAUW 011530Z AUTO VRB06KT 10SM FEW029 SCT038 18/11 A3029 860 62 1400 VRB/06 RMK AO2 T01780106
14897KAUW AUW20160901093511809/01/16 09:35:31  5-MIN KAUW 011535Z AUTO 05008KT 10SM FEW029 SCT036 18/11 A3029 870 62 1400 050/08 RMK AO2 T01780106
14897KAUW AUW20160901094011109/01/16 09:40:31  5-MIN KAUW 011540Z AUTO 06008KT 10SM BKN036 18/11 A3029 870 62 1400 060/08 RMK AO2 T01780106
14897KAUW AUW20160901094511109/01/16 09:45:31  5-MIN KAUW 011545Z AUTO VRB04KT 10SM BKN036 17/10 A3029 870 62 1400 VRB/04 RMK AO2 T01720100
14897KAUW AUW20160901095012509/01/16 09:50:31  5-MIN KAUW 011550Z AUTO 04008KT 10SM FEW030 BKN038 18/11 A3029 860 62 1400 050/08 RMK AO2 SLP261 T01780106
14897KAUW AUW20160901095513409/01/16 09:55:31  5-MIN KAUW 011555Z AUTO 05007KT 010V080 10SM FEW030 BKN038 18/11 A3029 860 60 1500 050/07 010V080 RMK AO2 T01830106
14897KAUW AUW20160901100011109/01/16 10:00:31  5-MIN KAUW 011600Z AUTO 36007KT 10SM BKN036 19/11 A3029 860 58 1600 360/07 RMK AO2 T01890106
14897KAUW AUW20160901100511109/01/16 10:05:31  5-MIN KAUW 011605Z AUTO 06007KT 10SM BKN036 19/10 A3029 860 56 1600 060/07 RMK AO2 T01890100
14897KAUW AUW20160901101011709/01/16 10:10:31  5-MIN KAUW 011610Z AUTO 04009G14KT 10SM BKN036 18/09 A3029 860 56 1500 050/09G14 RMK AO2 T01830094
14897KAUW AUW20160901101511109/01/16 10:15:31  5-MIN KAUW 011615Z AUTO 05009KT 10SM BKN038 18/09 A3029 860 58 1400 050/09 RMK AO2 T01780094
14897KAUW AUW20160901102011109/01/16 10:20:31  5-MIN KAUW 011620Z AUTO 05010KT 10SM OVC038 18/10 A3029 860 60 1400 060/10 RMK AO2 T01780100
14897KAUW AUW20160901102511109/01/16 10:25:31  5-MIN KAUW 011625Z AUTO 04007KT 10SM OVC038 18/10 A3029 860 58 1500 040/07 RMK AO2 T01830100
14897KAUW AUW20160901103011109/01/16 10:30:31  5-MIN KAUW 011630Z AUTO 06007KT 10SM OVC038 18/10 A3029 860 58 1500 060/07 RMK AO2 T01830100
14897KAUW AUW20160901103511109/01/16 10:35:31  5-MIN KAUW 011635Z AUTO 07007KT 10SM OVC039 18/10 A3029 860 60 1400 080/07 RMK AO2 T01780100
14897KAUW AUW20160901104011109/01/16 10:40:31  5-MIN KAUW 011640Z AUTO 08009KT 10SM BKN039 18/11 A3029 860 60 1500 090/09 RMK AO2 T01830106
14897KAUW AUW20160901104511709/01/16 10:45:31  5-MIN KAUW 011645Z AUTO 07010G15KT 10SM BKN041 19/11 A3029 860 58 1600 070/10G15 RMK AO2 T01890106
14897KAUW AUW20160901105011809/01/16 10:50:31  5-MIN KAUW 011650Z AUTO 07009KT 10SM BKN041 19/10 A3029 860 54 1600 070/09 RMK AO2 SLP260 T01940100
14897KAUW AUW20160901105511109/01/16 10:55:31  5-MIN KAUW 011655Z AUTO 07009KT 10SM BKN039 19/10 A3029 860 56 1600 070/09 RMK AO2 T01890100
14897KAUW AUW20160901110011809/01/16 11:00:31  5-MIN KAUW 011700Z AUTO 03009KT 10SM BKN037 BKN044 19/10 A3029 860 56 1600 040/09 RMK AO2 T01890100
14897KAUW AUW20160901110511109/01/16 11:05:31  5-MIN KAUW 011705Z AUTO 04009KT 10SM OVC039 18/11 A3029 860 60 1500 050/09 RMK AO2 T01830106
14897KAUW AUW20160901111012709/01/16 11:10:31  5-MIN KAUW 011710Z AUTO 06007KT 020V090 10SM OVC039 19/11 A3029 870 58 1600 060/07 020V090 RMK AO2 T01890106
