12832KAAF AAF20160901104516109/01/16 10:45:31  5-MIN KAAF 011545Z AUTO 14013G22KT 10SM -RA FEW011 BKN020 OVC070 25/24 A2982 110 97 1300 140/13G22 RMK AO2 PK WND 12038/1526 P0002 T02500244 $
12832KAAF AAF20160901105015109/01/16 10:50:31  5-MIN KAAF 011550Z AUTO 14016G22KT 9SM -RA SCT014 BKN025 OVC070 25/25 A2982 110 100 1300 150/16G22 RMK AO2 PK WND 12038/1526 P0002 $
12832KAAF AAF20160901105514409/01/16 10:55:31  5-MIN KAAF 011555Z AUTO 15015G21KT 10SM -RA SCT014 BKN023 OVC070 25/25 A2982 110 100 1300 150/15G21 RMK AO2 P0000 T02500250 $
12832KAAF AAF20160901110014309/01/16 11:00:31  5-MIN KAAF 011600Z AUTO 16018G21KT 9SM -RA SCT014 BKN023 OVC070 25/25 A2982 110 100 1300 160/18G21 RMK AO2 P0000 T02500250 $
12832KAAF AAF20160901110514209/01/16 11:05:31  5-MIN KAAF 011605Z AUTO 16016G21KT 8SM -RA SCT011 BKN020 OVC055 25/24 A2982 120 97 1300 160/16G21 RMK AO2 P0000 T02500244 $
12832KAAF AAF20160901111013909/01/16 11:10:31  5-MIN KAAF 011610Z AUTO 15015KT 5SM RA BR SCT011 BKN020 OVC031 25/25 A2982 110 100 1300 150/15 RMK AO2 P0000 T02500250 $
12832KAAF AAF20160901111514509/01/16 11:15:31  5-MIN KAAF 011615Z AUTO 14012G22KT 4SM RA BR SCT011 BKN017 OVC031 25/25 A2982 110 100 1300 140/12G22 RMK AO2 P0003 T02500250 $
12832KAAF AAF20160901112014509/01/16 11:20:31  5-MIN KAAF 011620Z AUTO 13012G21KT 4SM RA BR SCT011 BKN017 OVC033 25/25 A2982 110 100 1300 140/12G21 RMK AO2 P0005 T02500250 $
12832KAAF AAF20160901112514509/01/16 11:25:31  5-MIN KAAF 011625Z AUTO 14013G19KT 4SM RA BR SCT011 BKN018 OVC038 25/25 A2982 110 100 1300 140/13G19 RMK AO2 P0007 T02500250 $
12832KAAF AAF20160901113014509/01/16 11:30:31  5-MIN KAAF 011630Z AUTO 14014G21KT 4SM RA BR SCT011 BKN035 OVC043 25/25 A2982 110 100 1300 140/14G21 RMK AO2 P0009 T02500250 $
12832KAAF AAF20160901113514609/01/16 11:35:31  5-MIN KAAF 011635Z AUTO 14012G21KT 4SM +RA BR SCT011 BKN035 OVC043 25/25 A2982 120 100 1300 150/12G21 RMK AO2 P0011 T02500250 $
12832KAAF AAF20160901114014509/01/16 11:40:31  5-MIN KAAF 011640Z AUTO 15012G21KT 4SM RA BR SCT011 SCT036 OVC047 25/25 A2982 120 100 1300 150/12G21 RMK AO2 P0014 T02500250 $
12832KAAF AAF20160901114514009/01/16 11:45:31  5-MIN KAAF 011645Z AUTO 15014KT 4SM +RA BR SCT011 BKN041 OVC049 25/25 A2982 120 100 1300 150/14 RMK AO2 P0016 T02500250 $
12832KAAF AAF20160901115014609/01/16 11:50:31  5-MIN KAAF 011650Z AUTO 14013KT 4SM RA BR SCT011 BKN041 OVC049 25/25 A2981 120 100 1300 140/13 RMK AO2 SLP096 P0019 T02500250 $
12832KAAF AAF20160901115511509/01/16 11:55:31  5-MIN KAAF 011655Z AUTO 4SM BR 25/25 A2981 120 100 1300 M /M RMK AO2 RAEMM T02500250 PWINO PNO $
12832KAAF AAF20160901120012009/01/16 12:00:31  5-MIN KAAF 011700Z AUTO 13013KT 4SM BR 25/24 A2981 120 97 1300 140/13 RMK AO2 RAEMM P0001 T02500244 $
12832KAAF AAF20160901120512409/01/16 12:05:31  5-MIN KAAF 011705Z AUTO 13011G18KT 4SM RA BR 25/25 A2981 120 100 1300 130/11G18 RMK AO2 P0004 T02500250 $
12832KAAF AAF20160901121012409/01/16 12:10:31  5-MIN KAAF 011710Z AUTO 13012G20KT 5SM RA BR 24/24 A2981 120 100 1300 140/12G20 RMK AO2 P0005 T02440244 $
