04850KAOH AOH20160401000011404/01/16 00:00:31  5-MIN KAOH 010500Z AUTO 24007KT 10SM SCT110 11/07 A2958 1290 77 1100 250/07 RMK AO2 T01060067 $
04850KAOH AOH20160401000511404/01/16 00:05:31  5-MIN KAOH 010505Z AUTO 25006KT 10SM SCT110 11/07 A2958 1300 77 1100 250/06 RMK AO2 T01060067 $
04850KAOH AOH20160401001011404/01/16 00:10:31  5-MIN KAOH 010510Z AUTO 26007KT 10SM SCT110 11/07 A2958 1300 77 1100 260/07 RMK AO2 T01060067 $
04850KAOH AOH20160401001511404/01/16 00:15:31  5-MIN KAOH 010515Z AUTO 25009KT 10SM SCT110 10/07 A2959 1290 80 1000 250/09 RMK AO2 T01000067 $
04850KAOH AOH20160401002011404/01/16 00:20:31  5-MIN KAOH 010520Z AUTO 24007KT 10SM SCT110 11/07 A2959 1290 77 1100 250/07 RMK AO2 T01060067 $
04850KAOH AOH20160401010012104/01/16 01:00:31  5-MIN KAOH 010600Z AUTO 25010KT 10SM FEW048 FEW120 11/07 A2960 1270 77 1100 260/10 RMK AO2 T01060067 $
04850KAOH AOH20160401010511404/01/16 01:05:31  5-MIN KAOH 010605Z AUTO 27010KT 10SM FEW120 11/07 A2960 1280 77 1100 270/10 RMK AO2 T01060067 $
04850KAOH AOH20160401011011104/01/16 01:10:31  5-MIN KAOH 010610Z AUTO 26008KT 10SM CLR 10/07 A2959 1280 80 1000 260/08 RMK AO2 T01000067 $
04850KAOH AOH20160401011511104/01/16 01:15:31  5-MIN KAOH 010615Z AUTO 24007KT 10SM CLR 09/07 A2960 1280 83 1000 240/07 RMK AO2 T00940067 $
04850KAOH AOH20160401012011104/01/16 01:20:31  5-MIN KAOH 010620Z AUTO 24007KT 10SM CLR 10/07 A2959 1280 80 1000 240/07 RMK AO2 T01000067 $
04850KAOH AOH20160401012511104/01/16 01:25:31  5-MIN KAOH 010625Z AUTO 24009KT 10SM CLR 10/07 A2960 1280 80 1000 240/09 RMK AO2 T01000067 $
04850KAOH AOH20160401013011104/01/16 01:30:31  5-MIN KAOH 010630Z AUTO 25009KT 10SM CLR 10/07 A2960 1280 80 1000 250/09 RMK AO2 T01000067 $
04850KAOH AOH20160401013511104/01/16 01:35:31  5-MIN KAOH 010635Z AUTO 24009KT 10SM CLR 10/07 A2960 1270 80 1000 250/09 RMK AO2 T01000067 $
04850KAOH AOH20160401014011104/01/16 01:40:31  5-MIN KAOH 010640Z AUTO 23013KT 10SM CLR 10/07 A2961 1270 80 1000 240/13 RMK AO2 T01000067 $
04850KAOH AOH20160401014511104/01/16 01:45:31  5-MIN KAOH 010645Z AUTO 25013KT 10SM CLR 10/07 A2960 1270 80 1000 250/13 RMK AO2 T01000067 $
04850KAOH AOH20160401015011804/01/16 01:50:31  5-MIN KAOH 010650Z AUTO 26015KT 10SM CLR 10/07 A2960 1280 80 1000 260/15 RMK AO2 SLP022 T01000067 $
04850KAOH AOH20160401015511404/01/16 01:55:31  5-MIN KAOH 010655Z AUTO 26015KT 10SM FEW021 10/07 A2960 1270 80 1000 270/15 RMK AO2 T01000067 $
04850KAOH AOH20160401020012004/01/16 02:00:31  5-MIN KAOH 010700Z AUTO 26011G20KT 10SM SCT021 10/07 A2961 1270 80 1000 260/11G20 RMK AO2 T01000067 $
