24015KAKO AKO20160501000012905/01/16 00:00:31  5-MIN KAKO 010700Z AUTO 34020KT 2 1/2SM -SN BR OVC002 00/M01 A3014 4520 96 3800 340/20 RMK AO2 P0001 T00001006
24015KAKO AKO20160501000512905/01/16 00:05:31  5-MIN KAKO 010705Z AUTO 35019KT 2 1/2SM -SN BR OVC002 00/M01 A3014 4520 96 3800 340/19 RMK AO2 P0001 T00001006
24015KAKO AKO20160501001012505/01/16 00:10:31  5-MIN KAKO 010710Z AUTO 35022KT 2SM -SN BR OVC002 00/M01 A3014 4520 96 3800 340/22 RMK AO2 P0001 T00001006
24015KAKO AKO20160501001514605/01/16 00:15:31  5-MIN KAKO 010715Z AUTO 35020KT 2 1/2SM -SN BR OVC002 00/M01 A3014 4520 96 3800 340/20 RMK AO2 UPB12E15SNE12B15 P0001 T00001006
24015KAKO AKO20160501002016005/01/16 00:20:31  5-MIN KAKO 010720Z AUTO 35021KT 3SM -SN BR OVC002 00/M01 A3014 4520 96 3800 350/21 RMK AO2 PK WND 35026/0720 UPB12E15SNE12B15 P0001 T00001006
24015KAKO AKO20160501002516005/01/16 00:25:31  5-MIN KAKO 010725Z AUTO 36021KT 3SM -SN BR OVC002 00/M01 A3014 4520 96 3800 350/21 RMK AO2 PK WND 35027/0721 UPB12E15SNE12B15 P0001 T00001006
24015KAKO AKO20160501003016505/01/16 00:30:31  5-MIN KAKO 010730Z AUTO 36022KT 3SM UP BR OVC002 00/M01 A3014 4520 96 3800 350/22 RMK AO2 PK WND 35027/0721 UPB12E15B28SNE12B15E28 P0001 T00001006
24015KAKO AKO20160501003517105/01/16 00:35:31  5-MIN KAKO 010735Z AUTO 36020KT 3SM UP BR OVC002 00/M01 A3014 4520 96 3800 350/20 RMK AO2 PK WND 35027/0721 UPB12E15B28SNE12B15E28 P0001 I1000 T00001006
24015KAKO AKO20160501004017805/01/16 00:40:31  5-MIN KAKO 010740Z AUTO 36021KT 3SM -SN BR OVC002 00/M01 A3014 4520 92 3800 350/21 RMK AO2 PK WND 35027/0721 UPB12E15B28E37SNE12B15E28B37 P0001 I1000 T00001011
24015KAKO AKO20160501004519405/01/16 00:45:31  5-MIN KAKO 010745Z AUTO 35020KT 2 1/2SM -SN BR OVC002 00/M01 A3014 4520 92 3800 350/20 RMK AO2 PK WND 35027/0721 UPB12E15B28E37SNE12B15E28B37 CIG 002V007 P0001 I1000 T00001011
24015KAKO AKO20160501005018505/01/16 00:50:31  5-MIN KAKO 010750Z AUTO 35020KT 3SM -SN BR OVC002 00/M01 A3014 4520 92 3800 350/20 RMK AO2 PK WND 35027/0721 UPB12E15B28E37SNE12B15E28B37 SLP227 P0001 I1000 T00001011
24015KAKO AKO20160501005513705/01/16 00:55:31  5-MIN KAKO 010755Z AUTO 35022KT 3SM -SN BR OVC002 00/M01 A3014 4520 96 3800 350/22 RMK AO2 CIG 002V006 P0000 T00001006
24015KAKO AKO20160501010014705/01/16 01:00:31  5-MIN KAKO 010800Z AUTO 35021KT 5SM UP BR OVC002 00/M01 A3014 4520 96 3800 350/21 RMK AO2 UPB00SNE00 CIG 002V006 P0000 T00001006
24015KAKO AKO20160501010513505/01/16 01:05:31  5-MIN KAKO 010805Z AUTO 35021KT 6SM UP BR OVC002 00/M01 A3014 4520 92 3800 340/21 RMK AO2 UPB00SNE00 P0000 T00001011
24015KAKO AKO20160501011014205/01/16 01:10:31  5-MIN KAKO 010810Z AUTO 35020KT 4SM -SN BR OVC002 00/M01 A3014 4520 92 3800 350/20 RMK AO2 UPB00E07SNE00B07 P0000 T00001011
24015KAKO AKO20160501011515405/01/16 01:15:31  5-MIN KAKO 010815Z AUTO 35020KT 3SM -SN BR OVC002 00/M01 A3014 4520 92 3800 350/20 RMK AO2 UPB00E07SNE00B07 CIG 001V007 P0000 T00001011
24015KAKO AKO20160501012014205/01/16 01:20:31  5-MIN KAKO 010820Z AUTO 35020KT 3SM -SN BR OVC002 00/M01 A3014 4510 92 3800 340/20 RMK AO2 UPB00E07SNE00B07 P0000 T00001011
24015KAKO AKO20160501012516705/01/16 01:25:31  5-MIN KAKO 010825Z AUTO 36021KT 3SM -SN BR BKN002 OVC006 00/M01 A3014 4510 92 3800 350/21 RMK AO2 PK WND 35026/0823 UPB00E07SNE00B07 P0000 T00001011
24015KAKO AKO20160501013017205/01/16 01:30:31  5-MIN KAKO 010830Z AUTO 35019KT 4SM -SN BR OVC004 00/M01 A3014 4510 92 3800 350/19 RMK AO2 PK WND 35026/0823 UPB00E07SNE00B07 CIG 001V007 P0000 T00001011
