14847KANJ ANJ20161201000010612/01/16 00:00:31  5-MIN KANJ 010500Z AUTO 26003KT 10SM CLR 02/01 A2944 1170 92 0 270/03 RMK AO2 T00220011
14847KANJ ANJ20161201000510612/01/16 00:05:31  5-MIN KANJ 010505Z AUTO 26003KT 10SM CLR 02/01 A2944 1170 92 0 270/03 RMK AO2 T00220011
14847KANJ ANJ20161201001010612/01/16 00:10:31  5-MIN KANJ 010510Z AUTO 25003KT 10SM CLR 02/01 A2944 1170 92 0 260/03 RMK AO2 T00220011
14847KANJ ANJ20161201001510812/01/16 00:15:31  5-MIN KANJ 010515Z AUTO 25003KT 9SM CLR 02/01 A2944 1170 92 -100 260/03 RMK AO2 T00170006
14847KANJ ANJ20161201002010812/01/16 00:20:31  5-MIN KANJ 010520Z AUTO 25003KT 8SM CLR 02/01 A2944 1170 92 -100 250/03 RMK AO2 T00170006
14847KANJ ANJ20161201002510812/01/16 00:25:31  5-MIN KANJ 010525Z AUTO 25003KT 8SM CLR 02/01 A2944 1170 92 -100 260/03 RMK AO2 T00170006
14847KANJ ANJ20161201003010512/01/16 00:30:31  5-MIN KANJ 010530Z AUTO 28003KT 8SM CLR 02/01 A2943 1170 89 0 280/03 RMK AO2 T00220006
14847KANJ ANJ20161201003510512/01/16 00:35:31  5-MIN KANJ 010535Z AUTO 28003KT 8SM CLR 02/01 A2944 1170 92 0 290/03 RMK AO2 T00220011
14847KANJ ANJ20161201004010512/01/16 00:40:31  5-MIN KANJ 010540Z AUTO 28003KT 9SM CLR 02/01 A2944 1170 92 0 280/03 RMK AO2 T00220011
14847KANJ ANJ20161201004510812/01/16 00:45:31  5-MIN KANJ 010545Z AUTO 27003KT 9SM CLR 02/01 A2943 1170 96 -100 280/03 RMK AO2 T00170011
14847KANJ ANJ20161201005013312/01/16 00:50:31  5-MIN KANJ 010550Z AUTO 26003KT 8SM CLR 02/01 A2943 1170 92 -100 270/03 RMK AO2 SLP970 T00170006 10056 20017 58003
14847KANJ ANJ20161201005513612/01/16 00:55:31  5-MIN KANJ 010555Z AUTO 26003KT 8SM FEW110 02/01 A2944 1170 92 -100 270/03 RMK AO2 SLP971 T00170006 10056 20017 55004
14847KANJ ANJ20161201010011112/01/16 01:00:31  5-MIN KANJ 010600Z AUTO 26004KT 7SM FEW110 02/01 A2944 1170 92 -100 260/04 RMK AO2 T00170006
14847KANJ ANJ20161201010511112/01/16 01:05:31  5-MIN KANJ 010605Z AUTO 25003KT 7SM SCT100 02/01 A2944 1170 92 -100 260/03 RMK AO2 T00170006
14847KANJ ANJ20161201011011112/01/16 01:10:31  5-MIN KANJ 010610Z AUTO 26003KT 7SM BKN100 01/00 A2944 1170 92 -200 260/03 RMK AO2 T00110000
14847KANJ ANJ20161201011511412/01/16 01:15:31  5-MIN KANJ 010615Z AUTO 26003KT 6SM BR BKN100 02/00 A2944 1170 89 -100 260/03 RMK AO2 T00170000
14847KANJ ANJ20161201012011112/01/16 01:20:31  5-MIN KANJ 010620Z AUTO 25003KT 7SM SCT100 01/00 A2944 1170 92 -100 260/03 RMK AO2 T00110000
14847KANJ ANJ20161201012511112/01/16 01:25:31  5-MIN KANJ 010625Z AUTO 25003KT 7SM SCT100 01/00 A2944 1170 92 -200 260/03 RMK AO2 T00110000
14847KANJ ANJ20161201013011412/01/16 01:30:31  5-MIN KANJ 010630Z AUTO 26003KT 6SM BR SCT100 01/00 A2944 1170 92 -200 260/03 RMK AO2 T00110000
14847KANJ ANJ20161201013511112/01/16 01:35:31  5-MIN KANJ 010635Z AUTO 28004KT 7SM FEW100 02/00 A2944 1170 89 -100 290/04 RMK AO2 T00170000
14847KANJ ANJ20161201014010812/01/16 01:40:31  5-MIN KANJ 010640Z AUTO 28004KT 8SM CLR 02/01 A2944 1160 92 -100 290/04 RMK AO2 T00170006
14847KANJ ANJ20161201014510812/01/16 01:45:31  5-MIN KANJ 010645Z AUTO 28004KT 9SM CLR 02/01 A2944 1160 92 -100 290/04 RMK AO2 T00170006
14847KANJ ANJ20161201015011212/01/16 01:50:31  5-MIN KANJ 010650Z AUTO 27003KT 9SM CLR 02/01 A2944 1160 89 0 280/03 RMK AO2 SLP973 T00220006
14847KANJ ANJ20161201015511512/01/16 01:55:31  5-MIN KANJ 010655Z AUTO 28003KT 9SM CLR 02/01 A2944 1160 92 -100 290/03 RMK AO2 SLP973 T00170006
14847KANJ ANJ20161201020011112/01/16 02:00:31  5-MIN KANJ 010700Z AUTO 28003KT 7SM FEW100 02/01 A2945 1160 92 -100 290/03 RMK AO2 T00170006
14847KANJ ANJ20161201020511412/01/16 02:05:31  5-MIN KANJ 010705Z AUTO 00000KT 6SM BR FEW100 01/00 A2945 1160 96 -200 000/00 RMK AO2 T00060000
14847KANJ ANJ20161201021011412/01/16 02:10:31  5-MIN KANJ 010710Z AUTO 00000KT 5SM BR FEW100 01/00 A2945 1160 92 -200 000/00 RMK AO2 T00110000
14847KANJ ANJ20161201021512112/01/16 02:15:31  5-MIN KANJ 010715Z AUTO 27003KT 5SM BR FEW015 SCT100 01/00 A2945 1160 92 -200 280/03 RMK AO2 T00110000
14847KANJ ANJ20161201022011812/01/16 02:20:31  5-MIN KANJ 010720Z AUTO 00000KT 7SM SCT015 SCT100 02/01 A2945 1160 92 -100 000/00 RMK AO2 T00170006
14847KANJ ANJ20161201022512512/01/16 02:25:31  5-MIN KANJ 010725Z AUTO 00000KT 7SM FEW015 SCT070 SCT100 01/00 A2945 1150 92 -200 000/00 RMK AO2 T00110000
14847KANJ ANJ20161201023012812/01/16 02:30:31  5-MIN KANJ 010730Z AUTO 00000KT 6SM BR FEW015 FEW070 SCT090 01/00 A2945 1150 96 -200 000/00 RMK AO2 T00060000
14847KANJ ANJ20161201023512112/01/16 02:35:31  5-MIN KANJ 010735Z AUTO 00000KT 6SM BR FEW015 BKN085 01/00 A2945 1150 96 -200 000/00 RMK AO2 T00060000
14847KANJ ANJ20161201024012112/01/16 02:40:31  5-MIN KANJ 010740Z AUTO 00000KT 5SM BR FEW015 BKN080 01/00 A2945 1150 96 -200 000/00 RMK AO2 T00060000
14847KANJ ANJ20161201024511512/01/16 02:45:31  5-MIN KANJ 010745Z AUTO 00000KT 5SM BR BKN080 01/M01 A2946 1150 92 -200 000/00 RMK AO2 T00061006
14847KANJ ANJ20161201025012112/01/16 02:50:31  5-MIN KANJ 010750Z AUTO 20003KT 5SM BR BKN080 01/00 A2946 1150 92 -200 210/03 RMK AO2 SLP977 T00110000
14847KANJ ANJ20161201025512112/01/16 02:55:31  5-MIN KANJ 010755Z AUTO 20004KT 5SM BR SCT080 01/00 A2946 1150 96 -200 210/04 RMK AO2 SLP978 T00060000
14847KANJ ANJ20161201030011412/01/16 03:00:31  5-MIN KANJ 010800Z AUTO 20003KT 5SM BR SCT080 01/00 A2945 1150 92 -200 200/03 RMK AO2 T00110000
14847KANJ ANJ20161201030511412/01/16 03:05:31  5-MIN KANJ 010805Z AUTO 20003KT 5SM BR FEW080 01/00 A2945 1150 96 -200 210/03 RMK AO2 T00060000
14847KANJ ANJ20161201031011512/01/16 03:10:31  5-MIN KANJ 010810Z AUTO 21004KT 5SM BR FEW080 01/M01 A2945 1150 92 -200 220/04 RMK AO2 T00061006
14847KANJ ANJ20161201031511212/01/16 03:15:31  5-MIN KANJ 010815Z AUTO 24003KT 5SM BR CLR 01/M01 A2945 1150 92 -200 250/03 RMK AO2 T00061006
14847KANJ ANJ20161201032011212/01/16 03:20:31  5-MIN KANJ 010820Z AUTO 24003KT 5SM BR CLR 00/M01 A2945 1150 96 -300 240/03 RMK AO2 T00001006
14847KANJ ANJ20161201032511212/01/16 03:25:31  5-MIN KANJ 010825Z AUTO 23003KT 5SM BR CLR 00/M01 A2945 1150 92 -300 240/03 RMK AO2 T00001011
14847KANJ ANJ20161201033011212/01/16 03:30:31  5-MIN KANJ 010830Z AUTO 22003KT 5SM BR CLR 01/M01 A2945 1150 92 -200 230/03 RMK AO2 T00061006
14847KANJ ANJ20161201033511212/01/16 03:35:31  5-MIN KANJ 010835Z AUTO 22003KT 5SM BR CLR 01/M01 A2945 1150 92 -200 220/03 RMK AO2 T00061006
14847KANJ ANJ20161201034011212/01/16 03:40:31  5-MIN KANJ 010840Z AUTO 22003KT 5SM BR CLR 00/M01 A2945 1160 96 -300 230/03 RMK AO2 T00001006
