13959KACT ACT20160401000010204/01/16 00:00:31  5-MIN KACT 010600Z 01005KT 10SM CLR 14/06 A2985 590 57 600 010/05 RMK AO2 T01390056
13959KACT ACT20160401000510204/01/16 00:05:31  5-MIN KACT 010605Z 02006KT 10SM CLR 13/06 A2985 580 59 600 020/06 RMK AO2 T01330056
13959KACT ACT20160401001010204/01/16 00:10:31  5-MIN KACT 010610Z 02007KT 10SM CLR 13/06 A2984 590 61 500 010/07 RMK AO2 T01280056
13959KACT ACT20160401001510204/01/16 00:15:31  5-MIN KACT 010615Z 36007KT 10SM CLR 13/06 A2985 590 61 500 360/07 RMK AO2 T01280056
13959KACT ACT20160401002010204/01/16 00:20:31  5-MIN KACT 010620Z 36007KT 10SM CLR 13/06 A2985 580 61 500 350/07 RMK AO2 T01280056
13959KACT ACT20160401002510204/01/16 00:25:31  5-MIN KACT 010625Z 35008KT 10SM CLR 13/06 A2986 580 59 600 350/08 RMK AO2 T01330056
13959KACT ACT20160401003010204/01/16 00:30:31  5-MIN KACT 010630Z 35008KT 10SM CLR 13/06 A2985 580 59 600 350/08 RMK AO2 T01330056
13959KACT ACT20160401003510204/01/16 00:35:31  5-MIN KACT 010635Z 36009KT 10SM CLR 14/06 A2985 580 57 600 350/09 RMK AO2 T01390056
13959KACT ACT20160401004010204/01/16 00:40:31  5-MIN KACT 010640Z 36009KT 10SM CLR 14/06 A2986 580 57 600 350/09 RMK AO2 T01390056
13959KACT ACT20160401004510904/01/16 00:45:31  5-MIN KACT 010645Z 36008KT 10SM CLR 14/06 A2986 570 57 600 350/08 RMK AO2 SLP106 T01390056
13959KACT ACT20160401005010904/01/16 00:50:31  5-MIN KACT 010650Z 01008KT 10SM CLR 13/06 A2986 580 59 600 360/08 RMK AO2 SLP105 T01330056
13959KACT ACT20160401005510204/01/16 00:55:31  5-MIN KACT 010655Z 36009KT 10SM CLR 13/06 A2986 580 59 600 350/09 RMK AO2 T01330056
13959KACT ACT20160401010010204/01/16 01:00:31  5-MIN KACT 010700Z 35009KT 10SM CLR 14/05 A2986 580 55 600 350/09 RMK AO2 T01390050
13959KACT ACT20160401010510204/01/16 01:05:31  5-MIN KACT 010705Z 01010KT 10SM CLR 14/05 A2985 590 55 600 360/10 RMK AO2 T01390050
13959KACT ACT20160401011010204/01/16 01:10:31  5-MIN KACT 010710Z 01009KT 10SM CLR 14/06 A2984 590 57 600 360/09 RMK AO2 T01390056
13959KACT ACT20160401011510204/01/16 01:15:31  5-MIN KACT 010715Z 01009KT 10SM CLR 14/06 A2984 590 57 600 360/09 RMK AO2 T01390056
13959KACT ACT20160401012010904/01/16 01:20:31  5-MIN KACT 010720Z 02011KT 10SM CLR 14/06 A2983 600 55 700 020/11 RMK AO2 PRESFR T01440056
13959KACT ACT20160401012510904/01/16 01:25:31  5-MIN KACT 010725Z 02012KT 10SM CLR 14/05 A2982 610 55 700 020/12 RMK AO2 PRESFR T01390050
13959KACT ACT20160401013010204/01/16 01:30:31  5-MIN KACT 010730Z 02010KT 10SM CLR 14/05 A2983 600 53 700 010/10 RMK AO2 T01440050
13959KACT ACT20160401013510204/01/16 01:35:31  5-MIN KACT 010735Z 01012KT 10SM CLR 14/05 A2983 600 53 700 360/12 RMK AO2 T01440050
13959KACT ACT20160401014010204/01/16 01:40:31  5-MIN KACT 010740Z 02012KT 10SM CLR 14/05 A2983 600 53 700 020/12 RMK AO2 T01440050
13959KACT ACT20160401014510904/01/16 01:45:31  5-MIN KACT 010745Z 03011KT 10SM CLR 14/04 A2983 600 51 700 020/11 RMK AO2 SLP095 T01440044
13959KACT ACT20160401015011604/01/16 01:50:31  5-MIN KACT 010750Z 02006KT 10SM CLR 15/04 A2986 570 49 700 020/06 RMK AO2 PRESRR SLP108 T01500044
13959KACT ACT20160401015510904/01/16 01:55:31  5-MIN KACT 010755Z 04008KT 10SM CLR 16/04 A2987 560 47 800 040/08 RMK AO2 PRESRR T01560044
13959KACT ACT20160401020010204/01/16 02:00:31  5-MIN KACT 010800Z 02009KT 10SM CLR 16/04 A2987 570 47 800 020/09 RMK AO2 T01560044
13959KACT ACT20160401020510504/01/16 02:05:31  5-MIN KACT 010805Z 04012KT 10SM FEW120 16/04 A2986 580 47 800 040/12 RMK AO2 T01560044
13959KACT ACT20160401021010504/01/16 02:10:31  5-MIN KACT 010810Z 03011KT 10SM SCT120 16/04 A2985 580 45 900 030/11 RMK AO2 T01610044
13959KACT ACT20160401021510504/01/16 02:15:31  5-MIN KACT 010815Z 03014KT 10SM SCT110 16/04 A2984 590 47 800 030/14 RMK AO2 T01560044
13959KACT ACT20160401022010504/01/16 02:20:31  5-MIN KACT 010820Z 04014KT 10SM FEW110 16/04 A2983 600 45 900 030/14 RMK AO2 T01560039
13959KACT ACT20160401022510504/01/16 02:25:31  5-MIN KACT 010825Z 05017KT 10SM FEW110 16/04 A2981 620 45 900 040/17 RMK AO2 T01560039
13959KACT ACT20160401023010504/01/16 02:30:31  5-MIN KACT 010830Z 04015KT 10SM FEW110 16/04 A2980 630 47 900 040/15 RMK AO2 T01560044
13959KACT ACT20160401023510504/01/16 02:35:31  5-MIN KACT 010835Z 03014KT 10SM FEW110 16/04 A2981 620 47 900 030/14 RMK AO2 T01560044
13959KACT ACT20160401024010204/01/16 02:40:31  5-MIN KACT 010840Z 04013KT 10SM CLR 15/04 A2981 620 49 800 030/13 RMK AO2 T01500044
13959KACT ACT20160401024511504/01/16 02:45:31  5-MIN KACT 010845Z 05015KT 10SM CLR 15/04 A2981 620 49 800 040/15 RMK AO2 SLP088 T01500044 53016
13959KACT ACT20160401025011504/01/16 02:50:31  5-MIN KACT 010850Z 04010KT 10SM CLR 15/04 A2982 610 49 800 040/10 RMK AO2 SLP090 T01500044 53016
13959KACT ACT20160401025510204/01/16 02:55:31  5-MIN KACT 010855Z 04013KT 10SM CLR 15/04 A2983 610 49 800 040/13 RMK AO2 T01500044
