14946KATY ATY20160601000011206/01/16 00:00:31  5-MIN KATY 010600Z AUTO 25018KT 10SM OVC036 14/07 A2984 1830 64 2200 250/18 RMK AO2 T01390072
14946KATY ATY20160601000512506/01/16 00:05:31  5-MIN KATY 010605Z AUTO 25018G24KT 10SM SCT030 OVC038 14/07 A2984 1830 64 2200 250/18G24 RMK AO2 T01390072
14946KATY ATY20160601001011206/01/16 00:10:31  5-MIN KATY 010610Z AUTO 25018KT 10SM OVC035 14/07 A2984 1830 64 2200 250/18 RMK AO2 T01390072
14946KATY ATY20160601001513606/01/16 00:15:31  5-MIN KATY 010615Z AUTO 25018G28KT 10SM OVC035 13/07 A2984 1830 66 2100 250/18G28 RMK AO2 PK WND 24028/0612 T01330072
14946KATY ATY20160601002013606/01/16 00:20:31  5-MIN KATY 010620Z AUTO 25019G28KT 10SM OVC035 13/07 A2984 1830 66 2100 250/19G28 RMK AO2 PK WND 24028/0612 T01330072
14946KATY ATY20160601002513606/01/16 00:25:31  5-MIN KATY 010625Z AUTO 25018G26KT 10SM OVC035 13/07 A2984 1830 66 2100 250/18G26 RMK AO2 PK WND 24028/0612 T01330072
14946KATY ATY20160601003013606/01/16 00:30:31  5-MIN KATY 010630Z AUTO 25018G27KT 10SM OVC033 13/07 A2984 1830 66 2100 240/18G27 RMK AO2 PK WND 24028/0612 T01330072
14946KATY ATY20160601003513606/01/16 00:35:31  5-MIN KATY 010635Z AUTO 26019G27KT 10SM OVC033 13/07 A2984 1830 66 2100 250/19G27 RMK AO2 PK WND 24028/0612 T01330072
14946KATY ATY20160601004013606/01/16 00:40:31  5-MIN KATY 010640Z AUTO 25017G27KT 10SM OVC036 13/07 A2984 1830 66 2100 250/17G27 RMK AO2 PK WND 24028/0612 T01330072
14946KATY ATY20160601004513606/01/16 00:45:31  5-MIN KATY 010645Z AUTO 26019G27KT 10SM OVC036 13/07 A2984 1830 69 2000 250/19G27 RMK AO2 PK WND 24028/0612 T01280072
14946KATY ATY20160601005014306/01/16 00:50:31  5-MIN KATY 010650Z AUTO 25019G27KT 10SM OVC036 13/07 A2984 1830 69 2000 250/19G27 RMK AO2 PK WND 24028/0612 SLP102 T01280072
14946KATY ATY20160601005511806/01/16 00:55:31  5-MIN KATY 010655Z AUTO 26018G25KT 10SM OVC036 13/07 A2984 1820 69 2000 250/18G25 RMK AO2 T01280072
14946KATY ATY20160601010013606/01/16 01:00:31  5-MIN KATY 010700Z AUTO 26023G30KT 10SM OVC036 13/07 A2984 1820 69 2000 260/23G30 RMK AO2 PK WND 27030/0700 T01280072
14946KATY ATY20160601010513606/01/16 01:05:31  5-MIN KATY 010705Z AUTO 26019G30KT 10SM OVC037 13/07 A2984 1820 69 2000 260/19G30 RMK AO2 PK WND 27030/0700 T01280072
14946KATY ATY20160601011013606/01/16 01:10:31  5-MIN KATY 010710Z AUTO 26017G26KT 10SM OVC037 13/07 A2984 1820 69 2000 250/17G26 RMK AO2 PK WND 27030/0700 T01280072
14946KATY ATY20160601011514306/01/16 01:15:31  5-MIN KATY 010715Z AUTO 26016G23KT 10SM FEW023 OVC035 13/07 A2985 1820 69 2000 250/16G23 RMK AO2 PK WND 27030/0700 T01280072
14946KATY ATY20160601012014306/01/16 01:20:31  5-MIN KATY 010720Z AUTO 25016G22KT 10SM SCT023 OVC035 13/07 A2985 1820 69 2000 250/16G22 RMK AO2 PK WND 27030/0700 T01280072
14946KATY ATY20160601012513706/01/16 01:25:31  5-MIN KATY 010725Z AUTO 26016KT 10SM SCT023 OVC035 13/07 A2985 1820 69 2000 260/16 RMK AO2 PK WND 27030/0700 T01280072
14946KATY ATY20160601013014306/01/16 01:30:31  5-MIN KATY 010730Z AUTO 25017G23KT 10SM BKN023 OVC035 12/08 A2985 1820 74 2000 250/17G23 RMK AO2 PK WND 27030/0700 T01220078
14946KATY ATY20160601013514306/01/16 01:35:31  5-MIN KATY 010735Z AUTO 26021G26KT 10SM BKN025 OVC033 12/07 A2985 1820 71 2000 260/21G26 RMK AO2 PK WND 27030/0700 T01220072
14946KATY ATY20160601014014306/01/16 01:40:31  5-MIN KATY 010740Z AUTO 26018G26KT 10SM BKN025 OVC033 12/07 A2985 1820 71 2000 250/18G26 RMK AO2 PK WND 27030/0700 T01220072
14946KATY ATY20160601014514306/01/16 01:45:31  5-MIN KATY 010745Z AUTO 26017G23KT 10SM BKN025 OVC033 12/07 A2985 1820 71 2000 260/17G23 RMK AO2 PK WND 27030/0700 T01220072
14946KATY ATY20160601015014306/01/16 01:50:31  5-MIN KATY 010750Z AUTO 26017G23KT 10SM OVC027 12/08 A2985 1820 74 2000 260/17G23 RMK AO2 PK WND 27030/0700 SLP104 T01220078
14946KATY ATY20160601015511806/01/16 01:55:31  5-MIN KATY 010755Z AUTO 26016G23KT 10SM OVC027 12/08 A2985 1820 74 2000 250/16G23 RMK AO2 T01220078
14946KATY ATY20160601020011806/01/16 02:00:31  5-MIN KATY 010800Z AUTO 26016G23KT 10SM OVC029 12/08 A2985 1820 74 2000 250/16G23 RMK AO2 T01220078
14946KATY ATY20160601020512506/01/16 02:05:31  5-MIN KATY 010805Z AUTO 26016G23KT 10SM FEW022 OVC029 12/08 A2985 1820 74 2000 250/16G23 RMK AO2 T01220078
14946KATY ATY20160601021013206/01/16 02:10:31  5-MIN KATY 010810Z AUTO 26014G23KT 10SM FEW022 BKN029 OVC033 12/08 A2985 1820 74 2000 250/14G23 RMK AO2 T01220078
14946KATY ATY20160601021513206/01/16 02:15:31  5-MIN KATY 010815Z AUTO 25018G23KT 10SM SCT024 BKN029 OVC034 12/08 A2985 1820 74 2000 250/18G23 RMK AO2 T01220078
14946KATY ATY20160601022013206/01/16 02:20:31  5-MIN KATY 010820Z AUTO 26017G23KT 10SM SCT024 BKN029 OVC034 12/08 A2985 1820 74 2000 250/17G23 RMK AO2 T01220078
